SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
92412.81814298539,2.6226380686406723e-15,0.005260667571651727,4462.594860627396,-0.04685893904060778,-0.3231410609593923,0.4103899999999999,216.02550337499997,0.016538666000997182,216.00896470899897,,1854240,2.6996587815530777,2.689,2.0622e-05,0.00017083,7.687e-05,4.363e-05,1.2306e-05,0.0643,5.1698e-06,1.5795499999999998e-05,0.013891,0.48023,0.31149,0.54867,LCO,1,68
28579.250729362822,2.613702003447239e-15,0.0054685904677616,2274.8941890432616,-0.05230034795224281,-0.3176996520477573,0.05521000000000009,116.92520320799667,0.023188125000160653,116.90201508299651,,1007850,2.699428268340547,3.9126,1.8462e-05,9.439000000000001e-05,3.133000000000001e-05,7.883e-05,2.8038e-05,0.0721,1.18226e-05,4.1135000000000005e-06,0.007843,0.42477000000000004,0.21237,0.34807000000000005,LCO,1,88
220893.67177835177,2.269606613413633e-15,0.0011432106597225394,16069.833513523541,-0.023949054061939812,-0.3460509459380603,-0.40852999999999995,1613.4518178330036,0.011100417003035545,1613.4407174160006,,14695390,2.6999880777531833,0.7434000000000001,2.8938000000000003e-05,0.00019897,4.681000000000001e-05,0.00012613,1.2270000000000001e-05,0.08266000000000001,5.2886e-06,3.3615500000000004e-05,0.017923,0.20883000000000002,0.29379,0.01885,LFP,1,84
250153.95884626714,2.4266736327598873e-15,0.01111868995915876,9766.590239545167,-0.03481663105309396,-0.33518336894690615,-0.49585000000000007,283.4599758750046,0.01132891599991126,283.4486469590047,,2516700,2.6999586790838297,3.9506,2.8686000000000003e-05,0.00023173,7.597e-05,8.696999999999999e-05,1.8246e-05,0.0733,7.741999999999999e-07,4.658450000000001e-05,0.018385000000000002,0.02003,0.35633,0.05779,LCO,1,53
36356.39455722016,2.3676377445228306e-15,0.11244811968155467,217.67606252209717,-0.0645000300289218,-0.3054999699710783,0.2959299999999999,31.27260783300153,0.025785208003071602,31.246822624998458,,173890,2.6989120278056458,2.7422000000000004,1.6086e-05,0.00023131,3.2590000000000005e-05,0.00011733000000000002,2.2998e-05,0.08554,1.8317e-05,3.4506500000000006e-05,0.008893000000000002,0.5828899999999999,0.54985,0.09319,LFP,1,6
104608.23300017185,2.390446756144665e-15,0.06474818235672779,523.5437785584095,-0.06831247062542944,-0.30168752937457066,0.50479,22.82111279200035,0.015118208997591864,22.805994583002757,,126510,2.6938138474413145,1.9289999999999998,1.5402e-05,8.515000000000001e-05,7.795e-05,8.235e-05,1.6950000000000002e-05,0.0829,1.74458e-05,1.4409500000000003e-05,0.014647,0.41651000000000005,0.5982299999999999,0.42005000000000003,LCO,1,6
177330.35617770936,2.202652363415949e-15,0.0006181998474152199,12241.560495176607,-0.02113039128125349,-0.3488696087187466,-0.45809000000000005,2749.471121041999,0.013604833002318628,2749.457516208997,,24839730,2.6999741970688564,0.31779999999999997,2.0838e-05,0.00016369,8.893e-05,0.00010852999999999999,2.4042e-05,0.0517,5.0114e-06,4.88615e-05,0.022039,0.11560999999999999,0.07784999999999999,0.27845000000000003,LCO,1,66
95053.63767360148,2.3832474631142693e-15,0.001238469754399722,9841.71586742469,0.053912121945058455,-0.42391212194505856,-0.38610999999999995,142.43554616700567,0.016878375005035195,142.41866779200063,,1244700,2.698683999563352,2.8942,2.7066e-05,0.00023257,2.485e-05,0.00011754999999999998,2.5410000000000002e-05,0.07642,1.5624200000000002e-05,2.7275e-06,0.018091000000000003,0.12505,0.40353,0.01531,LFP,1,56
39538.79452287738,2.394031466249863e-15,0.006238830551313919,1054.4154509710681,-0.03094419673618587,-0.33905580326381424,-0.3400900000000001,176.20368600000074,0.017785208001441788,176.1859007919993,,1536810,2.6996522538056724,2.0126,2.1594e-05,0.00012379,1.2250000000000001e-05,6.145e-05,2.4654e-05,0.049780000000000005,1.6020200000000003e-05,2.4309499999999998e-05,0.008557,0.29614999999999997,0.25367,0.04009,LCO,1,43
36510.34409137814,2.337338761594241e-15,0.009110652875921057,2158.4036687520393,-0.029859791917093315,-0.3401402080829068,0.1531499999999998,107.89873691600224,0.014502874997560866,107.88423404100467,,904590,2.699037577115832,3.525,2.3934e-05,0.00017167000000000001,6.139000000000001e-05,4.517e-05,1.2198e-05,0.08098000000000001,5.8826e-06,3.6387500000000004e-05,0.008977,0.59115,0.18286999999999998,0.30913,LCO,1,55
144786.42596519596,2.5365946137186253e-15,0.022279188209657574,1580.617537633198,-0.043199470394530426,-0.3268005296054697,-0.6468900000000001,42.344059499999275,0.022294166999927256,42.32176533299935,,279490,2.698838884197841,1.549,2.4582000000000003e-05,5.7430000000000004e-05,3.601e-05,0.00011425000000000001,1.3530000000000001e-05,0.07461999999999999,2.3978e-06,4.905500000000001e-06,0.016789,0.08728999999999999,0.06723,0.12859,LCO,1,10
10844.891767443782,2.1368522310589243e-15,0.00387644674160489,930.0671966128238,-0.020484035340727402,-0.3495159646592727,-0.0922900000000001,307.3627307920033,0.03926750000391621,307.32346329199936,,2734540,2.699766779161319,1.2602,1.407e-05,0.00021745,6.859e-05,0.00013207,2.3286e-05,0.07930000000000001,1.1505800000000001e-05,4.24265e-05,0.006247000000000001,0.56401,0.18641,0.08728999999999999,LCO,1,44
264253.47031952406,2.4711095267277802e-15,0.004960615839111198,10230.481656051461,-0.034936161885592565,-0.33506383811440754,-0.44511000000000006,462.66875854200043,0.011301582999294624,462.65745695900114,,4175240,2.6999114722526856,2.5522,1.3854e-05,0.00018763000000000002,5.941000000000001e-05,5.177e-05,2.6166e-05,0.07594000000000001,1.6733e-05,4.90595e-05,0.016285,0.01767,0.03773,0.42949,LFP,1,70
10254.034844499365,2.31785153413174e-15,0.0021885003722908565,309.8413655292831,-0.026654350608371402,-0.3433456493916287,-0.29053000000000007,1100.1902828750026,0.011475250001240056,1100.1788076250014,,9796370,2.6999560753150567,0.6294,2.1414000000000002e-05,0.00021409,8.749e-05,0.00010039,1.9182e-05,0.054580000000000004,8.1398e-06,4.46045e-05,0.004609,0.08256999999999999,0.41061000000000003,0.14629,LCO,1,38
92072.9266293159,2.2575871791477638e-15,0.018159263411960013,2635.223572483927,-0.028660652867691372,-0.34133934713230873,-0.31295000000000006,120.88192754200281,0.011224250003579073,120.87070329199923,,1009670,2.6991669640077016,3.0918,2.6994e-05,0.00022921,2.035e-05,0.00010742999999999999,2.6526000000000003e-05,0.0499,9.9218e-06,4.7673500000000004e-05,0.016957,0.36577,0.11796999999999999,0.13331,LCO,1,26
40393.333734596876,2.7748318336716216e-15,0.046636565779342845,318.42149901847796,-0.07877407986103035,-0.29122592013896975,0.19562999999999986,59.1144112089969,0.01560166699346155,59.09880954200344,,401390,2.699403746343794,3.2666000000000004,2.7246e-05,0.00015991000000000003,9.163e-05,5.3750000000000005e-05,1.5474e-05,0.05074,1.34462e-05,1.3023500000000002e-05,0.009271000000000001,0.23479,0.42712999999999995,0.46371,LCO,1,13
135038.87145173893,2.326000498790807e-15,0.013226013426135065,6199.985947751423,-0.0324685293329674,-0.3375314706670327,-0.030930000000000013,39.21270904099947,0.010995458003890235,39.20171358299558,,286070,2.6979748470975227,3.6390000000000002,1.749e-05,4.105e-05,5.383e-05,8.653e-05,2.739e-05,0.057819999999999996,1.26146e-05,8.2715e-06,0.021661,0.21119000000000002,0.39173,0.29614999999999997,LCO,1,39
65220.009293684896,2.3789944786241027e-15,0.0015766702233250532,5971.937345942714,-0.02918377697175112,-0.340816223028249,0.2074299999999999,718.7680435410002,0.011207207993720658,718.7568363330065,,6509590,2.699906317624638,1.0398,2.9874000000000002e-05,0.00021451000000000003,5.9050000000000006e-05,5.551e-05,1.3818e-05,0.09322,1.9109000000000003e-05,3.0843500000000004e-05,0.011287000000000002,0.55575,0.23715,0.34453,LCO,1,86
8588.34048675681,2.61920891340669e-15,0.009589488999900603,402.449229788492,-0.047452319250254504,-0.3225476807497456,-0.3979100000000001,243.3829676250025,0.011156166998262051,243.37181145800423,,2047960,2.6996345681575926,3.7910000000000004,2.9406e-05,0.00018679000000000002,4.897e-05,0.00012283,2.3826000000000002e-05,0.046900000000000004,2.4373999999999997e-06,1.11425e-05,0.004693,0.08492999999999999,0.22888999999999998,0.21827,LCO,1,55
170521.32156725845,2.079815601167342e-15,0.0034991538275450083,14639.81342435085,-0.018154730009927622,-0.3518452699900725,0.27586999999999995,140.7367975829984,0.012437999997928273,140.72435958300048,,1223080,2.699456498105341,2.1722,1.2126e-05,8.137000000000002e-05,5.725e-05,9.357e-05,2.4474000000000003e-05,0.06298000000000001,1.34858e-05,3.77735e-05,0.023131000000000002,0.51799,0.52389,0.16399,LFP,1,82
20023.599400662053,2.372734457981323e-15,-0.0007154996612039399,974.8713788928912,0.09841383214180777,-0.4684138321418079,-0.31884999999999997,240.65633225000056,0.011767791998863686,240.6445644580017,,2119980,2.6993599129350256,0.22660000000000002,2.019e-05,0.00024559,6.715e-05,0.00012172999999999999,2.361e-05,0.0505,1.4474000000000001e-06,1.6385e-06,0.014983000000000002,0.16753,0.02239,0.42123000000000005,LCO,1,12
51435.30116248289,2.4825850266382354e-15,0.005354396321094703,3676.5364632138776,-0.036198744202706745,-0.33380125579729336,-0.2421500000000001,223.56516199999896,0.02570325000124285,223.53945874999772,,1964350,2.6997277491100204,3.7682,2.8218e-05,9.817000000000002e-05,6.751000000000001e-05,9.995e-05,1.5186e-05,0.09298000000000001,1.54262e-05,1.2033500000000003e-05,0.007969,0.03891,0.35986999999999997,0.28907,LFP,1,95
373141.189685035,2.5811554843515433e-15,0.009619235369631855,4854.260103977583,-0.04341719269012456,-0.32658280730987554,-0.07577,135.66432424999948,0.020883334000245668,135.64344091599924,,1153250,2.6993997955251903,3.4566,2.7714e-05,0.00010279000000000001,1.0270000000000002e-05,4.2090000000000005e-05,1.9794e-05,0.08194000000000001,1.28126e-05,2.12405e-05,0.014815000000000002,0.02121,0.31975,0.51327,LCO,1,48
13640.748141046939,2.650275611079553e-15,0.011412379098741383,547.742859471813,-0.052633488174488985,-0.3173665118255111,-0.09583000000000019,122.09007516699785,0.011090749998402316,122.07898441699945,,1048100,2.699332995968735,2.5674,1.5438e-05,0.00016117,8.947000000000001e-05,0.00010523,2.0874e-05,0.06982000000000001,5.3282e-06,6.885500000000001e-06,0.006079,0.36812999999999996,0.027109999999999995,0.43893,LCO,1,32
258585.41884606724,2.609500765948883e-15,0.004801631468783802,13686.492111549102,-0.05181205279344869,-0.3181879472065514,-0.46871000000000007,220.13163162500132,0.011473292004666291,220.12015833299665,,1943660,2.6999899158548466,3.1678,2.9766e-05,0.00010111000000000001,1.8730000000000002e-05,0.00010215000000000002,1.2918e-05,0.047740000000000005,1.3248200000000001e-05,5.400500000000001e-06,0.022585,0.07784999999999999,0.02357,0.35986999999999997,LCO,1,80
24295.353010092596,2.2751700893576178e-15,0.001467539910179435,1348.086706948923,-0.02429580293233391,-0.3457041970676662,0.26996999999999993,1146.2370405840047,0.011844667002151255,1146.2251959170026,,10206750,2.6999641475432363,0.6674,2.847e-05,0.00022711,3.673e-05,0.00013845,2.5446e-05,0.04846,4.6946e-06,2.66855e-05,0.009229000000000001,0.38465,0.57817,0.23715,LCO,1,59
86286.64044366796,2.0451571424734903e-15,0.01755168579490745,1815.2823247286776,-0.02471912196874637,-0.34528087803125374,-0.4392100000000001,33.78382187500392,0.025978124998800922,33.75784375000512,,233020,2.699532823701878,1.4349999999999998,2.8650000000000002e-05,4.021e-05,5.329e-05,0.00011622999999999999,2.595e-05,0.05722000000000001,1.52282e-05,4.648550000000001e-05,0.019855,0.15809,0.26428999999999997,0.06841,LCO,1,12
77801.7779177261,2.2267504410539896e-15,0.017258086390242747,978.5991093573962,-0.030727123782699373,-0.33927287621730073,-0.26221000000000005,45.6031007499987,0.009041208002599888,45.5940595419961,,337050,2.6989552397184426,1.7389999999999999,1.515e-05,5.2390000000000005e-05,6.661e-05,7.553e-05,1.3674e-05,0.07198,1.92674e-05,2.25275e-05,0.011623000000000001,0.09555,0.21001,0.36223,LFP,1,15
51670.91328708626,2.1986161038507426e-15,0.005159290006769856,4151.60488313305,-0.022993577392671938,-0.34700642260732817,0.07880999999999994,246.46036233399354,0.010616249994200189,246.44974608399934,,2192960,2.6996866792392273,2.9702,1.6806e-05,0.00019645,7.183000000000001e-05,9.621e-05,1.6554e-05,0.07834,2.2394e-06,4.28225e-05,0.010573,0.49203,0.12032999999999999,0.39645,LFP,1,79
54753.68660063763,2.5706670786478338e-15,3.3370568929278046,263.45110876894614,-0.33059194146666027,-0.03940805853333984,-0.3212100000000001,6.730780083002173,0.012421541003277525,6.718358541998896,,6710,2.6772207496386624,3.6162,1.6914e-05,0.00016915,6.013000000000001e-05,0.00014131,1.6338e-05,0.08458,1.14662e-05,3.54965e-05,0.020905000000000003,0.03537,0.45191,0.12150999999999999,LCO,1,1
91992.65294017542,2.449000835461492e-15,0.004868954774726781,5110.970070158649,-0.03372570359335869,-0.3362742964066414,-0.21737000000000017,151.3047839580031,0.014369832999364007,151.29041412500374,,1320510,2.69971655576649,3.0766,2.469e-05,7.969e-05,1.2430000000000001e-05,9.489000000000001e-05,2.2674e-05,0.07318000000000001,1.9663400000000002e-05,8.667500000000001e-06,0.011707,0.25603,0.42241,0.03419,LFP,1,83
132260.66586203958,2.0463440074190673e-15,0.003548186973140129,6463.915411143415,-0.016162259082398656,-0.35383774091760145,0.3030099999999999,186.0045774579994,0.01964879099978134,185.98492866699962,,1623300,2.699670916603981,1.4198,2.6958000000000002e-05,9.481000000000001e-05,1.1890000000000001e-05,0.00014527,1.3494e-05,0.08398,5.8034e-06,4.86635e-05,0.016746999999999998,0.43421,0.45663,0.34217000000000003,LCO,1,52
489535.28120010375,2.3245908420053598e-15,0.006779020620321556,20297.966431565303,-0.028836632645510285,-0.3411633673544898,-0.50175,359.06502637499943,0.01676908399531385,359.0482572910041,,3200090,2.699873264886917,2.309,1.533e-05,0.00021619,7.201000000000001e-05,0.00010237000000000001,1.533e-05,0.09934000000000001,1.24958e-05,4.34165e-05,0.023551000000000002,0.13803,0.045989999999999996,0.24423,LFP,1,48
151831.06739154473,2.0831840429150056e-15,0.0013113677330259272,17427.96886169328,-0.017302896967079207,-0.3526971030329209,-0.006149999999999989,391.42930320800224,0.02431241700105602,391.4049907910012,,3501710,2.699996362039667,0.8726,2.9658e-05,7.003e-05,7.759000000000001e-05,9.071e-05,1.8894e-05,0.07282,1.49114e-05,3.9951500000000005e-05,0.021703,0.38583,0.21591000000000002,0.32211,LCO,1,86
78947.3168541251,2.1597350998023304e-15,0.0028229222958886507,7141.2326869405415,-0.02050284396105484,-0.34949715603894527,0.41628999999999994,221.53294599999936,0.024093707994325086,221.50885229200503,,1950060,2.699884660102941,1.8605999999999998,2.163e-05,9.733000000000002e-05,9.829000000000001e-05,6.321e-05,2.2458e-05,0.07858000000000001,4.1779999999999994e-07,3.89615e-05,0.014353000000000001,0.48141,0.52861,0.33627,LCO,1,87
43748.92851489264,2.450703260428831e-15,0.0013857473513719375,3488.157895795354,-0.03274537859106985,-0.33725462140893026,-0.4616300000000001,770.2828220420051,0.01854050000110874,770.264281542004,,6785030,2.699909246987597,0.7206000000000001,2.1090000000000003e-05,0.00010363000000000001,4.4290000000000005e-05,0.00014329,2.6706e-05,0.07042000000000001,1.0911800000000001e-05,8.4695e-06,0.010152999999999999,0.14747000000000002,0.05661,0.26428999999999997,LFP,1,67
65576.7871230081,2.6034326797397004e-15,0.029729068983060818,249.1295224808238,-0.04765461539703297,-0.32234538460296713,-0.01912999999999998,101.3736791669944,0.010986583998601418,101.3626925829958,,747840,2.699703177564861,1.2678,1.7634e-05,0.00019981,3.223e-05,7.047000000000001e-05,2.6130000000000002e-05,0.053500000000000006,2.081e-06,2.55965e-05,0.010363,0.17933000000000002,0.34217000000000003,0.38937,LCO,1,7
5422.518787328002,2.6132478107423954e-15,0.0011079740295600988,156.42485182566134,-0.049754151598982777,-0.32024584840101733,0.030429999999999846,1221.1912728749958,0.012280417002330068,1221.1789924579934,,11020380,2.6999787582394768,0.333,2.7462e-05,0.00014521,8.785000000000001e-05,9.137e-05,2.7462e-05,0.0409,1.1545400000000001e-05,8.3705e-06,0.004231,0.14983000000000002,0.38819,0.42241,LCO,1,36
247024.33320273494,2.272122413243334e-15,0.0049997206334889644,22010.259379886626,-0.025663625471173734,-0.34433637452882637,0.5390099999999999,199.72632587500266,0.0115706249998766,199.71475525000278,,1697000,2.6997575905635762,3.2134,1.2810000000000001e-05,0.00017545,4.609e-05,0.00013405,2.8290000000000002e-05,0.08818000000000001,8.3774e-06,1.56965e-05,0.024685000000000002,0.56755,0.30559,0.59587,LFP,1,87
74622.5779803336,2.873137617241595e-15,0.07665510506279215,379.16532582764995,-0.09177649551501466,-0.27822350448498545,0.0009299999999998754,78.28246783299983,0.037742999993497506,78.24472483300633,,451020,2.6995534187216594,2.3774,2.6634000000000003e-05,0.00024979,8.209000000000001e-05,6.959e-05,2.5482e-05,0.0541,4.259e-06,1.4112500000000003e-05,0.012841,0.25721,0.5793499999999999,0.09437,LFP,1,7
59620.94326910973,2.2145253767962266e-15,0.04015956473812313,1206.7163184328667,-0.03966231307722223,-0.3303376869227779,0.05757000000000001,54.168145416995685,0.03883141699770931,54.129313999997976,,371010,2.699038887244356,3.0082,1.7274e-05,0.00018301000000000002,7.057000000000001e-05,0.00013779,1.515e-05,0.05734,1.9227800000000002e-05,4.074350000000001e-05,0.015403000000000002,0.47079,0.10380999999999999,0.41297,LCO,1,14
299226.4711114963,2.3441699785209544e-15,0.049686455791434846,3251.0048520296214,-0.045446854876697085,-0.324553145123303,0.05874999999999997,64.59703291700134,0.010339417000068352,64.58669350000127,,441980,2.6991235623830394,3.5326,1.8066e-05,0.00017377,8.569e-05,0.00010259,1.3350000000000001e-05,0.08218,6.1598e-06,4.5099500000000004e-05,0.021367000000000004,0.22299,0.46843,0.29733,LCO,1,14
146763.8118055659,2.486546893646676e-15,0.010977978361064724,7286.715168780467,-0.040823003616310416,-0.3291769963836897,-0.14067000000000007,69.81966470800398,0.028585917003510986,69.79107879100047,,572790,2.6988773360648475,2.499,2.1486e-05,5.6590000000000005e-05,9.505e-05,0.00012987,1.8678e-05,0.08842,1.9742600000000003e-05,5.202500000000001e-06,0.019687,0.06959,0.30086999999999997,0.41887,LCO,1,33
11244.547773752603,2.0527523320308234e-15,0.0007904004463061147,1828.6409596399562,-0.015766598253554864,-0.35423340174644524,0.2581699999999999,349.90766962499765,0.011529041999892797,349.89614058299776,,3106320,2.699966778558726,0.5382,1.3206e-05,4.189e-05,3.943000000000001e-05,0.00013911,2.9298e-05,0.06478,3.7046e-06,1.94585e-05,0.007801000000000001,0.44483,0.51091,0.23243,LCO,1,87
100711.77762161545,2.0637906737465985e-15,0.019276248622521266,2065.089558927644,-0.023848130225174735,-0.34615186977482537,0.54845,25.385274833002768,0.025606957999116275,25.35966787500365,,148810,2.6974150553257754,2.3850000000000002,2.2746000000000002e-05,4.903e-05,5.797e-05,8.323e-05,1.8138e-05,0.05278,2.3186e-06,3.80705e-05,0.021871,0.51327,0.43066999999999994,0.53451,LCO,1,18
131773.22687931237,2.431096222614832e-15,0.0026420899189617928,9957.6055948323,-0.03166324611994442,-0.3383367538800557,-0.09701000000000004,278.12463870800275,0.008549500002118293,278.11608920800063,,2457190,2.6996732401736208,2.0278,1.8534e-05,7.759e-05,1.891e-05,0.00011799,2.1774000000000002e-05,0.07582,1.0513999999999998e-06,7.578500000000001e-06,0.014731000000000001,0.21473,0.39055,0.22771,LFP,1,99
120683.88432347671,2.377446631294217e-15,0.0033179225809433304,8940.45810822049,-0.07584816348038803,-0.2941518365196121,0.3089099999999999,112.87194733400247,0.012194834002002608,112.85975250000047,,966540,2.6999461149480037,1.9062,1.2918e-05,5.113000000000001e-05,8.227000000000001e-05,5.617e-05,1.929e-05,0.05650000000000001,1.5822200000000002e-05,2.1335e-06,0.019897,0.42241,0.43656999999999996,0.37993,LFP,1,77
212262.4361831792,2.4888210882966066e-15,0.008926555450348907,9667.192010021066,-0.037575685481141985,-0.3324243145188581,-0.2881699999999999,119.68985166699713,0.01090824999846518,119.67894341699866,,1009450,2.699407115166773,2.9778,2.8038e-05,0.00011119000000000002,3.889e-05,0.00010764999999999999,2.0406e-05,0.05446,1.48718e-05,9.261500000000001e-06,0.024013000000000003,0.28789000000000003,0.21473,0.13921,LCO,1,46
32720.078197037277,2.3769598002223463e-15,0.0016727053147597808,2014.0709203188674,-0.02910292733500297,-0.34089707266499714,-0.07813000000000003,1501.7649400840019,0.012907749995065387,1501.7520323340068,,13359010,2.6999712998470238,1.1006,1.4178e-05,0.00023341,6.175000000000001e-05,0.00011029,2.5122e-05,0.06538,1.7921000000000003e-05,3.3912500000000004e-05,0.007423000000000001,0.11324999999999999,0.27255,0.46607,LCO,1,86
74887.62976615407,2.3875432266725164e-15,0.08503251783944002,462.90615582990745,-0.05421115601198512,-0.315788843988015,0.27233000000000007,38.87668775000202,0.011407917001633905,38.865279833000386,,228300,2.698065159943259,3.1602,2.0586000000000002e-05,0.00021535,3.0430000000000005e-05,0.00010919,1.4466e-05,0.04426,3.3086e-06,3.19325e-05,0.015529000000000001,0.49321000000000004,0.29497,0.41415,LFP,1,8
255084.46495696116,2.411432807327077e-15,0.013219255278903207,5783.078131637145,-0.035084855852447916,-0.3349151441475522,0.3183499999999998,68.40963920899958,0.024223417000030167,68.38541579199955,,541740,2.698811609040522,2.0962,1.8102e-05,0.00012169000000000001,5.563e-05,0.00010127000000000001,1.2414e-05,0.08794,9.0902e-06,1.0152500000000001e-05,0.022795000000000003,0.50855,0.48731,0.25249,LCO,1,23
116036.49556486198,2.6135538106749874e-15,0.006809380362718867,5922.688890819005,-0.05420408391913778,-0.3157959160808623,-0.16781000000000001,101.84917716600467,0.011491375000332482,101.83768579100433,,857410,2.699264596414281,3.9962,1.3566e-05,9.229e-05,3.727e-05,5.661e-05,1.5582e-05,0.06094000000000001,1.4713399999999999e-05,5.7965e-06,0.014185,0.38347,0.17225000000000001,0.20647000000000001,LCO,1,73
32873.94578218378,2.4971580050739542e-15,0.0032860801834871103,3253.8468283996267,-0.03618010329405141,-0.3338198967059487,-0.32239000000000007,323.1661200000017,0.02905891700356733,323.1370610829981,,2912230,2.699859411031038,2.1114,2.2386e-05,0.00014773,5.473e-05,8.917e-05,1.7274e-05,0.08050000000000002,1.0436600000000001e-05,1.1835500000000002e-05,0.008179,0.40707,0.031830000000000004,0.16871,LCO,1,85
18115.771313921385,2.130503724672528e-15,0.007497819019221067,443.75545020827514,-0.021028146062768815,-0.3489718539372313,0.45877,171.92015712499415,0.011619041993981227,171.90853808300017,,1498760,2.699932921083144,1.3437999999999999,1.7526e-05,0.00022795,2.8090000000000004e-05,0.00013602999999999998,2.8002e-05,0.09046000000000001,4.0214e-06,4.67825e-05,0.006331,0.5722700000000001,0.42359,0.39291,LFP,1,25
