SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
411921.8887564434,2.721099412413948e-15,0.033569465663674136,3102.1168075188225,-0.057515801773818875,-0.31248419822618123,0.09650999999999998,114.37304362500436,0.012769624998327345,114.36027400000603,,971670,2.698451723786701,3.611133333333333,2.2074e-05,0.00023369,5.461e-05,5.272333333333334e-05,2.4054e-05,0.08114,1.3235e-05,3.66845e-05,0.018679,0.04284333333333334,0.5706966666666666,0.41297,LFP,1,19
73474.78784898498,2.4423878254737704e-15,0.005162283741588731,5202.327797152936,-0.033510755673634485,-0.3364892443263656,-0.20871666666666666,344.585991208005,0.009153999999398366,344.5768372080056,,3601470,2.6999753797458252,3.6694,2.9154e-05,0.00022725,6.811e-05,5.287e-05,2.1942e-05,0.09473999999999999,1.1149399999999999e-05,4.79375e-05,0.009257,0.28159666666666666,0.21276333333333333,0.22692333333333334,LFP,1,98
161019.7320001052,2.485603984383224e-15,0.014485594568050026,5452.15212259116,-0.03815123113620844,-0.33184876886379167,-0.14067000000000018,56.7236400420079,0.012873041996499524,56.7107670000114,,528660,2.6987578213377885,3.8391333333333333,1.2714e-05,0.00010489000000000001,1.1170000000000001e-05,0.00013119,1.929e-05,0.09778,1.2482600000000001e-05,6.390500000000001e-06,0.015249000000000002,0.3665566666666667,0.1160033333333333,0.30676999999999993,LFP,1,37
4797.80709766762,2.418706293078571e-15,0.15758245537812363,104.71214844159441,0.08345539664676993,-0.45345539664677004,0.01351666666666651,6.249290000007022,0.009064415993634611,6.240225584013388,,10390,2.5643951724881333,3.689666666666666,2.5938e-05,0.00010531,8.257e-05,5.199e-05,2.6526e-05,0.07302,1.65218e-05,1.6191499999999996e-05,0.007745,0.5101233333333333,0.4220166666666666,0.011376666666666667,LCO,1,4
193289.2891791642,2.5507858741329876e-15,0.001867566647616137,5452.01259971878,-0.05764501410903344,-0.31235498589096666,0.0221699999999998,535.0706678330025,0.009320500015746802,535.0613473329868,,5548090,2.6999720114957504,0.7358,1.9974e-05,0.00016411,3.631e-05,8.631e-05,1.2114e-05,0.08366000000000001,9.2222e-06,5.9945e-06,0.015151,0.35868999999999995,0.51799,0.07548999999999999,LFP,1,47
39433.113554992524,2.56135593139934e-15,0.0056121979154306195,1902.932838078653,-0.05855425156910332,-0.3114457484308968,0.18186333333333338,143.90641716698883,0.012223249999806285,143.89419391698902,,1462900,2.6998610528455234,3.1982,1.4982e-05,0.00012995000000000001,1.9149999999999998e-05,8.557666666666666e-05,2.6178e-05,0.07398,1.6561400000000004e-05,4.7075e-06,0.008039000000000001,0.37639,0.31266999999999995,0.4228033333333333,LCO,1,70
136309.87180214634,2.167284217335618e-15,0.0026008878036500203,21321.202054732687,-0.021124158655370096,-0.34887584134463,-0.0014300000000000423,366.99769795898465,0.009915374976117164,366.9877825840085,,3721740,2.699906822790882,1.8403333333333332,2.4522e-05,0.00017936999999999999,8.401e-05,0.0001330233333333333,1.3206e-05,0.07622,1.92542e-05,3.0810500000000006e-05,0.021507,0.5081566666666667,0.11954333333333331,0.30086999999999997,LCO,1,94
31442.13412772681,2.1881950157897492e-15,0.004120609366682932,5022.75740235091,-0.022576011001605334,-0.3474239889983948,-0.04312333333333351,104.03559862502152,0.01179579200106673,104.02380283302045,,992330,2.699656178842463,2.303933333333333,2.1485999999999997e-05,7.409e-05,9.397000000000001e-05,0.00011131666666666667,2.4042e-05,0.042660000000000003,8.9582e-06,1.35845e-05,0.015906999999999998,0.5018633333333332,0.22888999999999998,0.15612333333333334,LCO,1,75
49034.03650323966,2.1635986845724935e-15,0.010804369506278494,3121.9555959679856,-0.026194456670289856,-0.34380554332971025,0.12010999999999983,73.17050941698835,0.011974499997450039,73.1585349169909,,658420,2.699312332760973,3.4388666666666667,2.361e-05,0.00012014999999999999,9.769e-05,7.993e-05,1.5366e-05,0.06734000000000001,1.9307e-05,4.08755e-05,0.012883,0.5136633333333332,0.22377666666666662,0.31266999999999995,LCO,1,47
244906.7440022804,2.3182906273861744e-15,0.01221092171982536,8693.487604273198,-0.030472011026052126,-0.339527988973948,0.04537666666666651,63.05706520800595,0.00965308299055323,63.0474121250154,,605400,2.69936694995018,2.7422000000000004,2.3106e-05,9.271e-05,5.6109999999999996e-05,0.00012297666666666665,1.8606e-05,0.09854000000000002,1.11758e-05,1.19675e-05,0.021479,0.32210999999999995,0.26075,0.3925166666666666,LCO,1,32
169901.6297663478,2.0807883669477157e-15,0.0006654172470964855,10401.952748105052,-0.016610542881370982,-0.3533894571186291,0.1547233333333332,488.87669304100564,0.009324290993390605,488.86736875001225,,5171250,2.6999268470506648,0.4014,2.5038e-05,5.827e-05,3.6910000000000004e-05,7.641e-05,1.4514e-05,0.05926,8.269999999999999e-07,3.61565e-05,0.020737,0.44011,0.2717633333333333,0.37284999999999996,LFP,1,77
260703.15048535386,2.3771331210186544e-15,0.004772371900011622,2372.123449201634,-0.062196197232119665,-0.30780380276788044,0.03318333333333323,372.3850411249732,0.015124374971492216,372.3699167500017,,3850160,2.699691957470249,0.6268666666666667,2.3406e-05,0.00020051,1.741e-05,0.00010757666666666668,2.0574e-05,0.07142000000000001,3.9818e-06,6.5885000000000005e-06,0.018063000000000003,0.08374999999999999,0.3614433333333333,0.51799,LCO,1,17
216619.4143693203,2.233678020236019e-15,0.002248941127319965,10069.819844251544,-0.023086128898698544,-0.34691387110130156,-0.13949,365.19906291598454,0.023914541001431644,365.1751483749831,,3739490,2.699824806596916,1.1208666666666667,1.3614e-05,8.109e-05,6.643000000000001e-05,9.936333333333334e-05,1.6649999999999998e-05,0.06226,1.88582e-05,2.49035e-05,0.019547000000000002,0.037336666666666664,0.5585033333333334,0.19466999999999995,LFP,1,65
19591.257656984955,2.122353943079994e-15,0.001458361741363449,1762.2103388135681,-0.01824039505746189,-0.3517596049425382,-0.08757000000000004,356.6962230409845,0.009399832983035594,356.68682320800144,,3717530,2.6999467708626264,1.0676666666666665,2.8817999999999998e-05,7.521e-05,3.175e-05,0.00011315000000000001,1.4946e-05,0.08094,2.3186e-06,2.69495e-05,0.0062050000000000004,0.32053666666666664,0.08374999999999999,0.43814333333333333,LFP,1,94
68485.03057650228,2.453373172082921e-15,0.008475921012606875,1047.268494076437,-0.035360701693023966,-0.33463929830697614,-0.20557000000000014,195.17793866700958,0.012491917004808784,195.16544675000478,,1966570,2.6997403060560448,1.4451333333333332,1.7538e-05,0.00016131,5.875000000000001e-05,8.586999999999999e-05,1.7118e-05,0.04762,1.57166e-05,2.48045e-05,0.011651,0.11088999999999997,0.23951,0.37403,LCO,1,24
93033.60908471596,2.197562350591501e-15,0.002309114900389071,6076.58569522577,-0.021827759780323586,-0.3481722402196765,-0.08245666666666673,380.02702999999747,0.009059749980224296,380.01797025001724,,4002670,2.6999641031789214,0.9283333333333332,1.3710000000000001e-05,0.00016565000000000001,7.957e-05,8.806999999999999e-05,2.9706e-05,0.07206000000000001,1.2522199999999998e-05,3.75425e-05,0.015851,0.4877033333333333,0.16399,0.19584999999999997,LFP,1,53
15228.037882015075,2.066026597819514e-15,0.006187219035211786,1226.303050406201,-0.018183622717339087,-0.351816377282661,0.03632999999999986,90.02133099999628,0.011571916984394193,90.00975908301189,,865180,2.6998346326321436,3.0309999999999997,1.8918e-05,0.00010167,4.8190000000000004e-05,0.00012532333333333334,1.4934e-05,0.05114,3.9422e-06,4.23275e-05,0.007801000000000001,0.5270366666666666,0.3933033333333333,0.045989999999999996,LFP,1,66
65667.54521306431,2.149375379403569e-15,0.0626836196383302,1124.2789644989064,-0.0522166986537731,-0.317783301346227,-0.02699666666666667,21.653633583016926,0.009084457997232676,21.644549125019694,,141990,2.6980444085464397,3.8289999999999997,2.2674e-05,8.039000000000001e-05,7.873000000000001e-05,0.00011219666666666668,2.9046e-05,0.05122,1.3367000000000001e-05,4.59245e-05,0.017391,0.3146366666666666,0.26900999999999997,0.3193566666666667,LCO,1,12
47951.2691554063,2.4183841877954384e-15,0.05716577313562682,360.5485348549353,-0.06013633740356683,-0.3098636625964333,0.23220999999999992,17.790289915981703,0.008350582997081801,17.78193933298462,,110960,2.6985210351110096,2.1823333333333337,2.4834e-05,5.449e-05,8.491000000000001e-05,9.994999999999999e-05,1.2810000000000001e-05,0.07238,2.858e-07,8.205500000000001e-06,0.011455,0.2316433333333333,0.49635666666666667,0.43421,LCO,1,7
209658.39293738632,2.217490998768991e-15,0.005349556199002664,5761.35002288999,-0.023475546123505886,-0.3465244538764942,0.08628333333333338,311.66249695798615,0.00831791598466225,311.6541790420015,,3276980,2.6999616965028848,1.4527333333333332,2.7642e-05,0.00019140999999999999,5.3049999999999995e-05,0.00012224333333333334,2.3514e-05,0.046380000000000005,3.467e-06,4.6551499999999996e-05,0.023873,0.18641,0.44443666666666665,0.38543666666666665,LCO,1,37
294068.1913708563,2.2811473013459175e-15,0.014159208684948488,10182.378936561567,-0.030827675415830758,-0.33917232458416935,-0.19416333333333335,139.2468272090191,0.012214792019221932,139.23461241699988,,1387370,2.6997849719460576,2.5674,1.2606000000000001e-05,0.00021003,7.783e-05,0.00014292333333333333,2.7558e-05,0.09842000000000001,1.75646e-05,3.35495e-05,0.023103000000000002,0.2662566666666667,0.1950633333333333,0.2745166666666667,LCO,1,28
15365.685693528496,2.172812850471487e-15,0.002023702309269238,644.323180326414,-0.020814973655043367,-0.34918502634495674,0.23850333333333318,460.99469745799433,0.00904766598250717,460.9856497920118,,4873440,2.6999470908349856,0.6927333333333332,1.3398e-05,0.00019575000000000001,6.799e-05,9.026999999999999e-05,1.821e-05,0.04354,1.91618e-05,4.49345e-05,0.0076749999999999995,0.5360833333333332,0.36891666666666667,0.2635033333333333,LFP,1,45
25437.050272845227,2.0822106208900874e-15,0.005411198829057911,4522.977207167147,-0.018386919214715913,-0.3516130807852842,0.19287666666666647,84.3268127500196,0.012532375025330111,84.31428037499427,,834180,2.6998269042986465,3.6491333333333333,2.1402e-05,9.509e-05,4.705e-05,0.00014651666666666666,2.7186e-05,0.08898,3.1897999999999995e-06,2.49365e-05,0.009999,0.5695166666666666,0.13449,0.41887,LCO,1,90
251560.70803152997,2.700089163777827e-15,0.028128160436014096,757.22426257409,-0.058097023013195415,-0.3119029769868047,0.18736999999999993,117.28965687498567,0.009233582997694612,117.28042329198797,,1126390,2.699570066077478,0.9967333333333332,1.8666e-05,0.00023579,6.0849999999999995e-05,0.00011769666666666665,1.4418e-05,0.0535,7.0706e-06,1.4706500000000002e-05,0.020274999999999998,0.03891,0.5856433333333333,0.4928166666666667,LCO,1,6
10791.844200399979,2.088590015839269e-15,0.014916689719170182,478.6214044609841,-0.024989238293724902,-0.3450107617062752,-0.048236666666666816,61.16054945799988,0.009056667011464015,61.151492790988414,,568840,2.6986411705838917,3.1601999999999997,2.3478e-05,7.479000000000001e-05,9.727000000000001e-05,0.00014373,2.0718e-05,0.0605,1.84226e-05,4.84655e-05,0.006317,0.09004333333333332,0.21512333333333333,0.5765966666666666,LFP,1,32
31464.037697788528,2.63687141802616e-15,0.006693585445413611,773.4078807196901,-0.04897027923303021,-0.3210297207669699,-0.06475666666666668,308.4496444159886,0.00862970799789764,308.4410147079907,,3219800,2.699935959721311,3.3071333333333333,1.6902000000000002e-05,0.00020541,3.451e-05,4.370333333333334e-05,2.9634e-05,0.047060000000000005,1.1637799999999999e-05,3.22295e-05,0.006429000000000001,0.03419,0.42359,0.4074633333333333,LFP,1,65
75839.46840817215,2.1913168742078117e-15,0.004269298694878972,5870.880504537391,-0.02234516734005343,-0.3476548326599467,0.03986999999999996,302.5768996659899,0.012428999994881451,302.56447066599503,,3145490,2.699874068702841,1.9467333333333332,1.8798e-05,0.00024265,5.695000000000001e-05,0.00013551666666666666,2.4714e-05,0.062060000000000004,9.326e-07,3.71465e-05,0.015837,0.50737,0.34217,0.12032999999999999,LFP,1,62
220010.7744309633,2.1863642758525203e-15,0.004512073223479986,27036.717656857545,-0.022330120269724585,-0.3476698797302755,-0.72831,187.16998729199986,0.012366166978608817,187.15762112502125,,1897890,2.699562448535129,2.7168666666666668,1.701e-05,8.935e-05,9.151e-05,0.00011087666666666665,2.4738e-05,0.09486,5.9618e-06,2.90945e-05,0.020961,0.13763666666666666,0.017669999999999998,0.04638333333333333,LCO,1,81
