SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
133992.65300916453,2.276837753734731e-15,0.0006073131670494505,508684.2975199177,320.4394837726729,-320.8094837726729,0.33562225,806.3513193749995,0.008414915999310324,806.3429044590002,,8611310,2.6999364741113836,0.42345900000000003,2.7311610000000002e-05,8.919775e-05,1.5413950000000002e-05,6.956855e-05,1.841061e-05,0.0544147,1.3351061000000002e-05,1.83786575e-05,0.016181575000000004,0.44398335,0.40010504999999996,0.42153385000000004,LFP,84,89
296576.1979942204,2.693902612584196e-15,0.06288282929196055,14271.724101103116,45.82119255918922,-46.19119255918922,-0.21490085000000003,69.54173249999985,0.008711667000170564,69.53302083299968,,554100,2.6987210539868736,2.160021,1.919523e-05,0.00023573155,4.225915000000001e-05,5.7305750000000006e-05,1.767459e-05,0.0413455,5.780135e-06,4.3990452500000005e-05,0.023620825,0.12179024999999999,0.29056565,0.30274325,LCO,13,7
172219.05598944446,2.4635956360510357e-15,0.048992235318854785,31155.258515687077,65.15276745632995,-65.52276745632996,-0.28557104999999994,67.2637147080004,0.009782791000361613,67.25393191700005,,564330,2.6991896028109914,2.158463,1.9328970000000002e-05,0.00023416075000000003,8.615485000000001e-05,0.00011896295000000002,1.908525e-05,0.08341330000000001,4.19681e-07,3.1396662500000005e-05,0.018111265,0.30041865000000006,0.14761455,0.19639575,LFP,18,9
73813.57243971698,2.4490883222692022e-15,0.006594260007114608,98175.49139984605,150.11355976975025,-150.48355976975026,0.23089134999999994,114.56200470899967,0.00832987499961746,114.55367483400005,,1176510,2.6994430924299113,1.6296929999999998,1.629363e-05,8.296075e-05,8.879725000000001e-05,0.00011844155,2.4413070000000003e-05,0.09921010000000002,9.129503000000001e-06,8.3088725e-06,0.011518525000000002,0.17697885000000002,0.45118135,0.53273115,LFP,40,34
116805.12496254516,2.5143113416428334e-15,0.004911350142005303,151752.59537235773,88.45529272015663,-88.82529272015664,0.24826095000000004,209.92137162499967,0.009076792000087153,209.91229483299958,,2162050,2.6999972854117322,3.356033,1.4458530000000001e-05,0.00016756765,4.3025050000000006e-05,6.211605e-05,2.304327e-05,0.0738781,9.747065e-06,1.78960325e-05,0.013121665000000001,0.43011835000000004,0.30910935000000006,0.43903325000000004,LFP,24,92
117165.67906685865,2.3557340058862085e-15,0.024611833471636996,31737.059362183194,119.22406290892928,-119.59406290892929,0.02817915000000004,43.40817545800019,0.008561707999433565,43.39961375000075,,339810,2.6998974536508284,1.229059,2.380809e-05,8.791045000000001e-05,8.368885000000001e-05,8.625555e-05,2.6674050000000003e-05,0.08417650000000002,9.317999e-06,1.68436625e-05,0.015806515000000004,0.28044125000000003,0.45798995000000003,0.21974795000000005,LCO,32,8
25310.2840216781,2.154678798146289e-15,0.008453916010169527,33441.15875724169,61.77964784477299,-62.149647844772986,-0.22274194999999997,116.0534010829997,0.00956408299953182,116.04383700000017,,1183120,2.6993340095621865,3.870667,2.3977110000000002e-05,0.00016053055,4.5524350000000004e-05,0.00010712695,2.9792550000000003e-05,0.047266300000000004,1.0224641e-05,4.3964217500000006e-05,0.009994765000000001,0.46045615,0.12574915,0.12105275,LFP,17,64
81904.81348114481,2.368427141438711e-15,0.002746468728369373,406921.916269566,350.84830577511593,-351.21830577511594,0.44618824999999995,149.07532599999922,0.009578374999364314,149.06574762499986,,1513410,2.699669571758122,0.6887369999999999,2.160345e-05,7.230955e-05,9.943615000000001e-05,0.00013779275,1.560477e-05,0.0828361,1.1142650000000002e-06,5.1349325e-06,0.017927305,0.47122365000000005,0.55967055,0.34529404999999996,LCO,92,33
65852.4031272017,2.3818670220447207e-15,0.0020832770430128794,441260.5355800774,282.4836040000153,-282.8536040000153,0.07651194999999988,97.0843855410003,0.00909124999998312,97.07529429100032,,979850,2.699709966817986,2.408959,2.0909910000000002e-05,0.00013893625000000002,9.499375000000002e-05,0.00014125885,2.3322450000000002e-05,0.0632815,6.6123289999999995e-06,1.7352725000000003e-06,0.018281995000000002,0.02815135,0.44121035000000003,0.5371502499999999,LCO,73,48
66070.98926145528,2.3053614388072784e-15,0.005017015217012631,98252.7828484977,84.84664746514582,-85.21664746514583,-0.3095191500000001,439.4103404999996,0.008805833000224084,439.4015346669994,,4632760,2.6999420842460617,3.1849950000000002,1.704765e-05,0.00022035745,6.429025000000001e-05,0.00011216275,2.003709e-05,0.0978445,4.386215000000001e-06,4.5599697500000006e-05,0.008401915000000001,0.06835985,0.40330875,0.14881225,LCO,23,87
492903.5891248597,2.4756670299721027e-15,0.014770937436504138,833137.2039839794,276.88793051376683,-277.25793051376684,-0.60044225,49.25359733299956,0.0083877079996455,49.245209624999916,,444390,2.6985711916779915,3.3776930000000003,1.265385e-05,6.253405000000001e-05,2.8975150000000003e-05,8.972495000000001e-05,1.366023e-05,0.09748210000000002,1.4516489e-05,8.242047500000002e-06,0.021899245000000005,0.09024295,0.20826065000000002,0.031054150000000003,LCO,73,32
135089.91562227908,2.387382301680179e-15,0.0011709322263583019,130070.63457215123,171.29766439844673,-171.66766439844673,-0.37887364999999995,1236.5694914159994,0.008736290999877383,1236.5607551249996,,12961530,2.6999775864252253,0.43763300000000005,1.865487e-05,0.00014593765000000001,4.883365e-05,4.694815e-05,1.268031e-05,0.08885230000000001,4.940021e-06,1.2442617500000001e-05,0.009590725000000001,0.03182705,0.40629415,0.11300515,LFP,46,49
151967.18907877,2.0778646091269126e-15,0.010486849058019929,936635.6680565737,324.46702272073213,-324.83702272073214,-0.0538426500000001,26.61938312499842,0.00850854099917342,26.610874583999248,,218620,2.6997084871919257,3.354855,2.628777e-05,4.923475e-05,2.2285450000000005e-05,9.478715000000001e-05,1.8248430000000002e-05,0.07840870000000001,1.2658853e-05,1.94518175e-05,0.023347615000000002,0.58907615,0.053397450000000006,0.23368375000000002,LCO,85,44
56700.88015123133,2.4143146897995243e-15,0.006338406590635308,221075.87636111223,285.0405221623958,-285.4105221623958,-0.44419845,279.80459945800067,0.00844775000041409,279.79615170800025,,2950720,2.69992222377315,2.8990070000000006,1.3706130000000001e-05,0.00017583955,5.478535e-05,0.00012736585,1.953939e-05,0.059865100000000004,1.5034259000000002e-05,2.12595575e-05,0.010217995,0.06494965,0.32818405000000006,0.09266785,LCO,75,63
116836.52948462649,2.6149356404353237e-15,0.0015700550377461225,126801.48676709873,299.27887359657217,-299.6488735965722,-0.09041085000000015,884.6417891670008,0.008260582999355393,884.6335285840014,,9406220,2.699935509028402,0.32199900000000004,2.920953e-05,0.00021550855000000002,1.8257950000000004e-05,7.078955e-05,1.579143e-05,0.0472831,9.243830000000002e-07,1.4038002500000004e-05,0.014820145000000002,0.31925145,0.48519484999999996,0.035142849999999996,LFP,79,25
5864.2062437827235,2.514699721357695e-15,0.08551450959762485,3772.366247049644,336.06794488016607,-336.43794488016607,-0.14097975000000007,41.382981832999576,0.00852929199936625,41.37445254100021,,303590,2.6972928560161846,2.512319,2.3620530000000004e-05,0.00019776145,9.001855000000002e-05,0.00010064794999999999,2.212581e-05,0.0474481,9.685685e-06,3.08655275e-05,0.004428085,0.33281554999999996,0.35560135000000004,0.10060335,LFP,89,7
155292.9140231653,2.3943008933265563e-15,0.0012797301682101123,539697.0135829676,281.79616873653515,-282.16616873653516,-0.54478165,800.6754205840007,0.008795084000666975,800.6666255,,8439200,2.6999729219922646,0.392033,2.447445e-05,0.00011887075000000002,3.940075000000001e-05,0.00014826475000000001,2.104653e-05,0.0422401,2.845181e-06,2.8312025000000003e-06,0.023868205000000003,0.15231685,0.20908665,0.02381485,LCO,75,40
67162.80742437401,2.2209382624224866e-15,0.0013183675387686304,324770.2159409597,227.8851142921975,-228.2551142921975,-0.3591204499999999,1169.975427667001,0.009151833000942133,1169.966275834,,12530140,2.699947710315309,0.781609,2.503623e-05,0.00018455035000000002,8.483455e-05,0.00010585865000000002,2.900073e-05,0.0497053,3.3157099999999997e-07,4.936219250000001e-05,0.014150455000000001,0.16583375000000003,0.22217285,0.18287295000000003,LCO,60,77
108216.20752071822,2.4258490548092577e-15,0.007201782861845744,378486.1777221087,261.84788626941867,-262.21788626941867,0.2207669499999999,248.61515566600065,0.00896445800026413,248.60619120800038,,2582990,2.6999609081036087,3.5634370000000004,2.038323e-05,0.00019135225000000002,8.369245e-05,0.00012502065,2.4162510000000002e-05,0.0657295,2.045855e-06,2.08308875e-05,0.014650465000000003,0.16814065,0.39165625000000004,0.59097005,LFP,69,70
149785.1099413031,2.2484317575861497e-15,0.009311258724915358,149443.37424943416,339.5096448403209,-339.8796448403209,-0.2629976500000001,57.482794708001165,0.008667166001032456,57.47412754200013,,548290,2.6993670633772786,0.533773,1.8464250000000002e-05,5.299585000000001e-05,8.540425e-05,0.00010310315,1.828119e-05,0.06135790000000001,4.647773e-06,1.3367772500000004e-05,0.022527985,0.16435285000000002,0.32657335,0.17607615,LCO,89,8
259452.30959039897,2.129191282402725e-15,0.005380436263117968,137074.46694361605,15.437995119722133,-15.807995119722133,0.023288050000000005,154.98598474999926,0.008645249999972293,154.9773394999993,,1593580,2.6996438960715023,3.7864210000000007,2.5863870000000003e-05,0.00013603825,4.830175e-05,0.00010127825,2.4259530000000003e-05,0.0963943,1.3048517000000002e-05,4.667236250000001e-05,0.022241965000000002,0.43470264999999997,0.23635645000000005,0.28222895000000003,LCO,5,95
16707.96337698655,2.1311814276689245e-15,0.003644854925003245,34042.06825435909,119.79063247189629,-120.16063247189629,0.13464465000000014,85.49814245800007,0.009639416999561945,85.48850304100051,,843530,2.699643261470694,2.1661390000000003,1.596729e-05,4.001575e-05,3.426175e-05,6.887115000000001e-05,2.9522730000000003e-05,0.0412663,1.8557471000000004e-05,2.3198472500000003e-05,0.007942645000000002,0.29099045,0.5854535500000001,0.18820065000000002,LFP,32,78
221647.61463800663,2.60852528716653e-15,0.053020908321373225,31401.19183842427,57.39199246280751,-57.761992462807505,-0.35207584999999997,58.36809325000104,0.008697625000422704,58.359395625000616,,471520,2.69983342894012,3.646467,2.407971e-05,0.00017666065,5.206195000000001e-05,7.932775e-05,2.801667e-05,0.0858667,1.051103e-06,2.5622982500000004e-05,0.016029745,0.09373575,0.06856635000000001,0.41562205,LFP,16,13
125653.95099125309,2.3361558273000475e-15,0.008129603930805543,35556.65511847759,19.241209442013275,-19.611209442013276,0.036551250000000146,89.92587008299961,0.008124040999973658,89.91774604199964,,895520,2.6994846206259813,2.547811,2.407449e-05,0.00011418565000000002,6.979555000000002e-05,7.033415e-05,2.4220110000000003e-05,0.09484870000000001,1.9504307000000005e-05,1.98047525e-05,0.015405415,0.44938775000000003,0.5017443500000001,0.01541915,LCO,6,44
93639.15777476635,3.149892262423685e-15,1.9848772982406815,7978.7616591317665,255.13520528430269,-255.5052052843027,0.2620846499999999,8.149163250000129,0.0081893750011659,8.140973874998963,,20450,2.6962423409017915,2.352453,2.579781e-05,0.00016253605,6.913855e-05,5.801525e-05,2.6967630000000005e-05,0.06254290000000001,1.0175933e-05,3.6010557500000004e-05,0.018569695000000004,0.45132295,0.23664555000000004,0.50411615,LFP,71,1
125388.08795500295,2.11316891475246e-15,0.012141086031438184,69279.9171087448,81.06117618045572,-81.43117618045572,-0.3696814500000001,54.39662587500061,0.009565415999531979,54.38706045900108,,514870,2.699966559892216,2.0417650000000003,1.8987330000000002e-05,5.697325e-05,6.469165000000001e-05,9.530635000000001e-05,1.999605e-05,0.0534703,1.8006041000000002e-05,4.01472725e-05,0.018883855,0.06727425,0.29329735,0.19974695,LCO,22,24
174929.07494967766,2.0569953503419662e-15,0.0012183559252994334,228238.7730435582,81.23547064658831,-81.60547064658832,-0.014749250000000047,280.65730233299837,0.008457999998427113,280.64884433299994,,2918840,2.6999426016916437,0.7534510000000001,1.923843e-05,4.2462250000000005e-05,1.878805e-05,8.584745e-05,2.3433510000000003e-05,0.0863359,2.673317e-06,4.3298937500000006e-05,0.016410475,0.20659095000000002,0.50573275,0.20292705000000003,LCO,22,79
233807.5063284961,2.458851643686504e-15,0.0033371695857817305,1055936.0371773257,242.55871880284414,-242.92871880284414,0.21693194999999987,378.8460464590007,0.008809291999568813,378.83723716700115,,4001830,2.699836242040435,1.586829,2.0032230000000003e-05,0.00020723455000000004,8.173135e-05,0.00010580145,2.3177550000000003e-05,0.0723025,1.9261559000000003e-05,1.59011825e-05,0.024791365000000003,0.42015325000000003,0.27979815,0.44698055,LCO,64,64
18139.066089393567,2.3862694669465696e-15,0.0014756359727880035,1717.4758748646188,0.048677299844404054,-0.41867729984440416,0.09329745,104.79775554200023,0.008826459001284093,104.78892908299895,,1058970,2.699439749069053,3.4112470000000004,2.579115e-05,0.00018518455000000002,5.636485000000001e-05,8.397965000000001e-05,2.5570110000000002e-05,0.0574171,1.4712509e-05,3.1529525e-06,0.008713555000000001,0.13304155,0.53479025,0.35546565,LCO,1,68
118052.20454383128,2.4813612041818924e-15,0.02237049955295858,33938.71397960404,98.0570464343791,-98.42704643437911,-0.13604735,19.703832082999725,0.00924170799953572,19.69459037500019,,128260,2.6870297716332368,1.915871,1.287777e-05,0.00017023045000000002,5.5972449999999996e-05,0.00010641085000000002,1.403445e-05,0.08599150000000001,7.795775e-06,1.9179275e-06,0.019516585000000003,0.14264675000000002,0.36327725000000005,0.28802865000000005,LFP,26,6
9108.221159123856,2.4076299586696697e-15,0.002115744358779635,19141.164336697082,96.3196191075561,-96.6896191075561,0.5365644500000001,479.1675984579997,0.008095291999779874,479.1595031659999,,5006130,2.6999171398607036,0.9943330000000001,2.616375e-05,0.00019656865,9.225955000000001e-05,0.00014502635,2.2907010000000003e-05,0.0460087,5.484124999999999e-06,1.0923957500000003e-05,0.007238305,0.5055439500000001,0.50177975,0.45924075,LCO,26,62
58220.59883808513,2.468592770429315e-15,0.004164795718127101,47062.608726787636,84.67572719605718,-85.04572719605719,-0.08056965000000005,564.323007166,0.008744540999032324,564.314262625001,,5909400,2.6998726590472844,1.913363,2.9253630000000003e-05,0.00024759025000000004,3.762415000000001e-05,0.00010641745,1.526529e-05,0.0717229,8.839631e-06,2.8278657500000005e-05,0.008547655000000001,0.10826154999999998,0.39652375,0.34464505000000006,LFP,23,62
22788.07230444701,2.1998390136068528e-15,0.007884007871241336,48454.212069720044,301.26457256045643,-301.63457256045643,0.08936805000000014,121.36472433299969,0.008865040999808116,121.35585929199988,,1209950,2.699848316792722,2.952359,2.367471e-05,9.844405000000001e-05,1.8428050000000004e-05,0.00010275665000000002,2.7848730000000002e-05,0.07882990000000001,1.0518950000000001e-06,3.22851875e-05,0.0053222650000000005,0.12164865,0.5682550500000001,0.32946435,LFP,79,50
152929.42175942508,2.2225402672241105e-15,0.006931406720708776,550054.3593208385,254.83523471213806,-255.20523471213806,0.15345975,70.82214941699931,0.008767707999140839,70.81338170900017,,688600,2.6987121830255387,3.2125070000000004,2.7889050000000004e-05,8.915365000000001e-05,3.575305e-05,6.410485e-05,1.9770870000000002e-05,0.05928130000000001,2.0547650000000003e-06,2.3247972500000003e-05,0.020188165000000004,0.51561525,0.53711485,0.030729649999999997,LCO,67,62
185013.33868136143,2.557444900958829e-15,0.015959853025958787,139012.6808899875,107.50411440953313,-107.87411440953314,0.22687935000000004,108.11792562500159,0.008789750001596985,108.10913587499999,,1055490,2.6995366251771715,3.028093,1.507899e-05,0.00023295325,7.636195000000001e-05,9.407655000000001e-05,1.911873e-05,0.09185230000000001,8.598467e-06,1.66877375e-05,0.017595925000000005,0.44623715,0.19586475,0.51477745,LFP,29,30
50630.70270834163,2.133566307064508e-15,0.007456656804487151,117298.0958455347,127.4564666619137,-127.8264666619137,0.33828904999999987,70.93574350000017,0.008644417001050897,70.92709908299912,,689820,2.699900565310183,2.033595,1.8182370000000002e-05,8.937415000000001e-05,9.390025000000001e-05,0.00012766395,2.9014950000000002e-05,0.055888900000000005,4.989323e-06,2.1427857500000002e-05,0.017516965000000002,0.50002155,0.27876565000000003,0.48950185,LCO,34,38
76785.49434789518,2.2721275313936338e-15,0.003629817848346282,319384.7981470932,362.79356529802715,-363.16356529802715,0.36714005000000005,185.7839058339996,0.008405624999795691,185.7755002089998,,1914420,2.6998705685856472,1.333407,2.069229e-05,0.00014987725,6.016825000000001e-05,6.333265e-05,2.7720390000000002e-05,0.07777690000000001,1.2035549000000001e-05,2.7548037500000004e-05,0.013317805,0.5792172500000001,0.12751915,0.59040365,LFP,95,49
57344.955444970175,2.4485146304280028e-15,0.04086916381190484,99933.41139302892,264.7523207692752,-265.1223207692752,-0.09229295000000004,55.81879074999961,0.00947079199977452,55.80931995799983,,432740,2.699801801058128,3.8884510000000003,1.6150710000000002e-05,0.00022764655000000002,6.204475000000002e-05,8.515884999999999e-05,2.4005010000000002e-05,0.0720559,1.5976937000000004e-05,2.95280375e-05,0.012758365,0.50179745,0.13836925,0.19754035000000003,LCO,70,18
337225.8278367859,2.5963258712533044e-15,0.00751673908221255,580286.1982784283,230.3354899173439,-230.7054899173439,-0.13690875000000002,109.26973091699983,0.00855829200008884,109.26117262499974,,1106990,2.6998188742295413,1.975531,1.548741e-05,8.114845000000001e-05,8.800075000000001e-05,6.126575e-05,2.582445e-05,0.09237310000000001,8.305229e-06,1.0397772500000002e-05,0.021278065000000002,0.09335225,0.14491235,0.55482665,LCO,61,36
4385.318984851052,2.118648190735103e-15,0.006419291084590586,32129.60383933913,243.4263866119366,-243.7963866119366,0.5962193499999998,88.36465354199936,0.009361667000121088,88.35529187499924,,877990,2.699284189996556,3.780037,2.229105e-05,9.395005000000002e-05,9.415315000000002e-05,0.00013178014999999999,2.9549550000000002e-05,0.0714409,1.0968409999999999e-06,2.5581402500000006e-05,0.004343665,0.47219125,0.5533398500000001,0.50068825,LCO,64,81
388420.72777607583,2.080767662460674e-15,0.0024405504634851384,68098.50212502986,19.31919112900911,-19.68919112900911,-0.061736850000000065,110.33463325000048,0.008732041000257595,110.32590120900022,,1083160,2.6994109417022476,0.9239570000000001,1.557975e-05,4.9406950000000006e-05,1.1023750000000001e-05,5.5451150000000005e-05,1.644933e-05,0.09373150000000001,1.7197409000000004e-05,3.79271975e-05,0.020797795,0.4994669500000001,0.34213164999999995,0.026664550000000002,LFP,6,49
179945.47795640034,2.327548783552854e-15,0.04857837177614378,57605.355574706344,222.64773620135597,-223.01773620135597,0.11969405,56.05907079100143,0.008686333001605817,56.050384457999826,,459520,2.699594881193722,1.4776930000000001,1.312923e-05,0.00017570725000000002,8.514415000000001e-05,0.00012057115,2.9089830000000003e-05,0.07641130000000002,1.3821113000000001e-05,4.0014117500000005e-05,0.018885325,0.21919335,0.44785375000000005,0.38264695,LCO,59,6
184026.37177077145,2.5864498916523627e-15,0.005426500408744512,136081.437263817,314.9547548785823,-315.3247548785823,0.25610794999999975,316.82082091699885,0.00877862499874027,316.8120422920001,,3350630,2.6998976905813232,0.595029,2.839125e-05,0.00018292705000000004,7.627555000000001e-05,0.00010597634999999999,2.3041830000000002e-05,0.0666655,1.2764387e-05,1.37414975e-05,0.017522215,0.12014415,0.46987845,0.59608535,LFP,83,15
25474.14699849257,2.2310496437747234e-15,0.0035250059255984905,15233.706358462001,61.77056147975336,-62.14056147975336,-0.33968584999999996,318.46952729199984,0.008210457999666687,318.4613168340002,,3364170,2.6998579537725735,1.159975,2.575623e-05,0.00012503215000000002,1.126315e-05,0.00014824055,2.6287230000000003e-05,0.0897469,1.6183649000000003e-05,2.37568325e-05,0.005875195000000001,0.12136544999999999,0.3702628500000001,0.09868584999999999,LFP,17,43
130615.20572692376,2.4395279563534226e-15,0.39946845694732813,1740.9404759393983,22.73758518116871,-23.107585181168712,0.31339105,9.144392124999285,0.009924833000695799,9.13446729199859,,30980,2.377808496402114,2.122249,2.6006610000000003e-05,6.245215e-05,9.565885000000002e-05,6.374845e-05,1.2882990000000001e-05,0.05618290000000001,9.385913e-06,3.609371750000001e-05,0.020687545,0.29698485,0.40700215,0.53940405,LCO,7,2
