SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
210134.83195083475,2.3830980592312755e-15,0.004469389409090304,59287.536241785885,54.53752881921481,-54.90752881921481,0.11652574999999998,88.89032391598448,0.013114415982272476,88.87720950000221,,798180,2.6988074056972238,1.868827,2.4401730000000003e-05,0.00013392985000000002,2.9479150000000004e-05,4.887315e-05,2.3543130000000004e-05,0.08371870000000001,1.9417583000000002e-05,5.434902500000001e-06,0.017486095,0.13997405000000002,0.3103896500000001,0.59616205,LCO,15,28
14843.05486181221,2.0937640445164787e-15,0.006127251169598486,95760.89766825113,371.0826406797594,-371.4526406797594,0.049737749999999914,113.8505540000042,0.013504916976671666,113.83704908302752,,1116220,2.699394263822773,2.4447550000000002,2.4637710000000004e-05,7.574095e-05,7.420105000000002e-05,0.00012802475,2.3361870000000002e-05,0.0552583,3.0257569999999998e-06,3.90647075e-05,0.007507945,0.19250765,0.19490895000000003,0.59232115,LCO,97,54
124829.0446831471,2.4033868136046174e-15,0.0030064973984058494,115888.36818280652,51.31648145611443,-51.68648145611443,-0.67326595,54.75174891599454,0.01301279099425301,54.73873612500029,,471860,2.698117252935482,3.318793,1.546941e-05,0.00018888685,4.402495e-05,0.00011607984999999999,1.481637e-05,0.0902221,1.9438373000000003e-05,2.2411625e-06,0.019421875,0.04616995,0.051155450000000005,0.15940864999999999,LFP,14,30
157711.95528251777,2.59379650680835e-15,0.00481955967973314,310733.7692859941,122.8770139501609,-123.2470139501609,-0.11553895000000003,421.57167124998523,0.018777791992761195,421.55289345799247,,4308260,2.6998756103563646,3.572785,2.2453590000000004e-05,0.00021303055,3.9282850000000006e-05,9.558135e-05,2.015517e-05,0.0943225,9.734591e-06,1.69580075e-05,0.012488935000000001,0.11620295,0.28887235,0.40938575,LCO,33,99
445775.6795711363,2.4014230981910348e-15,0.009298993576284258,266169.3867576843,208.01575991453979,-208.3857599145398,0.05979135000000002,163.5868765420164,0.02594595798291266,163.56093058403349,,1602450,2.6995870845502705,1.402377,2.446041e-05,0.00017890765,1.966915e-05,4.764335e-05,2.919927e-05,0.08587930000000002,1.8940205000000002e-05,4.851128750000001e-05,0.021490375000000003,0.27532005000000004,0.16205185000000003,0.55241945,LCO,55,21
5792.613114571825,2.2636381157057144e-15,0.006259071097826057,10689.438952060462,115.7577151214715,-116.12771512147151,-0.37991204999999995,127.96610600000713,0.013717791996896267,127.95238820801023,,1248320,2.6998124331205045,2.796787,2.818929e-05,8.061295e-05,4.3544350000000006e-05,0.00011435395,2.780733e-05,0.0473173,1.5016438999999999e-05,1.73168825e-05,0.004277515,0.12603825000000002,0.38273545000000003,0.041314250000000004,LFP,31,60
119709.17319463321,2.3242692132261097e-15,0.00713660686995397,26117.687044714246,142.69353014945307,-143.06353014945307,0.09922105000000003,174.17502791702282,0.0217937920242548,174.15323412499856,,1715420,2.699747968526882,0.744939,2.099901e-05,0.00012712375,1.2439450000000002e-05,8.176314999999999e-05,2.7537330000000004e-05,0.07614370000000001,1.4764187000000001e-05,2.99948225e-05,0.010822585,0.13068745,0.58573675,0.31279684999999996,LFP,38,14
14359.140631835957,2.5350326369001194e-15,0.004872804692814755,64423.48516386963,265.3646841081739,-265.7346841081739,0.1077288500000001,297.7446284170146,0.01622783299535513,297.72840058401925,,2621170,2.699806927051781,3.0946310000000006,1.4747610000000002e-05,0.00020758735,1.5102550000000002e-05,8.020335e-05,1.341615e-05,0.0433693,5.378195e-06,1.54848875e-05,0.006322915,0.4433933500000001,0.17459524999999998,0.41974025000000004,LCO,70,85
54134.058545751,2.3666010355045843e-15,0.0691610291052877,32531.78379403618,308.47471139972345,-308.84471139972345,-0.14846094999999992,30.655663415964227,0.1371479999506846,30.518515416013543,,139820,2.6997177894856685,3.5828170000000004,1.991901e-05,7.471195000000001e-05,6.191065000000001e-05,5.595825e-05,2.576595e-05,0.058709500000000005,1.5202955e-05,2.8683567500000005e-05,0.010455925000000001,0.18328595,0.43352855,0.16472455000000003,LCO,82,10
6879.107837861386,2.269886653202122e-15,0.005072298898926081,6971.449856707413,235.37113328261606,-235.74113328261606,0.5125101500000001,306.1505347909988,0.037800916004925966,306.11273387499386,,2558580,2.699775236152543,0.735363,2.9604450000000004e-05,0.00020020165000000004,8.546905000000001e-05,0.00013566755,1.225569e-05,0.0671689,3.3469130000000007e-06,2.42275775e-05,0.004195825,0.4312334500000001,0.52122025,0.49005645,LFP,62,20
45623.24202511922,2.176793103368005e-15,0.019769923083186078,16361.647718874414,61.68249697502444,-62.05249697502444,-0.2123166500000001,69.74443145800615,0.1872803750447929,69.55715108296135,,517460,2.6998954492119545,2.048035,1.710651e-05,8.631445e-05,8.861995000000001e-05,0.00014648385,2.915355e-05,0.0512989,2.8481510000000002e-06,2.7951462500000002e-05,0.013271605000000002,0.07120955,0.54977035,0.09670345,LCO,17,16
147969.5757498195,2.15020918037731e-15,0.012168018230365408,35782.421631514706,115.78340636346522,-116.15340636346522,0.15271044999999994,54.77444274997106,0.04199204099131748,54.73245070897974,,383220,2.699589476885721,1.312963,2.737839e-05,4.767025e-05,3.4109650000000006e-05,5.8757750000000005e-05,1.8916770000000003e-05,0.0518995,1.7346503000000002e-05,3.598135250000001e-05,0.017035435,0.14578555,0.50936125,0.42756364999999996,LCO,31,15
71033.25439439704,2.239476750903257e-15,0.002839333848256068,476587.71249543095,312.72691418038704,-313.09691418038705,0.05878834999999982,668.2221943750046,0.04547000001184642,668.1767243749928,,5775760,2.699915048008968,1.5896409999999999,2.8392870000000002e-05,0.00024119365000000004,7.687135e-05,0.00014127535000000002,2.109027e-05,0.0556195,1.8566579000000002e-05,3.36840575e-05,0.015265765,0.38560875,0.35673414999999997,0.24644545,LFP,82,75
35155.922953487985,2.1397047862166925e-15,0.0017328768936603594,11032.006141508984,11.577967758524762,-11.947967758524761,0.5547010499999999,392.2809658749611,0.1240448749740608,392.15692099998705,,3947320,2.6999928283957852,1.294267,1.945497e-05,0.00015028675000000003,4.7948050000000006e-05,7.169705e-05,1.235397e-05,0.046530100000000005,1.2046637e-05,4.811677250000001e-05,0.011128555000000002,0.57578935,0.39806955,0.51084215,LCO,4,97
102118.27223989596,2.113831328330651e-15,0.0057620917117524205,51309.700736251376,30.899773499422817,-31.26977349942282,0.057838449999999986,61.4864304579678,0.014793457987252623,61.47163699998055,,537860,2.6998445591343168,3.3043910000000003,2.198955e-05,4.377475e-05,3.331315e-05,5.735305e-05,1.9889669999999998e-05,0.09883030000000001,1.1004167000000002e-05,3.21936125e-05,0.011801815,0.35287555,0.48687635,0.14808655,LCO,9,76
43865.4863908252,2.4881275002273273e-15,-0.008341380340867554,362994.8156117051,382.9257268309838,-383.2957268309838,-0.35783425000000013,17.082705500011798,0.026768999989144504,17.055936500022653,,86400,2.6754179937172244,3.2975130000000004,1.559847e-05,0.00018130165,9.699355000000001e-05,0.00010860975,2.6274810000000002e-05,0.08482390000000001,1.0001495e-05,9.333725e-07,0.020930095000000003,0.054441750000000004,0.45154125,0.06618275,LCO,97,14
8617.063818050387,2.0174641569806636e-15,0.0011715261806941948,36496.247739023085,108.3511595708428,-108.7211595708428,0.38330604999999995,173.13835579098668,0.01262437499826774,173.1257314159884,,1684440,2.699810516780598,0.7133989999999999,1.844337e-05,4.2285850000000004e-05,3.0109150000000003e-05,0.00013645515,2.001243e-05,0.0956941,5.2344470000000005e-06,2.9211732500000006e-05,0.005843905,0.55908055,0.17158035000000002,0.58264515,LFP,29,78
24786.077690359503,2.3033849312154823e-15,0.0027031961482248427,100477.83605789133,270.08294530354567,-270.4529453035457,0.0916277499999999,666.1755777919898,0.01641458400990814,666.1591632079799,,6875620,2.6998834958945843,1.412941,1.8471090000000003e-05,0.00024991915000000003,8.966845e-05,8.721035000000001e-05,2.345187e-05,0.06278650000000001,4.564613e-06,4.7508912500000006e-05,0.007355905000000001,0.32782415000000004,0.34147085000000005,0.35233275,LFP,71,70
197231.35893593892,2.7630636181568085e-15,0.03456247365781511,79020.73806410126,259.3247567748763,-259.6947567748763,-0.52494585,73.81809637503466,0.027983250038232654,73.79011312499642,,602560,2.6987903163845086,1.5967090000000002,1.476363e-05,0.00016818715,9.296875e-05,4.1244650000000005e-05,2.0527590000000002e-05,0.07035070000000002,1.2585791e-05,2.1166992500000005e-05,0.016412995,0.13363745000000002,0.09394225,0.17747445,LFP,69,8
54706.93054087995,2.064526443658559e-15,0.010506975747223765,24903.04480566806,23.17152871069904,-23.54152871069904,-0.08638705000000002,46.0471898340038,0.009533167001791298,46.03765666700201,,362040,2.6984668310690774,3.488957,2.8574310000000003e-05,4.731325e-05,6.993055000000001e-05,9.620285e-05,1.744419e-05,0.040966300000000004,1.0681310000000002e-06,4.08427475e-05,0.017700715,0.29763975000000004,0.34605515,0.19991805,LCO,7,46
3372.3234789402127,2.2356956724724108e-15,0.0007736024872790756,21381.445990489912,324.42544085571313,-324.79544085571314,-0.07865215000000003,1159.4430784169817,0.013979625015053898,1159.4290987919667,,11847160,2.6999552015646735,0.258159,2.7183810000000003e-05,0.00020437855,8.237665000000002e-05,8.917605e-05,1.385355e-05,0.045294100000000004,8.020307e-06,3.0258162500000002e-05,0.004396585,0.57876295,0.08065544999999999,0.19192945000000003,LCO,85,43
49836.29926848755,2.302998096148122e-15,0.033743813159991295,42215.166282555954,369.2819471948751,-369.6519471948751,-0.4135066500000001,38.38598895800533,0.03900275001069531,38.34698620799463,,264910,2.6982721292081733,3.181651,1.462179e-05,7.728235000000001e-05,4.771495000000001e-05,6.377595e-05,1.443801e-05,0.0764743,9.792209000000002e-06,2.9909682500000005e-05,0.007323565000000001,0.11943614999999999,0.38178555000000003,0.015271650000000001,LFP,97,15
22627.529616222324,2.1556389529103704e-15,0.00489181189849254,108699.99827785508,305.22068880834934,-305.59068880834934,0.00227815000000009,125.45643091696547,0.023150334018282592,125.43328058294719,,1217310,2.699684605246745,2.626129,2.6165550000000002e-05,5.4906850000000004e-05,9.120295000000001e-05,5.7012050000000006e-05,2.7479190000000002e-05,0.0905437,3.901709e-06,4.7884617500000004e-05,0.006051385,0.021260150000000002,0.5436992500000001,0.36731875,LCO,80,72
191778.4166137622,2.487415423050726e-15,0.003223832796423741,225163.02247405142,76.96095084724492,-77.33095084724492,-0.056975549999999986,307.1957250420237,0.015401832992210984,307.1803232090315,,3122410,2.699840095608689,2.434609,1.874793e-05,0.00014863405000000004,2.6539750000000003e-05,4.1251250000000006e-05,1.832043e-05,0.08497930000000001,9.616187e-06,2.8030662500000003e-05,0.014196445,0.37448135000000005,0.33594845,0.16259465000000003,LCO,21,99
188260.05527276036,2.6066671047288854e-15,0.006480735817076516,419545.9961319355,183.64303591626032,-184.01303591626032,-0.03834335000000011,254.87308458401822,0.013947542000096291,254.85913704201812,,2558130,2.699896719921022,3.230177,1.986051e-05,0.00021265675000000002,6.019615000000001e-05,8.355175e-05,2.748531e-05,0.0703777,9.681725000000001e-06,9.814167500000003e-06,0.017544475000000004,0.26451715,0.52365695,0.10348254999999999,LFP,49,64
25555.111814172215,2.4571732545868754e-15,0.05830391816764424,44313.0693415296,274.53990291443347,-274.9099029144335,0.3218221499999999,9.999167667003348,0.028924958023708314,9.97024270897964,,35390,2.6792765153248213,3.600829,1.782057e-05,7.663555000000001e-05,7.860025e-05,9.655484999999999e-05,1.743591e-05,0.08430610000000001,1.8618257000000003e-05,7.309175e-07,0.012426145000000003,0.58323515,0.20662635000000001,0.46196065,LFP,73,9
5839.512228018629,2.119663440021572e-15,0.007110687740499586,16072.40395517018,166.11659387216062,-166.48659387216063,-0.039670849999999924,84.10366579203401,0.009638542018365115,84.09402725001564,,799540,2.69931105255493,2.686891,2.9104770000000004e-05,8.635435e-05,7.106995e-05,9.548785e-05,1.256295e-05,0.047016100000000005,1.2183653e-05,3.5156682500000004e-05,0.004929775,0.42057805000000004,0.41057165,0.05917945000000001,LCO,44,52
90957.438536632,2.371152289008016e-15,5.001453032922407e-05,165713.60149403333,154.26217811792097,-154.63217811792097,0.14393124999999996,67.0539189580013,0.02231583301909268,67.03160312498221,,636890,2.6983078426574103,0.5028410000000001,2.3885490000000003e-05,8.577685e-05,7.660765000000001e-05,4.4525950000000004e-05,2.8442910000000002e-05,0.0688927,1.2979415000000003e-05,1.7921975000000002e-06,0.023437495000000003,0.32378265,0.41168085000000004,0.33846775,LCO,40,20
107717.86821545057,2.06256153774551e-15,0.0028781427912225165,120540.52145911228,123.76358147529812,-124.13358147529813,0.48870365000000004,91.81390070804628,0.008393541036639363,91.80550716700964,,884690,2.699447439280106,0.7066730000000001,1.274727e-05,5.221465e-05,6.529375000000001e-05,6.0136050000000005e-05,2.036343e-05,0.09004390000000001,1.071101e-06,4.263217250000001e-05,0.016185985,0.54718025,0.37162575000000003,0.49989765,LCO,33,32
46360.468218936105,2.164634155898069e-15,0.004718159168189124,367042.10999409825,324.46494280478584,-324.83494280478584,0.17795065,276.7600110829808,0.024344375007785857,276.735666707973,,2800670,2.6998322193142585,2.4045510000000005,2.8837470000000004e-05,0.00019909495,8.413435000000002e-05,0.00014355675,2.7416910000000002e-05,0.0946621,1.3831805e-05,4.033537250000001e-05,0.010608175000000001,0.41501435000000003,0.54640735,0.14652895000000002,LCO,85,70
378971.8719581825,2.632444488580101e-15,0.009935777155858482,493976.5641971738,118.90660347639171,-119.27660347639171,-0.4788963500000001,274.5371957499883,0.02697641699342057,274.5102193329949,,2695010,2.6997979100671743,3.874429,2.9120070000000004e-05,0.00023333125,7.839505000000001e-05,6.897785e-05,2.126055e-05,0.0609787,1.3793195000000002e-05,2.7643572500000002e-05,0.024631765000000003,0.049255650000000005,0.32511015,0.07673785000000001,LFP,32,57
108601.01901405207,2.4367301641139586e-15,0.006204441636173799,199501.47402045975,261.83914032225874,-262.20914032225875,0.4987041499999999,131.19704470899887,0.025350000010803342,131.17169470898807,,1270390,2.699520653001475,2.595083,2.663715e-05,0.00011246785000000001,5.671855000000001e-05,4.5471950000000004e-05,2.409717e-05,0.06329470000000001,1.8524999000000004e-05,2.34390425e-05,0.013366525,0.37714814999999996,0.57081565,0.48074035000000004,LFP,69,57
201375.91770573662,2.366233362041664e-15,0.0026742625434890907,186639.45239296294,50.09955680779899,-50.46955680779899,-0.015115050000000019,642.0648979999823,0.01900266599841416,642.0458953339839,,6649980,2.699919909337815,1.715231,2.359497e-05,0.00021609445000000003,5.988205000000001e-05,0.00012713705,1.430625e-05,0.0543403,9.198010999999999e-06,2.4233517500000002e-05,0.021533425000000005,0.24827445000000004,0.35071615,0.31589435000000005,LFP,14,85
9637.143972620097,2.4898062336259964e-15,0.002335015980502661,56477.49754401416,300.22493211496084,-300.59493211496084,-0.23414665,770.6305888749775,0.024050334002822638,770.6065385409747,,7467360,2.6999593696870683,1.5477269999999999,2.224731e-05,0.00018136255000000001,5.381335e-05,0.00013158105000000002,2.6847930000000003e-05,0.05993470000000001,1.7886647000000004e-05,1.4969592500000001e-05,0.004507465,0.11305825,0.41730354999999997,0.16549155000000002,LCO,79,87
139819.69284856238,2.067757518072802e-15,0.0050776837268584245,2226864.1359586157,382.6559858276052,-383.0259858276052,0.24071484999999992,59.30518187501002,0.0227730410406366,59.282408833969384,,532540,2.6987195023266644,3.628531,2.6166630000000003e-05,4.7376250000000006e-05,5.0277250000000004e-05,9.868115000000001e-05,2.868267e-05,0.0936409,1.7617961000000003e-05,2.5134417500000002e-05,0.021960775000000002,0.48465795,0.26490655,0.42115035,LCO,100,96
106406.01254538498,2.1770083322780526e-15,0.003213837800728499,686590.0352787324,274.31465093736443,-274.68465093736444,0.12404234999999997,321.27417541696923,0.013564250024501234,321.2606111669447,,3221910,2.6997268415314952,2.1225910000000003,2.300727e-05,0.00014027605000000001,4.3741450000000005e-05,0.00014333895000000001,2.234883e-05,0.06903190000000001,1.1085545000000002e-05,2.8589022500000002e-05,0.016456675,0.32167635,0.23994955,0.49241645,LCO,72,87
162674.1386607308,2.392382018510389e-15,0.004002630524915299,751968.5167738744,175.51955808663132,-175.88955808663133,-0.2122930500000001,403.9690032499493,0.02322570898104459,403.94577754096827,,4092740,2.69989200747533,2.641975,1.445511e-05,0.00024277285000000003,8.911675e-05,5.370105e-05,2.071785e-05,0.08641090000000001,6.434327000000001e-06,1.1300652500000002e-05,0.017135395000000005,0.36456345000000007,0.26348465,0.08965884999999998,LCO,47,89
255911.5516145145,2.3471914949983642e-15,0.010033218241211356,111228.47939503829,281.4488038551548,-281.8188038551548,-0.07192024999999991,80.40876804100117,0.020918624999467283,80.3878494160017,,756560,2.6990551984543742,0.515305,2.4458790000000003e-05,0.00012049195000000002,1.765135e-05,9.430425e-05,2.5698270000000002e-05,0.0794161,1.2637550000000001e-06,1.4721597500000003e-05,0.021317125000000003,0.44050825000000005,0.20718095,0.21039055,LFP,74,7
101489.02954872731,2.3778945213084375e-15,0.001954673021677593,217730.83919840094,273.1522965965095,-273.5222965965095,0.09997624999999999,212.6955171250156,0.016912125051021576,212.6786049999646,,2120740,2.69971481992867,1.448395,1.380657e-05,0.00019303225000000002,3.0101050000000005e-05,5.7871150000000006e-05,2.2008989999999998e-05,0.0973117,3.970415e-06,6.154137500000002e-06,0.011234185,0.16778075,0.51860655,0.34358895,LFP,71,43
66908.30450431211,2.2236976612028246e-15,0.0033571683845836607,251660.06373337202,204.6611338396821,-205.0311338396821,-0.08932525000000002,226.59843387501314,0.013029374997131526,226.585404500016,,2279520,2.699643629369821,2.3808770000000004,2.0037450000000002e-05,0.00010051255000000001,8.369965000000002e-05,4.8213150000000004e-05,1.990839e-05,0.07053190000000001,4.0652570000000006e-06,4.99735175e-05,0.010690915,0.30473745,0.19268464999999999,0.34325265,LFP,54,94
52040.828654461504,2.5663413756392128e-15,0.0012864897076045143,91872.41532422,96.06835133138586,-96.43835133138586,-0.40292795000000003,1427.7551486250013,0.023345916997641325,1427.7318027080037,,14683670,2.699968717584369,0.949835,2.013681e-05,0.00018807415,5.9106250000000004e-05,8.842255e-05,2.9618130000000002e-05,0.09524650000000001,5.60855e-07,1.8422217500000002e-05,0.007424785000000001,0.05484295000000001,0.29638305,0.17584605,LFP,26,95
62787.70388573304,2.2731313572137402e-15,0.02510177853672465,19503.683010322435,184.75061787157233,-185.12061787157234,0.5645953500000002,50.53030854201643,0.02176883298670873,50.50853970902972,,403710,2.6992202990174894,1.0377290000000001,1.272981e-05,0.00016398715000000004,9.334495e-05,0.00010801025000000002,1.2331290000000001e-05,0.057435700000000006,5.126339e-06,2.4873552500000002e-05,0.014471965000000002,0.5582191500000001,0.48430395000000004,0.45207225000000006,LFP,49,7
357790.30813711847,2.51820111798213e-15,0.04182312203879223,4950.242911258431,37.766513402269084,-38.13651340226908,-0.013038250000000029,56.13713316601934,0.009601041034329683,56.12753212498501,,413310,2.698655555477173,0.44922300000000004,1.877097e-05,0.00013553005000000002,9.293635000000002e-05,5.129645e-05,2.339499e-05,0.09561910000000001,3.2936510000000005e-06,9.162252500000002e-06,0.019697395000000003,0.16474814999999998,0.47440965000000007,0.27780395,LFP,11,2
209118.1608922001,2.24132866081567e-15,0.002152685987637658,1011406.3647470501,239.40113464145725,-239.77113464145725,0.03996734999999996,367.5670459169778,0.010256416979245842,367.55678949999856,,3729610,2.6999641690754057,1.019565,1.881543e-05,0.00016186405000000002,5.920435000000001e-05,6.995025000000001e-05,2.5009770000000004e-05,0.07872190000000001,1.2234737e-05,3.30064025e-05,0.022990195,0.54130385,0.21986595000000003,0.20879755000000003,LCO,63,62
110044.24546942383,2.295903459362532e-15,0.06636208406384847,71851.14947533187,264.82848531015804,-265.19848531015805,-0.22552675,41.7347660419764,0.022124750015791506,41.71264129196061,,273530,2.699061757640048,1.6230049999999998,2.454321e-05,0.00022866925,2.721205e-05,0.00014993455,2.865837e-05,0.0484759,1.4163455e-05,2.97458375e-05,0.024615805,0.5287781500000001,0.15176225000000002,0.023932850000000002,LCO,70,5
24365.656832453427,2.367352452507858e-15,0.0012644206510292,377629.34585406625,261.09463452169683,-261.46463452169684,-0.37722164999999996,111.11411937500816,0.013772749982308596,111.10034662502585,,1083840,2.699432205157423,1.9561130000000002,1.5721410000000002e-05,5.648815e-05,8.401915000000001e-05,9.232425000000001e-05,2.9098650000000003e-05,0.0778111,1.4148209e-05,1.2179975e-06,0.010510525,0.14124845,0.29738605,0.11414385,LFP,68,94
32293.304741641834,2.4419501753961144e-15,0.008574836723075697,45191.49024759754,336.43830274095717,-336.8083027409572,0.26823244999999984,46.886313208029605,0.02467283298028633,46.86164037504932,,356430,2.6995272551345,1.700525,2.563743e-05,0.00017144215,7.892875000000001e-05,5.519265e-05,1.500123e-05,0.08137330000000001,7.503329000000001e-06,4.2112625000000014e-06,0.009474595,0.27647055000000004,0.36341295,0.55834895,LCO,87,13
111212.70487163527,2.200348747572066e-15,0.004024241982145934,46090.22397648665,15.42559258085049,-15.795592580850489,-0.12513825,313.12709004204953,0.013276583049446344,313.1138134590001,,3139470,2.69994038846996,1.7137110000000002,2.5389570000000003e-05,0.00021916255000000004,8.084575000000001e-05,0.00011285355,2.737281e-05,0.07027090000000001,9.705089e-06,4.007005250000001e-05,0.018771925000000002,0.48769645,0.01776735,0.29939795,LFP,5,58
12053.125967727283,2.2229776773525798e-15,0.005543617203126709,80109.64923507911,239.34703811999404,-239.71703811999404,-0.18412645000000005,128.93490870902315,0.025310874974820763,128.90959783404833,,1251890,2.6997957436058764,3.8601790000000005,1.2979830000000001e-05,9.491395000000002e-05,9.452575000000002e-05,5.3031150000000005e-05,2.7772230000000004e-05,0.08989390000000001,5.888837e-06,4.1663457500000006e-05,0.004739935,0.35124715,0.32795395,0.06667245,LCO,63,95
256039.82129689958,2.381380208779386e-15,0.12506215831015347,127890.17819991034,305.5871888906933,-305.9571888906933,0.27679924999999994,15.41740016703261,0.013367542007472366,15.404032625025138,,68400,2.6951459502357737,3.274257,1.4846070000000001e-05,9.376945000000001e-05,5.3012350000000004e-05,8.477605e-05,2.654985e-05,0.0827467,1.1010701e-05,1.5106707500000003e-05,0.024503665000000004,0.51681885,0.16382185000000002,0.52615855,LFP,82,6
167914.5743824001,2.272872904295323e-15,0.0031616689175702163,123671.86084182943,23.13269627816481,-23.502696278164812,-0.3387005500000001,441.434892499994,0.010099500010255724,441.42479299998377,,4485490,2.699971057669289,1.810307,1.397739e-05,0.00023176675000000002,7.501645e-05,0.00010591035,2.4909330000000004e-05,0.06192070000000001,1.8464015000000002e-05,3.36231725e-05,0.022730845,0.44918125,0.03317815,0.10894005,LFP,7,77
