SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
314074.49913275667,2.4592806756725527e-15,0.002942764617454931,10492.938529641136,-0.03328711477800095,-0.33671288522199916,-0.6806675000000001,566.3363001249963,0.016388791002100334,566.3199113339942,,5017270,2.6999154196013553,1.33335,2.86185e-05,0.0001458925,1.62775e-05,6.62625e-05,2.8033500000000002e-05,0.065515,6.900500000000001e-07,2.8059125000000006e-05,0.019272249999999998,0.0591175,0.1039575,0.08625749999999999,LFP,1,59
174660.37877000903,2.578415740356706e-15,0.46522043324675516,688.3715240775354,-0.16025556411850372,-0.20974443588149638,0.2993224999999998,14.794132666982478,0.02479829199728556,14.769334374985192,,53340,2.6959221554615107,3.16495,1.64145e-05,0.00010515250000000002,8.292250000000001e-05,0.0001421625,2.86815e-05,0.080485,1.955945e-05,1.1055875e-05,0.022947250000000002,0.33553249999999996,0.5526525,0.3411375,LCO,1,3
422612.5466386604,2.6348721463156833e-15,0.005066933259082079,28321.80737519691,-0.05008815607130268,-0.3199118439286974,-0.2543925,480.02344970800914,0.008358000020962209,480.0150917079882,,4297880,2.6999858400410512,3.1801500000000003,1.92225e-05,0.0002295775,7.063750000000002e-05,0.00010866749999999999,2.53695e-05,0.08855500000000001,6.38255e-06,1.2615125e-05,0.023734750000000002,0.12077249999999999,0.5355425,0.0192925,LCO,1,82
93216.34361776398,2.029695417991556e-15,0.0011135202621801131,6673.004386600999,-0.015089747907805595,-0.3549102520921945,0.3621575,371.3789727499825,0.015074957977049053,371.36389779200545,,3282450,2.699840278374057,0.47835,1.9717500000000002e-05,6.010750000000001e-05,2.89225e-05,0.0001404575,2.8492500000000002e-05,0.074905,4.50155e-06,4.1077625e-05,0.018106750000000005,0.4252125,0.32727249999999997,0.5396725,LFP,1,55
27421.042598871303,2.6201956768174447e-15,0.0054361284834608435,937.0863137766867,-0.046828792779498585,-0.3231712072205015,-0.24908249999999998,377.74247108298005,0.00998208299279213,377.73248899998725,,3354550,2.699922375904946,1.64305,2.05095e-05,0.0002109925,8.391250000000001e-05,8.65575e-05,1.9618500000000002e-05,0.072595,1.1342450000000002e-05,1.4941625e-05,0.00677725,0.22844749999999997,0.41459250000000003,0.0378775,LFP,1,41
13594.648027782958,2.206530539214737e-15,0.018489620473031407,444.32124036326957,-0.027875559266453465,-0.34212444073354664,-0.32843750000000005,97.24954470901866,0.008808292011963204,97.2407364170067,,796940,2.6993431281670732,3.9705500000000002,2.5972500000000002e-05,0.0001524025,6.0872500000000004e-05,0.00011548750000000001,2.4910499999999998e-05,0.043555,5.39255e-06,4.5408875e-05,0.00672475,0.23847749999999998,0.28862750000000004,0.0744575,LFP,1,33
161209.97833640742,2.5211438427878513e-15,0.0031701319203488332,5196.606431210326,-0.03778233182264401,-0.3322176681773561,0.1426774999999999,487.77137154201046,0.012088874995242804,487.7592826670152,,4280480,2.6999395846011924,1.00085,2.3623500000000002e-05,0.00015807250000000002,7.98625e-05,9.97575e-05,2.24805e-05,0.094075,5.2935499999999995e-06,1.3827875e-05,0.015082749999999999,0.2187125,0.5381975,0.3157675,LCO,1,42
487376.8792134757,2.530122543647154e-15,0.009465764482058608,7366.805978491584,-0.03945585725759715,-0.33054414274240296,-0.09715750000000012,293.6918899579905,0.012703207990853116,293.67918674999964,,2506110,2.699894334051034,1.8406499999999997,2.16075e-05,0.0002375575,4.3727500000000004e-05,7.00025e-05,1.9204500000000002e-05,0.087955,1.2579950000000001e-05,3.4419875000000004e-05,0.02168725,0.16030250000000001,0.10189249999999998,0.5706475,LFP,1,28
64921.6680026796,2.0329071129022262e-15,0.005830189694232387,5684.051797278806,-0.01579353420316476,-0.35420646579683535,-0.06559250000000005,90.08535579201998,0.009075042005861178,90.07628075001412,,750210,2.6997937789954736,3.53545,1.65495e-05,6.0527500000000006e-05,1.2317500000000002e-05,0.00013924749999999998,2.11125e-05,0.097585,2.7424999999999996e-07,4.7958125e-05,0.011008750000000001,0.32874749999999997,0.2659125,0.26974750000000003,LFP,1,79
139430.99107188516,2.2237311184934864e-15,0.0016806948920732056,12872.357494844524,-0.02255082193373381,-0.3474491780662663,-0.09656750000000003,964.2037489170034,0.026852624985622242,964.1768962920178,,8576700,2.699936479631373,1.21935,2.07345e-05,0.0001913575,8.75125e-05,9.38725e-05,2.7619500000000002e-05,0.07724500000000001,1.4975750000000001e-05,4.8032375e-05,0.01663675,0.3036725,0.0201775,0.5095824999999999,LFP,1,95
128823.33590420964,2.2002724739207816e-15,0.11962718604210203,537.1231273478276,-0.08570965479091841,-0.2842903452090817,0.6285424999999999,13.78884570801165,0.019507332995999604,13.76933837501565,,51420,2.697133860907466,2.9160500000000003,1.87005e-05,7.22875e-05,3.553750000000001e-05,0.0001166975,1.59735e-05,0.066085,5.679650000000001e-06,1.7193875000000003e-05,0.019345750000000002,0.4974875,0.46149749999999995,0.5995575,LFP,1,5
245264.63615248125,2.620210413107543e-15,0.0027201268373649424,12165.433368071937,-0.04716462806616395,-0.32283537193383616,0.13087749999999987,708.2897301249905,0.008891083009075373,708.2808390419814,,6288970,2.699979079503063,1.55185,1.80435e-05,0.00023104750000000002,8.01325e-05,7.69325e-05,1.9825500000000002e-05,0.052315,1.9589150000000002e-05,1.5337625e-05,0.02337775,0.2992475,0.2759425,0.4856875,LFP,1,73
140760.1006964854,2.209596099065533e-15,0.007525864594349668,12528.432910679972,-0.02460069386770236,-0.34539930613229775,-0.31988250000000007,140.27540675000637,0.017586208996362984,140.25782054101,,1182290,2.6998252546592885,3.8375500000000002,1.83135e-05,9.465250000000001e-05,8.962750000000001e-05,0.0001191725,1.73415e-05,0.059605000000000005,7.194349999999999e-06,2.4767374999999998e-05,0.02049025,0.18272249999999998,0.2116325,0.2157625,LCO,1,71
215734.4597081538,2.3589386436783344e-15,0.0013736835517093498,16409.67023686534,-0.02822512808354638,-0.3417748719164537,0.32616750000000005,1221.5166572080052,0.009785832982743159,1221.5068713750225,,10926980,2.699935034576412,0.8754499999999998,2.87625e-05,0.0001952425,8.86375e-05,0.0001427675,1.56405e-05,0.066955,1.301555e-05,1.8703625e-05,0.023388250000000003,0.2853825,0.42757249999999997,0.5432125,LCO,1,83
195453.23034848555,2.310925222501318e-15,0.00642201506571713,7713.947539555293,-0.028494565618046863,-0.34150543438195324,0.6052374999999998,88.44653533399105,0.02083766699070111,88.42569766700035,,679690,2.6989997641509773,1.93755,2.2894500000000002e-05,9.349750000000001e-05,4.7822500000000005e-05,7.957250000000001e-05,2.21565e-05,0.077155,1.4955949999999999e-05,1.1451875000000001e-05,0.02317825,0.5836275,0.5181375,0.4334725,LCO,1,41
111930.46220878445,2.213346422198993e-15,0.002262172744437372,11604.915335325824,-0.022310893523274977,-0.34768910647672513,0.30079749999999994,445.13171883299947,0.009259458020096645,445.12245937497937,,3983040,2.69986147286281,1.3922499999999998,1.61985e-05,0.0001847425,7.14475e-05,0.0001451875,2.6737500000000003e-05,0.080035,9.078500000000001e-07,2.0312375e-05,0.018285250000000003,0.5514725,0.5488175,0.1305075,LFP,1,81
17469.31488274614,2.428504711510881e-15,0.06134172558402164,129.61957508084106,-0.056652944442952435,-0.31334705555704767,0.012582499999999941,38.0010952919838,0.008545874996343628,37.99254941698746,,217650,2.6974615500036054,3.36825,1.4137500000000001e-05,0.0001719325,1.84375e-05,4.98175e-05,2.11305e-05,0.047725000000000004,2.8383500000000005e-06,4.1597375e-05,0.00653575,0.4839175,0.35264249999999997,0.10602249999999999,LCO,1,10
113967.79812878782,2.350838904110908e-15,0.02094526710098287,1204.1742006495433,-0.0335825330373174,-0.3364174669626827,0.35389749999999986,80.9678786250006,0.00842987498617731,80.95944875001442,,634220,2.6996140505486133,2.99585,1.58565e-05,0.0001551325,4.49875e-05,6.54375e-05,2.49465e-05,0.086485,5.432149999999999e-06,3.8256125e-05,0.011166250000000003,0.32609249999999995,0.4629725,0.49483249999999995,LFP,1,22
55724.16973605717,2.06127122432909e-15,0.0036326397582420508,7959.843208977987,-0.017516736693334423,-0.3524832633066657,-0.25881750000000003,75.94359433298814,0.009915208007441834,75.9336791249807,,616460,2.698639295132381,2.1598499999999996,2.28495e-05,4.3307500000000005e-05,4.35475e-05,9.64025e-05,1.92765e-05,0.069655,9.590150000000002e-06,2.3059625e-05,0.01521925,0.5228575,0.07268749999999999,0.0756375,LFP,1,78
174612.3140812486,2.176689835228866e-15,0.0025502332076180146,8596.752643211095,-0.021277063105843208,-0.3487229368941569,0.17542249999999993,599.5750322079984,0.00841529099852778,599.5666169169999,,5301610,2.699893100872613,0.8450500000000001,2.88345e-05,0.00019555750000000002,8.60725e-05,0.0001291825,1.59015e-05,0.077095,1.2619550000000002e-05,4.2117125e-05,0.02083675,0.3697525,0.2585375,0.47713249999999996,LCO,1,44
190301.57488939568,2.666739795986215e-15,0.021241090901412702,1844.5179778713882,-0.0542871330853818,-0.3157128669146183,0.07010749999999988,81.49539458297659,0.011524290981469676,81.48387029199512,,626120,2.699203001914537,1.7057499999999999,2.3074500000000004e-05,0.0001477825,9.930250000000001e-05,5.74625e-05,1.75305e-05,0.06926500000000001,9.877250000000001e-06,1.4842625e-05,0.018736750000000003,0.32668250000000004,0.07504749999999999,0.5983775,LFP,1,13
449448.88861408323,2.3458502086735967e-15,0.0014759914656352396,24140.939507552375,-0.02753115000195061,-0.3424688499980495,-0.10335249999999996,1310.2833421670075,0.013162374991225079,1310.2701797920163,,11660210,2.699991494842714,0.7234499999999999,1.9087500000000003e-05,0.0002424925,6.960250000000001e-05,7.44025e-05,2.65665e-05,0.099085,1.3926350000000001e-05,4.3503125e-05,0.02436475,0.34202250000000006,0.3555925,0.1290325,LFP,1,64
110386.3519933916,2.1943856276566794e-15,0.009037410854476456,7477.621733548421,-0.024252017066510145,-0.34574798293348996,-0.2455425000000001,161.89339645800646,0.01212245799251832,161.88127400001395,,1398040,2.6994364267671433,2.7792499999999998,2.63145e-05,0.0002208625,4.6292500000000004e-05,0.00014568249999999999,2.07795e-05,0.075235,5.09555e-06,3.2241875e-05,0.018243250000000003,0.5160724999999999,0.0756375,0.0927475,LFP,1,44
187199.16714668542,2.1255467703691153e-15,0.001495188736807228,12159.466291631994,-0.018889320559187794,-0.3511106794408123,0.0919374999999999,425.8948961250135,0.008748708001803607,425.88614741701167,,3774790,2.699800680702837,0.9096500000000001,1.98885e-05,6.787750000000001e-05,9.74125e-05,6.43925e-05,1.50735e-05,0.072325,1.7094350000000003e-05,4.8576875e-05,0.01923025,0.22490749999999998,0.3137025,0.4833275,LFP,1,79
182601.41587485097,2.2960945015493258e-15,0.013647098743497305,4625.794207608043,-0.027555509631222552,-0.34244449036877755,0.05801250000000002,52.633063665998634,0.02249241599929519,52.61057124999934,,393790,2.6987268341591895,2.5892500000000003,2.2597500000000002e-05,9.213250000000001e-05,1.3397500000000002e-05,0.0001252225,2.18865e-05,0.050845,1.8384500000000002e-06,9.397625000000001e-06,0.024868750000000002,0.4848025,0.45736750000000004,0.0458425,LFP,1,26
50555.73531308874,2.591105062033663e-15,0.002150731445555202,1551.7296788942365,-0.04397278954875672,-0.3260272104512434,0.3143675,221.11065541600692,0.008460207987809554,221.1021952080191,,1923180,2.6996738472682367,0.9172499999999999,2.04735e-05,5.01325e-05,5.0162500000000006e-05,5.3007500000000004e-05,2.4532500000000003e-05,0.050875000000000004,1.7965550000000003e-05,6.006875000000001e-06,0.010788250000000001,0.21074750000000003,0.5086975,0.5249225,LFP,1,54
275303.5891164336,2.325399306754487e-15,0.004660043592504331,18260.513925079933,-0.028112709080950538,-0.34188729091904957,-0.28713750000000005,600.5814805830014,0.009082916018087417,600.5723976669833,,5323530,2.6998327332883783,3.19345,2.2795500000000002e-05,0.00022422250000000003,7.43275e-05,0.0001038825,1.7656500000000003e-05,0.054595000000000005,1.8292250000000004e-05,4.8626375000000004e-05,0.022600750000000003,0.0234225,0.1877375,0.4317025,LCO,1,94
18655.960103480505,2.177032100999638e-15,0.00206344832644231,1098.0880931305844,-0.020612709771324678,-0.34938729022867543,0.21436250000000012,607.6310654169938,0.008855749998474494,607.6222096669953,,5370960,2.699852964310142,1.06165,2.34615e-05,0.0001492525,5.169250000000001e-05,0.0001307775,1.94385e-05,0.045565,1.01675e-06,3.3652625000000005e-05,0.00798475,0.3098675000000001,0.36945750000000005,0.4650375,LCO,1,67
470443.0283452531,2.4746757712507865e-15,0.013472534835474134,3490.610861495967,-0.03631310854617764,-0.33368689145382247,-0.37268750000000006,122.72969641699456,0.011784041998907924,122.71791237499565,,1013280,2.6999911970905575,1.8349499999999999,2.37045e-05,0.00012037750000000002,2.0147500000000003e-05,5.28975e-05,2.05635e-05,0.063685,5.55095e-06,3.065787500000001e-05,0.02085775,0.0157525,0.1381775,0.4033825,LCO,1,19
182758.71142256595,2.368570215708603e-15,0.0010829805653599805,10014.287123350989,-0.03254591864438483,-0.3374540813556153,-0.0638225,1447.983294500009,0.008995292009785771,1447.9742992079991,,12801080,2.699989040267215,0.96665,1.93395e-05,0.0002456425,1.1687500000000001e-05,7.19825e-05,1.99155e-05,0.084535,1.184735e-05,9.422375000000001e-06,0.01429525,0.1529275,0.38479750000000007,0.3284525,LCO,1,91
11865.08171182621,2.593605832283527e-15,0.055605873264972044,166.64639982546234,-0.04579021631028102,-0.3242097836897191,-0.3838975000000001,32.53193787499913,0.011771499994210899,32.52016637500492,,196930,2.6932771250329433,2.70895,2.32275e-05,0.0001836925,9.41275e-05,5.90025e-05,2.84295e-05,0.09818500000000001,9.57035e-06,5.635625000000001e-06,0.005443750000000001,0.2759425,0.060297500000000004,0.2098625,LCO,1,8
489075.7171926306,2.4986801646234816e-15,0.012214883082448027,712.5433978772506,-0.03851939494726686,-0.33148060505273325,-0.1992275,157.76172854201286,0.008906041999580339,157.75282250001328,,1331510,2.6993997388832796,0.25415,2.1958500000000003e-05,0.00014484250000000001,5.2457500000000004e-05,5.57575e-05,2.04735e-05,0.070105,1.236215e-05,3.2439875e-05,0.022894750000000002,0.0567575,0.1594175,0.5145975,LCO,1,3
51275.790750042266,2.5998514562354686e-15,0.004633340926320785,3270.7173428618926,-0.04371810907724383,-0.3262818909227563,-0.42313250000000013,471.88369337501354,0.009112583007663488,471.8745807920059,,4169020,2.6999784314426787,2.49805,1.7107500000000002e-05,0.00023325250000000002,6.87475e-05,4.65175e-05,2.48835e-05,0.042775,2.26415e-06,3.2712124999999996e-05,0.01185925,0.25942249999999994,0.0172275,0.2302175,LCO,1,73
