SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
18519.62647937865,2.588567787321012e-15,0.03001921007979167,88751.82658860402,267.92883829165896,-272.7288382916589,-0.31069140625,51.78124645799835,0.021624832996167243,51.75962162500218,,288640,2.6986124847570983,0.621859375,2.8772343750000004e-05,7.544296875e-05,3.915859375e-05,9.099244791666667e-05,1.312078125e-05,0.0426078125,4.759671875e-06,7.083242187500001e-06,0.0067578906250000004,0.08542473958333333,0.18646223958333333,0.34742161458333337,LFP,83,84
2270.5279819726065,2.3106132229860074e-15,1.2137600990753667,42153.357233063565,301.5830824814768,-306.3830824814768,0.09619348958333329,10.915459374999045,0.03752929100301117,10.877930083996034,Nan,400,3.352808168624591,2.903838541666667,2.588203125e-05,0.00012075703125000002,6.922421875e-05,4.693515625e-05,2.638359375e-05,0.0402296875,1.2035140625000001e-05,4.104230468750001e-05,0.013338984375,0.24490911458333336,0.24438671875000004,0.53689765625,LCO,95,11
21245.355800925867,2.5110047062400017e-15,1.4909682655223913,2360.466885999148,-39.50081790642438,34.70081790642437,-0.41655338541666664,14.350418540998362,0.039364457996271085,14.311054083002091,,25230,2.688458741423537,1.4618177083333332,2.6910468750000002e-05,6.419921875e-05,9.715703125000002e-05,9.941432291666667e-05,2.855859375e-05,0.0832140625,9.004296875e-06,3.66233984375e-05,0.007904140625,0.10770338541666667,0.35940598958333336,0.04633723958333334,LCO,3,22
76938.5271203336,2.469165887885937e-15,0.3560278067458523,480262.84741465957,240.0558615495784,-244.8558615495784,0.15116796874999994,17.594912874999864,0.02093162500386825,17.573981249995995,,45030,2.695746778418508,3.5411302083333336,1.679015625e-05,9.211171875e-05,8.457109375e-05,6.720494791666667e-05,1.2461718750000001e-05,0.0853390625,6.145671875e-06,4.2238554687500004e-05,0.011573671875000002,0.41779140625,0.17097473958333334,0.4924018229166667,LFP,77,96
362073.53822306934,2.304380217575217e-15,0.13807418763856058,124828.62241946597,-16.004134695430935,11.204134695430923,-0.25239817708333334,38.11911683299695,0.03143599999748403,38.08768083299947,,170020,2.6958748928505107,1.3816614583333335,1.548421875e-05,0.00013295234375000002,1.1736718750000002e-05,0.00014414192708333333,2.9125781250000002e-05,0.0882578125,1.6079703125000002e-05,3.20910546875e-05,0.020201171875,0.014747656250000001,0.56326328125,0.09959088541666666,LFP,9,58
703.9721070464014,1.515588980172183e-15,1.0409628791449943,9218.292027961532,145.4815967380398,-150.2815967380398,0.018356510416666638,8.7330778750038,0.034745750002912246,8.698332125000888,Nan,60,3.184216506373942,2.6570364583333332,1.308421875e-05,0.00019694765625,4.970546875e-05,0.00010006171875,1.3007343750000001e-05,0.08261718750000001,1.1844359375000001e-05,9.1947265625e-06,0.010052265625000001,0.03167942708333333,0.4734419270833333,0.44323515625000004,LCO,59,3
76563.62781603402,2.431614483605095e-15,0.6064804764417855,127047.47780966463,77.4971471775248,-82.2971471775248,-0.028351822916666714,17.89880562500184,0.018253499998536427,17.880552125003305,,51610,2.6976580359973945,2.7979531250000003,1.509046875e-05,0.00014359453125,3.324296875e-05,0.00011857838541666667,2.2427343750000003e-05,0.0875078125,1.4708140625000001e-05,4.3331679687500004e-05,0.011416171875,0.38484973958333335,0.18188359375000002,0.33491484375,LFP,34,53
4191.090194118106,2.174370903312143e-15,1.174900087533519,109267.22002188771,286.4689499646595,-291.26894996465944,0.22485651041666677,9.18914487499569,0.016452709001896437,9.172692165993794,Nan,390,3.304676214253737,2.8428802083333338,1.915078125e-05,0.00013120234375,9.238984375000002e-05,8.780130208333333e-05,2.3110781250000003e-05,0.07796093750000001,1.6281828125000003e-05,3.0441054687500007e-05,0.015785703125,0.18461848958333335,0.38478828125,0.5854497395833334,LCO,92,11
336.85871097474745,1.5646267283517216e-15,2.010053739375144,9038.953555739174,241.7308555652817,-246.5308555652817,-0.12997317708333334,11.088516458999948,0.0392257920029806,11.049290666996967,Nan,50,3.2279348361816695,3.296703125,2.3801718750000002e-05,6.167265625000001e-05,8.192265625000001e-05,0.00011967838541666667,2.105765625e-05,0.0423109375,1.7143906250000002e-06,2.8845195312500005e-05,0.009833515625,0.1818221354166667,0.31730703125,0.30089765625,LFP,88,4
173236.34087449865,2.7447963607500594e-15,1.274662909158298,149589.9418995955,80.23528214912648,-85.03528214912649,0.1804835937499999,17.210376584000187,0.05131416700169211,17.159062416998495,,41530,2.690412955033927,1.7363281249999998,1.277109375e-05,0.00019770234375,3.555859375000001e-05,0.00014046953125,1.965890625e-05,0.09042343750000001,3.6087968750000007e-06,2.15052734375e-05,0.018533203125,0.39769453125000004,0.4961815104166667,0.21660755208333335,LFP,35,24
20112.720246334786,2.3001122181478684e-15,0.05458470384623967,86205.53382706102,95.35146015614791,-100.15146015614792,0.02686848958333321,50.62370133300283,0.021282375004375353,50.60241895799845,,267510,2.6969281551405317,0.8132447916666667,1.311796875e-05,0.00018126328125000002,8.023515625000002e-05,8.692473958333335e-05,2.0053593750000002e-05,0.06671093750000001,1.5453734375000002e-05,4.6935898437500005e-05,0.008072578125,0.5201502604166667,0.07107421875,0.36564401041666666,LCO,38,81
190463.65657198208,2.7411932198222543e-15,0.21656563126832581,657715.7631975863,300.7278163793618,-305.52781637936187,0.3342523437499999,14.288676416996168,0.044789583000238054,14.24388683399593,,20070,2.380669992586559,1.655776041666667,1.618171875e-05,6.905546875e-05,6.404921875e-05,4.168151041666667e-05,1.2664218750000001e-05,0.07521406250000001,5.8074218749999995e-06,7.616914062500002e-06,0.020855234375000004,0.33940130208333336,0.40322578125,0.5216252604166667,LFP,90,44
134827.12642496524,2.5210963952907104e-15,0.06111380955650082,702869.4654734496,156.33853385425803,-161.13853385425804,-0.48234453125000004,60.32276616699528,0.04148012500081677,60.28128604199446,,356440,2.6989573420314157,0.9452552083333334,2.1191718750000002e-05,0.00013769921875000002,8.765078125e-05,0.00014551119791666667,1.522171875e-05,0.09960468750000001,1.7762656250000002e-06,1.4155039062500002e-05,0.014387890625000002,0.059765885416666664,0.12945963541666666,0.2584299479166667,LFP,54,84
85431.12214178486,2.6530760784379095e-15,0.02467013647172886,330155.88819038466,171.20726042459756,-176.00726042459758,-0.28395703125000005,99.13521137500356,0.03516345800017007,99.1000479170034,,712620,2.699195765443656,0.5967239583333332,1.231265625e-05,0.00017759921875,4.113671875e-05,0.00010188932291666669,1.6300781250000002e-05,0.09204843750000001,1.6662359375000005e-05,7.565351562500002e-06,0.009530546875000002,0.20222630208333334,0.32004192708333334,0.12377473958333333,LFP,58,97
20183.99187896648,2.5483100612826415e-15,0.09634211242934883,2404.4974954282384,-31.42249460993762,26.622494609937608,0.25795182291666674,39.224596874999406,0.04865629199775867,39.17594058300165,,177330,2.6988106841692705,0.5157760416666667,2.204484375e-05,0.00014450234375000003,8.187109375000001e-05,4.6591406250000005e-05,2.050734375e-05,0.08027656250000001,7.820421875000001e-06,4.3746757812500005e-05,0.005739609375,0.38014817708333337,0.37593828125000006,0.43186536458333336,LCO,5,33
1070.550855335762,2.1448942217417422e-15,1.280186658011884,24557.29092018515,220.3138513187677,-225.1138513187677,-0.1771117187500001,9.865776707993064,0.028966124998987652,9.836810582994076,Nan,540,3.413689052698226,3.7180677083333338,2.6485781250000004e-05,0.00011883203125000001,4.922265625e-05,0.00011125078124999999,2.181890625e-05,0.0728703125,9.501359375000002e-06,4.90216015625e-05,0.006826796875000001,0.08582421875,0.32210078125,0.34496328125,LFP,71,16
10132.103331933751,2.318411385890964e-15,1.8997931039393876,407710.76674893044,295.7580339100557,-300.55803391005577,0.27082734374999984,9.88072483400174,0.026589624998450745,9.854135209003289,Nan,560,3.3036531469233563,3.7988177083333334,1.945546875e-05,0.00024731484375000004,9.471484375000002e-05,8.718828125e-05,2.561953125e-05,0.09129218750000001,7.611078124999999e-06,3.0724648437500004e-05,0.024145234375,0.26104192708333335,0.47743671875,0.46234869791666666,LFP,94,15
31961.660088504686,2.4788332029289556e-15,0.062076545048776424,6621.222496139415,-27.41324200776362,22.61324200776361,0.6030096354166666,53.94678604100045,0.037237457996525336,53.909548583003925,,295020,2.6976200056648385,0.6159218750000001,1.529296875e-05,0.00022076953125000002,3.932265625e-05,0.00011965546875,1.446234375e-05,0.0442453125,1.5639359375e-05,1.80815234375e-05,0.010061015625000003,0.5073361979166666,0.5990627604166667,0.42661067708333333,LFP,6,54
4301.0188723618185,1.9639456175203355e-15,1.4859842610701408,3727.007116812568,-39.772527464030624,34.97252746403061,-0.06169296875000008,9.799121957999887,0.03601404200162506,9.763107915998262,Nan,210,3.2153834013833644,3.357265625,2.7599531250000003e-05,0.00024028203125000004,2.5447656250000002e-05,0.00011461380208333333,1.5075468750000001e-05,0.0636328125,6.795359375000001e-06,4.267929687500001e-06,0.022072578125000002,0.58833828125,0.19706380208333335,0.08290494791666665,LCO,3,6
53605.494387398954,2.3463872622424487e-15,0.1302043303849685,133898.00252183786,44.90099311523073,-49.700993115230744,0.1586966145833334,28.140182415998424,0.02820100000099046,28.111981415997434,,116800,2.694009689508949,1.7871927083333334,1.576265625e-05,0.00014095859375000001,5.755703125e-05,0.00012854140625,1.365515625e-05,0.0905359375,2.83015625e-07,2.3276445312500005e-05,0.010593671875,0.45715546875,0.47039973958333337,0.16114140625000004,LCO,25,88
128893.5845041319,2.2289614321112686e-15,0.2127704734497619,326187.76936985244,62.28578428652378,-67.08578428652379,0.20051901041666664,17.21120662499743,0.03358466699864948,17.17762195799878,,43090,2.6968568879928765,2.350661458333333,1.961390625e-05,9.073359375e-05,3.809921875000001e-05,8.175703125e-05,2.278078125e-05,0.0509078125,1.3732578125000002e-05,4.1789960937500005e-05,0.022213671875000004,0.5306596354166667,0.40334869791666667,0.19651067708333336,LCO,30,78
13816.50122164703,2.4472408736863294e-15,2.535553339112624,37822.55506828752,167.7298738797916,-172.5298738797916,-0.40429244791666663,11.833087333005096,0.024733333004405722,11.80835400000069,,8930,2.689143611210298,2.2188489583333335,1.8502968750000002e-05,4.466484375000001e-05,7.128671875000001e-05,7.010963541666667e-05,2.7963281250000004e-05,0.0558296875,1.7865828125000004e-05,4.0735507812500006e-05,0.008393046875,0.2752080729166667,0.11108359374999999,0.13941588541666666,LCO,62,23
9543.144470774507,2.2846354860594867e-15,0.02616307470014832,76378.49779802548,253.69860517016005,-258.4986051701601,0.1353424479166666,49.335793833000935,0.022446916002081707,49.31334691699885,,278380,2.6996194515893683,0.5931614583333333,1.536140625e-05,9.083203125000001e-05,8.224140625e-05,9.689348958333334e-05,1.486359375e-05,0.09336406250000001,7.958609375e-06,1.7398320312500003e-05,0.004276171875,0.40101328125,0.14872682291666667,0.51560234375,LFP,79,98
1256.99227255425,2.354343666899006e-15,0.9512591492952716,67564.11640187877,242.70985144208888,-247.5098514420889,-0.28226692708333323,9.049166582997714,0.05734958299581194,8.991817000001902,Nan,670,3.4038537296152342,3.9419114583333337,2.7757031250000003e-05,0.00012262734375000003,6.906015625e-05,0.00014892578125,2.178703125e-05,0.08230156250000001,1.8428890625000003e-05,1.7955078125000001e-06,0.008469609375000001,0.05912057291666666,0.3249893229166667,0.2636231770833334,LFP,77,22
77635.6287845528,3.2902395461560316e-15,4.184815307045112,680.0641905051755,-46.73991832618711,41.9399183261871,-0.38923515625000005,12.408676666003885,0.01898004100075923,12.389696625003126,,12630,2.688683126925515,1.4236197916666666,2.142140625e-05,0.00022212578125000001,1.3925781250000002e-05,6.753151041666667e-05,2.1985781250000003e-05,0.07645468750000001,9.745765625000001e-06,3.9227304687500005e-05,0.013450546875000002,0.03376901041666666,0.2868544270833333,0.22014140625,LFP,1,7
102135.8615303422,2.5943124886628927e-15,3.433167015394481,113705.71544789706,263.0526686813846,-267.85266868138456,-0.09592526041666671,12.06128308299958,0.018924541996966582,12.042358541002613,,10460,2.699533374844073,1.2767656249999997,1.319953125e-05,0.00014467734375000002,2.3399218750000004e-05,0.00014056119791666668,2.020546875e-05,0.0437640625,1.2672453124999999e-05,1.96103515625e-05,0.024271015625000003,0.17819609375,0.47909609375,0.17678255208333335,LFP,86,8
345922.3625231368,2.7668744675232267e-15,0.11440624888912296,1432612.52880284,246.08530298202268,-250.8853029820227,-0.49079505208333335,44.18863254199823,0.02154054199490929,44.16709200000332,,230510,2.698930434904621,1.071328125,2.475890625e-05,0.00018265234375,4.221484375e-05,9.369088541666667e-05,2.8395468750000002e-05,0.08244218750000001,1.715421875e-06,1.3750273437500002e-05,0.023072265625,0.24761328124999998,0.11188255208333334,0.07970911458333334,LFP,78,58
7085.199256632769,2.8493983994244274e-15,1.7833771343549731,30850.076451050805,262.4174485699788,-267.2174485699787,0.11490755208333325,13.554404334005085,0.019603084001573734,13.534801250003511,,27160,2.694899626654632,3.163307291666667,1.650703125e-05,0.00022408359375000002,4.122578125e-05,0.00011225911458333335,2.529515625e-05,0.0496671875,1.0605781250000002e-06,4.6907539062500004e-05,0.006090703125,0.30501536458333334,0.31887421875,0.42101796874999997,LCO,84,33
43632.689500703455,2.4716632331130165e-15,0.19955686432308684,146735.02153245732,180.25380133536888,-185.0538013353689,-0.14392421874999994,21.598819541999546,0.024355957997613586,21.574463584001933,,78110,2.6911924678535954,2.2210260416666667,1.508765625e-05,9.505390625000001e-05,1.9672656250000004e-05,0.00014482369791666666,1.525640625e-05,0.0730296875,1.4955640625000002e-05,9.4190234375e-06,0.008426953125,0.16172526041666668,0.5846815104166667,0.03966901041666667,LCO,61,71
38095.170814746074,2.0595608372334164e-15,0.0669979830860686,1137848.3571994416,225.1905139808026,-229.9905139808026,0.3291820312499999,9.997455500000797,0.02771033300086856,9.969745166999928,,3880,2.0609551483054966,3.2537552083333336,2.1741093750000002e-05,4.3308593750000005e-05,3.637890625e-05,7.701901041666666e-05,1.297359375e-05,0.07801406250000001,1.5073203125000001e-05,1.5021289062500001e-05,0.020790703125,0.56012890625,0.5005450520833333,0.1985080729166667,LFP,69,100
208200.74616212706,2.625074776020444e-15,0.3107459613693802,10606.561371220683,-46.61357735301085,41.813577353010835,0.22949661458333337,22.734902125004737,0.01873883300140733,22.71616329200333,,81880,2.692443633904389,2.0789218750000003,1.306640625e-05,0.00022521015625000002,1.702890625e-05,9.217265625e-05,1.8973593750000002e-05,0.0574921875,8.608296875000001e-06,2.64475390625e-05,0.023505390625000004,0.59322421875,0.5262653645833334,0.04000703125,LFP,1,60
42700.574471261454,2.481953103557895e-15,1.6735504594262338,77050.12979426955,54.88774171225808,-59.68774171225809,0.2858231770833334,13.828397666002274,0.024508957998477854,13.803888708003797,,24690,2.697603354859786,2.6807864583333334,1.653234375e-05,0.00011466484375000002,8.503046875000001e-05,0.00014764817708333333,1.416703125e-05,0.08700156250000002,1.5181484375000002e-05,3.84719140625e-05,0.012031953125,0.24702942708333334,0.3759075520833334,0.5928861979166667,LCO,29,38
10237.06675544523,2.2456488421109716e-15,1.0183539158610115,61879.18068554639,17.165958006362686,-21.965958006362698,-0.3556481770833333,8.369004750005843,0.03192858300462831,8.337076167001214,Nan,360,3.475796079419798,3.644640625,2.6239218750000004e-05,8.676328125000001e-05,7.987890625000001e-05,4.405338541666667e-05,1.707140625e-05,0.0757921875,9.953046875e-06,3.91035546875e-05,0.020539140625,0.13274765625,0.1777658854166667,0.26383828125000003,LCO,18,16
88482.60771932884,2.3311204203985754e-15,0.010429514005051602,8534.494251915738,-42.690696107465136,37.890696107465125,-0.35893619791666664,96.44975758299552,0.0347973749958328,96.41496020799968,,702000,2.6989172179059895,0.27134895833333333,2.980078125e-05,6.508515625e-05,4.667734375000001e-05,4.334869791666667e-05,1.8784218750000002e-05,0.0405515625,1.6033296875000003e-05,3.2681445312500004e-05,0.013233984375,0.014532552083333334,0.11910390625,0.43742734375000003,LCO,2,96
112255.91366922366,2.2072733360867946e-15,0.31590972313756177,103773.1812611552,54.97313504115672,-59.773135041156735,-0.06009505208333343,18.738394542000606,0.0469698749948293,18.691424667005776,,47540,2.6875977010964847,1.4734947916666667,1.7912343750000003e-05,7.993828125000001e-05,2.6774218750000005e-05,0.00011883619791666668,2.1375468750000002e-05,0.0726578125,1.8722796875000002e-05,4.14676953125e-05,0.015137109375000003,0.19356067708333335,0.08772942708333333,0.58861484375,LCO,28,36
47236.448237402336,2.5907663181525804e-15,0.20541418498026479,406320.0914375012,292.04953365439803,-296.8495336543981,0.0072632812500000865,15.852401959004055,0.028510125004686415,15.823891833999369,,16280,2.455417816717091,1.4867552083333333,1.9957031250000003e-05,0.00012646640625,7.728203125000001e-05,5.996328125e-05,2.674359375e-05,0.05730468750000001,1.1585515625000001e-05,1.65475390625e-05,0.019917890625000004,0.05767630208333333,0.3809471354166667,0.49863984375000003,LCO,86,35
780.2635766199747,2.6349771552753363e-15,5.422597113088785,7045.309303661176,243.2847625457815,-248.0847625457815,0.32374296874999986,10.596314957998402,0.05067729199799942,10.545637666000403,Nan,620,2.867534559253174,3.994359375,2.099015625e-05,0.00023829140625000002,3.733046875000001e-05,5.7133072916666666e-05,2.1507656250000003e-05,0.06113281250000001,1.9590078125000003e-05,4.352503906250001e-05,0.005104140625,0.4869934895833334,0.4120450520833333,0.35470442708333333,LFP,85,10
3905.491990813397,1.7080458988688338e-15,1.5782687095269807,30816.318425450598,62.929481988979276,-67.72948198897929,0.03786953124999981,8.955579708002915,0.02385458299977472,8.93172512500314,Nan,70,3.441957807935012,2.506421875,2.7974531250000002e-05,4.331953125e-05,9.797734375000001e-05,7.161640625e-05,2.196234375e-05,0.08019843750000001,1.5689843750000003e-06,2.2732460937500003e-05,0.020678046875,0.37962578124999996,0.29684140625,0.29140234375,LFP,32,5
1520.9386094302042,2.140643461848914e-15,-0.07470440931320599,80337.88769637993,314.61207033063215,-319.4120703306322,0.04502942708333335,9.926743583004281,0.026235583005473018,9.900507999998808,,3090,2.0317577471048502,1.2793385416666667,1.430203125e-05,6.877109375e-05,1.1633593750000001e-05,0.00010630078125,2.4185156250000002e-05,0.0629765625,2.442453125e-06,1.7465234375e-06,0.007229296875000001,0.3737872395833334,0.4927705729166667,0.10847161458333333,LCO,89,47
