SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
251007.6463786276,2.310461156579653e-15,0.0006044987692520713,14565.85043753288,-0.02552163652091899,-0.3444783634790811,-0.04818750000000016,1657.1171940000058,0.008945082998252474,1657.1082489170076,,14909020,2.699967322050225,0.30165,2.1058500000000002e-05,0.0001706725,6.21775e-05,7.34675e-05,1.31745e-05,0.065455,1.005545e-05,2.6252375e-05,0.02357725,0.5016174999999999,0.3473325,0.032862499999999996,LFP,1,64
23699.035784457014,2.8602695790752226e-15,0.18511858533326928,66.74032612985513,-0.1116995933425895,-0.2583004066574106,0.16450749999999992,33.81451549999474,0.00897475000238046,33.80554074999236,,183740,2.6976957249143148,3.3245500000000003,1.8493500000000002e-05,0.00022852750000000002,2.74825e-05,4.8112500000000004e-05,1.58565e-05,0.051895000000000004,1.2144350000000002e-05,4.0087625e-05,0.00657775,0.35116749999999997,0.2962975,0.4470425,LCO,1,5
128670.24079847996,2.2029185464734693e-15,0.007141699198822837,10519.045305392207,-0.023506903719654915,-0.3464930962803452,0.07040249999999981,125.62407162500313,0.008365665999008343,125.61570595900412,,1066700,2.699181469892343,3.87745,2.3722500000000002e-05,0.0001206925,3.954250000000001e-05,0.00012830250000000001,2.04645e-05,0.07802500000000001,1.1629550000000001e-05,2.0238125000000004e-05,0.01770775,0.4393725,0.0178175,0.5432125,LFP,1,74
105372.83362443496,2.2552058935639246e-15,0.0047167098725427745,9562.430063923695,-0.02530849959589876,-0.34469150040410135,-0.09066750000000012,408.3294129999995,0.008948499991674908,408.3204645000078,,3613120,2.69998526490928,2.35555,2.05815e-05,0.0002457475,8.481250000000001e-05,0.00011735749999999999,1.9519500000000002e-05,0.08519499999999999,4.69955e-06,3.9914375000000004e-05,0.015565750000000003,0.39246749999999997,0.22372749999999997,0.22313749999999996,LCO,1,69
188608.00842653148,2.117956321663421e-15,0.009958740378852011,8499.64050687378,-0.02201003809137969,-0.3479899619086204,0.42322249999999995,106.38051866700698,0.008804459008388221,106.3717142079986,,890720,2.699114029072251,3.47845,2.11845e-05,0.0001297225,3.72475e-05,0.0001472225,1.4704500000000001e-05,0.06857500000000001,1.775765e-05,3.5880125000000004e-05,0.022159750000000002,0.4092825,0.4237375,0.5202025,LCO,1,49
107281.02989495241,2.144784325710018e-15,0.007047479648553902,10716.616050786233,-0.021448116506327164,-0.34855188349367294,0.2774924999999998,76.46886000000814,0.0094149579963414,76.4594450420118,,628760,2.699337406663006,3.43475,1.88265e-05,8.961250000000002e-05,4.03975e-05,0.00014909249999999998,2.28495e-05,0.085165,9.24365e-06,1.4149625000000004e-05,0.01898875,0.5579624999999999,0.2396575,0.40987250000000003,LFP,1,66
220913.8439077719,2.3935290422842002e-15,0.01207278857164273,4003.8058679522346,-0.03335930532100129,-0.3366406946789988,0.010222499999999912,172.26883349999844,0.009300749996327795,172.2595327500021,,1473140,2.6998777694279306,2.03445,2.6584500000000003e-05,0.0002425975,3.9317500000000004e-05,8.039749999999999e-05,1.53975e-05,0.08816500000000001,1.7351750000000002e-05,3.565737500000001e-05,0.01730875,0.40161250000000004,0.2673875,0.2712225,LFP,1,25
65237.263772777485,2.5483474499609152e-15,0.0017631016535510707,4092.536805001328,-0.03923312026270809,-0.330766879737292,-0.42047750000000006,891.5123423749901,0.00895158298953902,891.5033907920006,,8030170,2.699985543129244,1.35995,1.75485e-05,0.0001369675,5.8937499999999996e-05,8.30925e-05,1.69815e-05,0.041935,1.8384500000000002e-06,1.5684125e-05,0.01160725,0.034632500000000004,0.4314075,0.0434825,LCO,1,100
11617.57644535204,2.6040350361223902e-15,0.002683862239872479,988.4711721872173,-0.04553963411044126,-0.32446036588955884,0.19135249999999993,340.5923139999941,0.011252124997554347,340.5810618749965,,2993380,2.699806407010542,2.0059500000000003,2.83125e-05,0.00010714749999999999,2.75725e-05,0.0001473875,1.89885e-05,0.099385,1.3731500000000001e-06,3.927875000000001e-06,0.00439375,0.2703375,0.2960025,0.5550125,LCO,1,93
170091.56385870164,2.3755313451960074e-15,0.006379945763437161,11054.80372185235,-0.030967981296719405,-0.3390320187032807,-0.3656075,278.2292836669949,0.016123749999678694,278.2131599169952,,2460480,2.699891384934069,3.6570500000000004,2.16345e-05,0.00016332250000000001,9.003250000000002e-05,6.230250000000001e-05,1.93755e-05,0.059185,1.063955e-05,4.2958625e-05,0.01809625,0.16620250000000003,0.1372925,0.2608975,LCO,1,80
536428.753285824,2.2739707186208416e-15,0.002004616823545681,17150.960580167746,-0.024238513226177094,-0.345761486773823,0.3707124999999999,490.05831145901175,0.008311709010740742,490.049999750001,,4388400,2.699829681757089,1.24025,1.98435e-05,0.00011124250000000001,3.3782500000000004e-05,6.50525e-05,1.3453500000000001e-05,0.08594500000000001,5.4222500000000005e-06,3.3504125e-05,0.022096750000000002,0.2597175,0.49955249999999995,0.5414424999999999,LCO,1,80
49184.52931023676,2.595207671595721e-15,0.005600811929002176,2091.2414008492265,-0.043629562065957916,-0.3263704379340422,0.029397499999999854,317.84918604200357,0.009349667001515627,317.83983637500205,,2784190,2.6999609504532955,3.10415,2.13465e-05,0.00022936750000000002,2.8022500000000005e-05,5.3722500000000006e-05,1.8799500000000002e-05,0.092725,1.6411250000000003e-05,2.2935875000000003e-05,0.00709225,0.39158249999999994,0.45677749999999995,0.1110375,LFP,1,75
232722.90566571231,2.2455264220998163e-15,0.004457597449943459,15632.404145531584,-0.023876779707941775,-0.34612322029205833,-0.2803525000000001,516.9698931669991,0.014716457997565158,516.9551767090015,,4495020,2.6998954150054773,2.73365,1.46235e-05,0.00021183250000000002,2.16325e-05,0.0001419425,2.36415e-05,0.091105,1.40285e-06,3.9666875e-05,0.017224750000000004,0.1437825,0.17977250000000003,0.32609249999999995,LCO,1,82
211862.71042894095,2.7255213331068856e-15,0.11132500790440816,665.138327942763,-0.1084359354333655,-0.2615640645666346,-0.2918575,35.28086979100772,0.011425916003645398,35.26944387500407,,198170,2.6991987471048264,1.8102499999999997,2.23635e-05,0.0001278325,9.39025e-05,4.1567500000000005e-05,2.97705e-05,0.084925,1.447085e-05,3.6375125e-05,0.017130250000000003,0.1473225,0.2809575,0.2098625,LCO,1,4
230996.111227146,2.4209813283668815e-15,0.0017953083233698023,10107.226585433289,-0.031190364342164933,-0.3388096356578352,0.3128924999999999,910.8060212919954,0.015341541991801932,910.7906797500036,,8154180,2.6999002922868485,1.3504499999999997,2.94375e-05,0.00015859750000000002,7.12675e-05,4.25575e-05,2.9239500000000004e-05,0.042685,2.95715e-06,4.9690625e-05,0.021834250000000003,0.1423075,0.5317075,0.5688775,LCO,1,98
16845.791574167863,2.286769999852165e-15,0.0028333096018706757,1071.1805371221874,-0.02527649778044605,-0.34472350221955406,-0.23993750000000003,988.9779252500011,0.008966416004113853,988.968958833997,,8809120,2.699972345068846,2.09905,2.37945e-05,0.0002417575,2.98225e-05,0.0001258275,2.27415e-05,0.066925,1.419365e-05,4.6695875000000006e-05,0.00491875,0.0552825,0.35883750000000003,0.2759425,LFP,1,98
268345.93063457985,2.2138365445559896e-15,0.015538313016128019,2702.8888201917493,-0.026391470251722282,-0.3436085297482778,0.17247249999999992,90.58947120900848,0.014411750002182089,90.5750594590063,,725960,2.699669470749453,1.7114500000000001,1.21845e-05,0.00010683250000000002,4.91275e-05,0.0001190075,2.1553500000000003e-05,0.066325,6.531049999999999e-06,3.0633125000000005e-05,0.02118325,0.12018249999999998,0.5405575,0.4417325,LFP,1,16
7566.049209695924,2.6320913970151415e-15,0.00640539593122393,401.46927280966736,-0.055168109590807646,-0.31483189040919246,0.3633375,186.40266112500103,0.009338040996226482,186.3933230840048,,1612090,2.6996686249471917,1.7076500000000001,1.66215e-05,0.00021351250000000002,7.729750000000001e-05,0.0001387525,1.74855e-05,0.061465000000000006,1.7549750000000003e-05,4.051625e-06,0.00579025,0.5535375,0.15823749999999998,0.5815625,LCO,1,35
158993.83035616903,2.2419584510638986e-15,0.0028963972426555144,1235.9305186850756,-0.02334576537052868,-0.3466542346294714,0.5149674999999999,326.79010637500323,0.009129041005508043,326.7809773339977,,2848340,2.699963824116317,0.30925,2.42805e-05,0.00014631250000000004,3.6842500000000005e-05,8.25425e-05,1.55865e-05,0.043705,7.491349999999999e-06,2.8529375000000003e-05,0.020931250000000002,0.47949249999999993,0.40161250000000004,0.5638624999999999,LFP,1,14
299821.83850267786,2.2535417208690222e-15,0.0014781456369620122,15684.74939636233,-0.023664484450972356,-0.34633551554902775,0.2727725,542.8090108750039,0.009434874998987652,542.7995760000049,,4819100,2.6999801902310967,0.6930499999999999,2.04195e-05,0.00012720250000000001,9.21025e-05,4.11825e-05,1.6747500000000002e-05,0.084805,1.5827150000000003e-05,4.7116625000000004e-05,0.023430250000000003,0.4789025,0.19393249999999998,0.5299375000000001,LCO,1,61
189775.67393285048,2.209577927112936e-15,0.0022873472192828552,8610.55003378146,-0.021890521127383877,-0.34810947887261623,0.3220375000000001,193.87702833300864,0.008320667009684257,193.86870766599895,,1674780,2.6999145710994736,1.46635,2.28405e-05,6.95575e-05,3.5312500000000005e-05,4.0247500000000004e-05,2.15985e-05,0.091285,9.41195e-06,3.1598375e-05,0.01547125,0.4850975,0.2753525,0.4915875,LFP,1,83
47332.33201911908,2.1149582199399818e-15,0.004659558670517148,950.3604346300164,-0.019588459541246106,-0.350411540458754,-0.014852500000000046,144.43462679200456,0.008936708007240668,144.42569008399732,,1234420,2.699766652454955,0.8754499999999998,2.5720500000000002e-05,5.43325e-05,6.937750000000002e-05,8.22125e-05,2.00865e-05,0.056725000000000005,9.63965e-06,4.2092375e-05,0.01073575,0.0369925,0.5839225,0.2942325,LFP,1,25
62973.52869396296,2.256922400953444e-15,0.0037717372007433103,1990.6844261980364,-0.02395957417711614,-0.34604042582288397,0.1432675,330.4615705000033,0.009103417003643699,330.45246708299965,,2916420,2.699957199144336,1.3466499999999997,1.64235e-05,0.00015943750000000002,2.13625e-05,7.748250000000001e-05,2.5873500000000002e-05,0.043765,4.04615e-06,3.8008625e-05,0.01287775,0.3656225,0.1824275,0.5252175,LCO,1,47
38708.515577849685,2.1621467827848064e-15,0.01182512446512917,2522.2239146143606,-0.025322884958908443,-0.34467711504109166,-0.11692250000000015,64.81625929099391,0.015251832999638282,64.80100745799427,,512540,2.698268452014888,2.82295,2.35965e-05,9.66475e-05,9.768250000000001e-05,0.00010553249999999999,1.9906500000000003e-05,0.081835,6.6498499999999995e-06,2.5856375e-05,0.01167025,0.4821475,0.0667875,0.2641425,LCO,1,35
155023.3604594894,2.5791226561522243e-15,0.02325829591985457,2687.844750439811,-0.07006305739703089,-0.2999369426029692,0.7701424999999996,37.8462070839887,0.009185874994727783,37.837021208993974,,234890,2.6986805735458477,2.81725,1.79535e-05,0.0001024225,6.447250000000001e-05,0.0001171375,2.6125500000000003e-05,0.076105,9.144649999999999e-06,1.8488750000000001e-06,0.022138750000000002,0.5647475,0.5971974999999999,0.5381975,LFP,1,18
19303.45053075117,2.7397882297020687e-15,0.05241406260660863,101.33746828978444,-0.06743942919332158,-0.30256057080667853,0.02231749999999999,66.21640812500846,0.008476000002701767,66.20793212500575,,422470,2.6997734353611933,1.9242499999999998,1.70625e-05,0.0002099425,4.33225e-05,8.63925e-05,1.66485e-05,0.07559500000000001,1.8381350000000003e-05,1.2862625000000001e-05,0.00549625,0.3281575,0.4181325,0.20602750000000003,LCO,1,7
40578.432494444336,2.252310561695266e-15,0.004637703139368398,2685.247326086374,-0.025179943297792384,-0.3448200567022077,0.4373824999999999,362.48823229101254,0.009324332990217954,362.4789079580223,,3195680,2.69989823064419,3.34735,1.81155e-05,0.0001879975,8.97175e-05,9.337749999999999e-05,2.97615e-05,0.074395,1.390655e-05,4.3948625e-05,0.00859375,0.3042625,0.5222675,0.5408525,LFP,1,99
14165.267099938863,2.348614373078448e-15,0.005566575923393043,629.9779305812842,-0.02910861121503361,-0.3408913887849665,0.14297249999999984,336.15840454099816,0.009595291019650176,336.1488092499785,,2974840,2.699727687716905,3.6988499999999997,1.76655e-05,0.00017938750000000002,6.22675e-05,6.76375e-05,1.2247500000000001e-05,0.070105,1.255025e-05,4.582962500000001e-05,0.00408925,0.18390249999999997,0.5511775,0.3378925,LCO,1,91
195502.37558099945,2.373681186890619e-15,0.004569217884646186,1859.398209137705,-0.029623957127496325,-0.3403760428725038,-0.1296075,493.99654320901027,0.010474959010025486,493.98606825000024,,4384030,2.699931451436278,0.54105,1.21305e-05,0.00021477250000000002,4.6697500000000005e-05,7.396249999999999e-05,2.18325e-05,0.083275,2.77895e-06,4.6299875000000005e-05,0.01447375,0.16443250000000004,0.3791925,0.2567675,LCO,1,16
172801.38268564353,2.4358156931363333e-15,0.006337686391674717,2147.6436379030265,0.04541936058092899,-0.4154193605809291,0.7261874999999999,39.99983475002227,0.008789833023911342,39.99104491699836,,235270,2.6980893580442973,1.6677499999999998,1.71615e-05,0.0002215975,1.5287500000000002e-05,4.47025e-05,1.43805e-05,0.095635,1.5460850000000003e-05,3.977375000000001e-06,0.02124625,0.48657249999999996,0.5980825,0.5715325,LCO,1,11
21174.29770920742,2.326170330958185e-15,0.0039782275712551655,226.07571717867842,-0.02741043232890883,-0.3425895676710913,-0.1788725000000001,496.428110000008,0.008417334000114352,496.4196926660079,,4351770,2.699852207240331,0.53535,1.70085e-05,0.0001683625,5.65525e-05,9.45325e-05,1.52985e-05,0.061645000000000005,6.66965e-06,3.6870125e-05,0.00552775,0.0694425,0.1378825,0.5438025,LFP,1,18
231139.6815448124,3.0413695641172883e-15,2.1402019058424218,193.59140693286145,-0.16451098626256844,-0.20548901373743167,0.14592249999999984,9.481485083000734,0.00887366701499559,9.472611415985739,,22150,2.684391105609674,3.15925,1.5721500000000002e-05,0.00021435250000000002,1.0427500000000001e-05,7.11575e-05,2.42175e-05,0.061765,5.70935e-06,4.2686375e-05,0.02353525,0.4222625,0.5370175,0.11664249999999998,LFP,1,1
140484.58545891612,2.2053045553549978e-15,0.004822200922393104,15994.482621387122,-0.023340903335371976,-0.34665909666462813,-0.20306250000000003,390.60181295801885,0.017025125009240583,390.5847878330096,,3442520,2.6999410269513735,3.35875,1.33815e-05,0.0002291575,7.90525e-05,0.00011757749999999998,2.80605e-05,0.08438500000000002,4.65005e-06,4.9591625e-05,0.017056750000000002,0.36385249999999997,0.08301249999999999,0.2800725,LFP,1,96
119843.20420274108,2.5933970343525527e-15,0.02048037580274646,2348.1571286396584,-0.07041008618963263,-0.2995899138103675,-0.05379250000000002,91.63469104198157,0.008863541996106505,91.62582749998546,,735090,2.6982632949956535,2.96165,2.5261500000000002e-05,0.0001731925,7.21225e-05,9.442249999999999e-05,2.56035e-05,0.072235,1.160975e-05,6.031625000000001e-06,0.015513250000000001,0.3072125,0.23641250000000003,0.33258250000000006,LFP,1,22
38022.55597724611,2.250106062358704e-15,0.0067342069256405256,1694.5944968201925,-0.02549899923015264,-0.34450100076984747,-0.18359250000000016,218.78091787500307,0.008620625012554228,218.77229724999052,,1901200,2.69992315820633,3.1801500000000003,1.85115e-05,0.00014179750000000002,5.578750000000001e-05,7.88575e-05,2.17245e-05,0.042355000000000004,1.9886150000000003e-05,4.4963375e-05,0.00972775,0.20573249999999998,0.0281425,0.5125325,LFP,1,65
138459.22526720547,2.50802870959769e-15,0.06605885320315244,391.0982543922693,-0.0752678931701265,-0.2947321068298736,-0.025177500000000075,33.20617454199237,0.009125124983256683,33.19704941700911,,176500,2.698405931018963,1.74375,1.73865e-05,9.580750000000001e-05,5.6327500000000006e-05,4.6462500000000005e-05,2.09865e-05,0.045205,1.117415e-05,2.6920625e-05,0.01695175,0.22018749999999998,0.11428249999999998,0.5703525,LCO,1,5
70196.50065618273,2.3647473482797236e-15,0.0010314693298533286,11395.199313380443,-0.0002331576585477002,-0.3697668423414524,0.018777500000000003,230.30817866598954,0.014800333010498434,230.29337833297905,,2006240,2.699472646930113,1.3960499999999998,2.35335e-05,7.93225e-05,4.26925e-05,0.0001159275,2.98785e-05,0.06296500000000001,6.135049999999999e-06,1.254875e-06,0.018127749999999998,0.28567750000000003,0.1777075,0.48539249999999995,LFP,1,96
70165.21664775182,2.2723693159788667e-15,0.004705868331768353,3714.657754201409,-0.025352793049192357,-0.34464720695080775,0.1302875,499.26145308400737,0.008851667022099718,499.25260141698527,,4437370,2.699871848215526,2.92365,2.47755e-05,0.0002105725,4.35025e-05,0.0001269275,2.32275e-05,0.055885000000000004,5.06585e-06,4.120137500000001e-05,0.01169125,0.1122175,0.3750625,0.5730075,LCO,1,84
16232.919878204711,2.3946761380451372e-15,0.0013362829097041207,667.6093096905961,-0.02977745876444704,-0.34022254123555307,0.2621524999999999,1518.6606304580055,0.008296707994304597,1518.6523337500112,,13342170,2.6999807883971165,0.8222499999999999,2.40825e-05,0.00020647750000000003,8.04025e-05,5.8672500000000004e-05,1.6441500000000002e-05,0.055045000000000004,7.28345e-06,4.8032375e-05,0.005244250000000001,0.19599750000000002,0.5340674999999999,0.46208750000000004,LCO,1,80
140307.54236873088,2.3653163572479193e-15,-0.00023644061298796766,23003.246498137254,0.08192833229197882,-0.45192833229197893,-0.7319975000000001,268.07507129199803,0.011714624997694045,268.06335666700033,,2329160,2.6993045094835475,1.3010499999999998,2.0950500000000002e-05,0.00015481750000000003,1.1147500000000001e-05,6.88475e-05,2.47935e-05,0.078865,1.630235e-05,2.492375e-06,0.02074225,0.0824225,0.0234225,0.0921575,LFP,1,88
44079.02856877756,2.2554674475310275e-15,0.005246312914072103,5930.545679576053,-0.024770251664775422,-0.3452297483352247,-0.01691750000000003,55.050432040996384,0.009133750019827858,55.041298290976556,,436370,2.699889849587658,3.37585,2.2336500000000002e-05,4.3727500000000004e-05,4.72825e-05,9.02975e-05,1.31925e-05,0.046135,4.00655e-06,6.675125000000001e-06,0.015933250000000003,0.5202025,0.12313249999999999,0.26974750000000003,LCO,1,85
53947.50572534342,2.459216735370837e-15,0.00420205792239221,2640.6493189335547,-0.03464694650351996,-0.33535305349648015,0.31908749999999986,278.7298235420021,0.008994792005978525,278.72082874999614,,2420880,2.6998514539575833,2.33465,2.47125e-05,0.00012415750000000002,8.805250000000001e-05,8.138749999999999e-05,1.92945e-05,0.060175000000000006,1.782695e-05,1.5634625e-05,0.010641250000000001,0.2650275,0.5564875,0.42757249999999997,LFP,1,75
357153.2696340807,2.170373325774103e-15,0.005854675847280655,14995.188354472186,-0.022439072192415033,-0.3475609278075851,-0.11102250000000002,142.21826904200134,0.009508624993031844,142.2087604170083,,1226440,2.6993251999639494,1.9660499999999999,2.07525e-05,8.667250000000001e-05,9.750250000000001e-05,6.18075e-05,1.9789499999999997e-05,0.093295,6.956750000000001e-06,4.9418375000000006e-05,0.02364025,0.26797750000000004,0.33818750000000003,0.2128125,LFP,1,46
54252.52853163715,2.2757598265867146e-15,0.02004183055844275,1526.223050111715,-0.03061555392962001,-0.3393844460703801,0.2807375,51.6704614580085,0.015016916004242375,51.65544454200426,,384600,2.6988419850478573,3.5886500000000003,2.5621500000000002e-05,0.00010966750000000001,5.5427500000000004e-05,0.0001159825,2.6080500000000002e-05,0.094225,1.8978500000000002e-06,1.5956375e-05,0.010767250000000003,0.4358325,0.20425750000000004,0.5706475,LFP,1,27
51833.174759142596,2.5096955516319786e-15,0.008505022753994921,664.5168529019402,-0.03781950716640914,-0.33218049283359097,0.16421249999999998,97.04883404099382,0.01967904099728912,97.02915499999654,,795280,2.699089810840959,2.8571500000000003,2.1949500000000004e-05,7.554250000000001e-05,2.5052500000000005e-05,4.1347500000000003e-05,1.24545e-05,0.07247500000000001,6.36275e-06,1.7094875000000003e-05,0.006241750000000001,0.1906875,0.4833275,0.4201975,LFP,1,45
9401.119209660435,2.2124256737110702e-15,0.004145086878628396,196.30673857459195,-0.02265907710919768,-0.34734092289080243,0.5255875,310.6132355000009,0.013128040998708457,310.6001074590022,,2711280,2.699758421964899,0.89635,2.03025e-05,0.0002378725,2.1587500000000003e-05,9.85475e-05,2.06985e-05,0.07058500000000001,4.28375e-06,3.8082875e-05,0.00451975,0.5735975,0.4299325,0.45205749999999995,LFP,1,29
123280.9471601796,2.296353734648043e-15,0.013482323338263815,2327.162227887153,-0.030817029366900783,-0.3391829706330993,0.20816749999999995,114.69267562497407,0.009030499990331009,114.68364512498374,,943750,2.699530131706576,2.6063500000000004,2.69895e-05,0.0001373875,8.368750000000001e-05,8.45225e-05,1.3606500000000001e-05,0.079645,1.680725e-05,3.4419875000000004e-05,0.013570750000000001,0.2523425,0.28862750000000004,0.5971974999999999,LFP,1,29
109148.13572691077,2.3912607338422413e-15,0.009570755804000549,1476.1727508132565,-0.04199979735862325,-0.32800020264137686,-0.2310875,91.16136658401228,0.008892959012882784,91.1524736249994,,721380,2.6984051843290175,1.03125,1.75575e-05,0.00010914250000000001,7.518250000000001e-05,8.37525e-05,1.85745e-05,0.040645,1.887635e-05,3.408125e-06,0.02045875,0.21664750000000002,0.16325250000000002,0.3190125,LFP,1,13
50128.20419497734,2.297095580707714e-15,0.0009094853353040446,1587.0355890448056,-0.02495361873397739,-0.3450463812660227,-0.13727750000000005,1341.351375792001,0.014712875010445714,1341.3366629169905,,12078430,2.699955060337291,0.48975,2.63235e-05,0.00010809250000000002,3.21175e-05,6.0322500000000004e-05,2.93925e-05,0.06317500000000001,1.5173750000000002e-05,4.1028125e-05,0.007848250000000001,0.0399425,0.3198975,0.4328825,LFP,1,69
17613.122227300955,2.2563038865915715e-15,0.09514246588511126,142.1333767640518,-0.07707768133204995,-0.29292231866795015,-0.08948750000000005,22.681063291995088,0.008633708988782018,22.672429583006306,,111540,2.6947869305374974,2.50185,2.60265e-05,9.528250000000001e-05,8.33275e-05,8.496250000000001e-05,2.4118500000000003e-05,0.09335500000000001,1.620335e-05,3.9889625e-05,0.00637825,0.4039725,0.3665075,0.0700325,LCO,1,6
63502.308062030526,2.2068130772849517e-15,0.005829924872362556,5230.419036672182,-0.02386099569946376,-0.34613900430053635,0.062437500000000035,274.51889750000555,0.013331333990208805,274.50556616601534,,2411170,2.699794066617259,3.45185,1.25625e-05,0.0001622725,8.90425e-05,0.0001291825,2.2795500000000002e-05,0.095485,6.095449999999999e-06,3.7315625e-05,0.010389250000000001,0.24290250000000002,0.33553249999999996,0.4140025,LCO,1,82
148629.79943588626,2.0906586521205995e-15,0.00044572274988456255,13471.8181586816,-0.016977408737314015,-0.3530225912626861,-0.1709075,739.0312230830023,0.010933750018011779,739.0202893329842,,6573350,2.699951886390736,0.26175000000000004,1.93395e-05,4.04725e-05,8.48575e-05,4.5637500000000005e-05,1.92135e-05,0.051775,3.7194499999999996e-06,4.6992875e-05,0.02351425,0.3139975,0.3845025,0.0605925,LCO,1,75
