SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
27398.975016875283,2.0904717037577822e-15,0.015893290237813724,24912.459880515074,42.21036460683331,-43.71036460683331,0.03400835000000002,64.11337812501006,0.012333417078480124,64.10104470793158,,484380,2.6998057657656283,1.111601,2.7021090000000004e-05,0.00010557145000000001,1.375705e-05,0.00012749235,1.2953190000000001e-05,0.08826730000000002,7.767263e-06,4.62436925e-05,0.006623215,0.37104165000000006,0.41678434999999997,0.17618235000000004,LCO,15,72
55625.12839030773,2.383886314858266e-15,0.15314531468490225,21676.522117576355,224.19000139268707,-225.69000139268707,0.61841515,29.369761375011876,0.026468834024854004,29.343292540987022,,142690,2.69655870260173,0.8898710000000001,2.7325110000000004e-05,0.00019061515000000001,3.409075e-05,0.00010063255,1.8366330000000003e-05,0.048283900000000005,1.1366903e-05,4.43379425e-05,0.012195565000000002,0.46191345,0.49923095,0.5872707500000001,LFP,63,11
159628.42066936378,2.407307915549732e-15,0.05978420714959516,116824.28593413069,41.664188493541886,-43.164188493541886,0.010349349999999924,33.783218541997485,0.017958582961000502,33.765259959036484,,183970,2.697522669558695,3.243211,2.2229130000000002e-05,0.00014005135000000002,3.259585e-05,6.060025e-05,1.676217e-05,0.0570427,8.644205000000001e-06,2.79291875e-05,0.017823565000000003,0.48166075,0.30731574999999994,0.15137285,LFP,15,73
201452.32991165863,2.733338924883744e-15,0.2051684394384158,118200.33276346982,51.9967836816559,-53.4967836816559,0.49790175000000014,25.442637959029526,0.03616762510500848,25.406470333924517,,105620,2.6998231563200283,3.9264510000000006,2.8929990000000002e-05,0.00016127185,8.091325e-05,7.632915e-05,2.4385710000000003e-05,0.055158700000000005,2.041301e-06,1.92949025e-05,0.024419035000000002,0.46941235000000003,0.54231865,0.41617075000000003,LFP,18,43
83548.84975876243,2.385871461013927e-15,0.08316089021688346,163162.63467187528,321.04527941780543,-322.54527941780543,-0.52026715,45.00329275010154,0.025815042085014284,44.97747770801652,,251370,2.698875275179146,1.7919530000000001,1.7706810000000002e-05,0.00014143315000000002,4.320685e-05,8.358365000000001e-05,1.554411e-05,0.07485910000000001,4.382057e-06,4.28628425e-05,0.010125175,0.11654515,0.05183985,0.24134785,LCO,88,32
699.2567596199842,1.7282409119371143e-15,1.5886655191509078,793.8147538064571,161.32877027812364,-162.82877027812364,0.2344195499999998,9.316602707956918,0.035112750018015504,9.281489957938902,Nan,100,3.340770788266678,1.8049110000000002,2.2537650000000003e-05,4.9518250000000007e-05,2.2754350000000003e-05,0.00011456735,1.7861070000000002e-05,0.05040070000000001,1.9635185000000004e-05,2.0931867500000003e-05,0.007860745,0.07835445,0.52604055,0.56002455,LFP,49,1
65519.409273608195,2.4853402258686134e-15,0.02038714932314676,139351.72701007617,124.52382152203808,-126.02382152203808,0.19428184999999998,35.99032683297992,0.015247041010297835,35.97507979196962,,197950,2.69330549296344,1.746315,2.358561e-05,0.00013136155000000003,8.899795000000001e-05,5.089605e-05,2.4244410000000002e-05,0.0598303,1.2130193e-05,4.434012500000001e-06,0.014604475000000002,0.08771775,0.46749485,0.56906925,LFP,36,56
79309.66888622267,2.1848655692734804e-15,0.006407358198141304,569087.4198618672,343.43961898514874,-344.93961898514874,0.07982184999999997,264.28686304192524,0.026027416926808655,264.26083562499844,,2309100,2.699750385491899,0.479471,1.940799e-05,0.00021005485,5.023225e-05,0.00014169115,2.8659990000000003e-05,0.057075100000000004,1.869437e-06,4.0611087500000004e-05,0.015450145,0.38446415,0.32009515,0.30526255,LFP,93,76
2976.2268472918413,2.2310256756924805e-15,1.4712277335825235,10055.732291801869,114.77535030696853,-116.27535030696853,0.04902385000000009,7.2196352910250425,0.02757237502373755,7.192062916001305,Nan,680,3.2938553017468934,2.976983,2.906157e-05,0.00016207195,7.924465000000001e-05,0.00012250825,1.8068070000000002e-05,0.0434791,1.0118315e-05,3.9604257500000003e-05,0.016714135,0.5630394500000001,0.39448825,0.02149615,LFP,35,4
223558.04843283835,3.0936123719984325e-15,0.16847465859752672,314210.98144945706,117.05775582546653,-118.55775582546653,-0.40905215000000006,19.98433866596315,0.015940707991831005,19.96839795797132,,84830,2.697921348694569,2.408617,2.0676270000000002e-05,0.00020795485000000001,9.089155e-05,4.496155e-05,1.7648310000000002e-05,0.08781550000000002,1.9413623000000003e-05,7.7762525e-06,0.024182995000000002,0.06926255,0.21079175,0.24089355000000004,LCO,35,24
220782.81450402385,2.4808662417551318e-15,0.17014178262906482,184610.90271708064,56.53938028893815,-58.03938028893815,-0.26564085000000015,42.41607829101849,0.012280707946047187,42.403797583072446,,234250,2.6981186589042294,3.2939410000000002,1.929891e-05,0.00021420025,6.507595000000001e-05,0.00013379755,1.757487e-05,0.0599485,1.1870813e-05,4.17015725e-05,0.023331865000000004,0.23730045,0.39140844999999996,0.03565025,LCO,19,42
132772.68393325008,2.1061678327598473e-15,0.014331195482571737,629283.389617543,219.99387113984312,-221.49387113984312,-0.028295650000000006,48.16361904202495,0.03110662498511374,48.132512417039834,,340560,2.697603578232763,1.381819,1.2201150000000001e-05,6.440725e-05,1.5333850000000002e-05,0.00010896505,2.221887e-05,0.0526663,2.249003e-06,2.8609812500000006e-05,0.018463435000000004,0.32454965,0.36613285,0.21102184999999998,LFP,61,96
182105.8465026578,2.18400982275473e-15,0.02437341678495847,1305388.035851276,342.800696141199,-344.300696141199,-0.04473304999999994,42.563369500101544,0.02223070804029703,42.54113879206125,,258220,2.698662468914102,1.684831,2.5817430000000003e-05,6.203215e-05,2.6191450000000005e-05,0.00014098385,1.309611e-05,0.08578390000000001,1.6340267000000003e-05,1.5771987500000003e-05,0.018943075000000004,0.16673055,0.20194175,0.51659465,LCO,93,75
133535.80390195732,2.1076831929335786e-15,0.08255948159948448,20590.104386358824,-0.4169426976469044,-1.0830573023530956,-0.2003927499999999,22.945767750032246,0.027461042045615613,22.91830670798663,,101130,2.694136028311859,1.8005409999999997,2.5700790000000002e-05,6.637705000000001e-05,3.8831050000000005e-05,0.00014441695000000002,2.2594890000000002e-05,0.0743557,9.868439e-06,4.0332897500000005e-05,0.018994945000000003,0.18559875,0.32204215,0.22196635000000003,LCO,4,30
57608.65038165361,2.6960674176332494e-15,1.9508831230396608,8136.6981990116965,32.10707022710669,-33.60707022710669,0.17471744999999983,11.136632667039521,0.030713667045347393,11.105918999994174,,21540,2.690741602736246,3.4739090000000004,1.5147390000000001e-05,0.00014332525,4.664575000000001e-05,0.00010701475000000001,1.3933110000000001e-05,0.0747517,8.799040999999999e-06,3.0193317500000006e-05,0.011946925,0.31287945,0.54574065,0.24609735,LCO,13,10
13660.721452567455,2.648395058812076e-15,0.024329552006068712,30313.048348080756,302.23056841653784,-303.73056841653784,0.024503449999999982,83.07805479096714,0.042178833042271435,83.03587595792487,,420100,2.698282144041008,1.241675,2.436465e-05,0.00011543305000000001,2.545345e-05,5.167375e-05,2.444331e-05,0.044931700000000005,7.089311000000001e-06,1.2097602500000003e-05,0.005123815,0.25659345,0.28342665,0.41448335,LCO,83,54
45127.643881143464,2.500611553220402e-15,0.07866422064821182,291782.3394790727,103.49687675743952,-104.99687675743952,-0.37058415,16.971258792094886,0.051989166997373104,16.919269625097513,,63000,2.6800419379800373,3.8711610000000007,1.382691e-05,0.00011225575,9.359965000000001e-05,0.00014735725,1.605459e-05,0.0734677,2.9186390000000003e-06,1.0427675e-06,0.017283655000000002,0.32119255,0.03559125,0.20263204999999998,LCO,31,58
19836.449852040256,3.12698581112293e-15,0.599654077838107,25763.113470720924,295.8747921742583,-297.3747921742583,0.27090515000000004,18.518800042103976,0.02674595802091062,18.492054084083065,,64690,2.69378693102674,3.8155290000000006,2.600769e-05,0.00023207965000000003,1.616005e-05,8.155855e-05,1.217181e-05,0.07518670000000001,5.883887e-06,1.2298572500000003e-05,0.006053695,0.5510152500000001,0.07028325,0.57960665,LFP,83,21
46961.398759766285,2.7261837576402494e-15,0.042868484521412814,114470.66255018237,102.63850649945974,-104.13850649945974,-0.23208165000000014,89.8145477080252,0.032245874986983836,89.78230183303822,,614350,2.699995341312085,2.611537,2.9358390000000003e-05,0.00020624965000000002,7.374655000000002e-05,0.00013353685,1.248573e-05,0.0429205,1.5917141000000003e-05,9.442917500000002e-06,0.012286705,0.17708505,0.07427165,0.44656165,LFP,31,84
50083.12791142546,2.3551702976946667e-15,0.41334880230937854,53676.903087613384,169.83355130186624,-171.33355130186624,0.4133842500000001,17.586826957995072,0.035685583017766476,17.551141374977306,,61860,2.6896516410042435,3.6832510000000007,2.210007e-05,0.00018517825,1.640395e-05,0.00013934595,2.3587950000000002e-05,0.05656750000000001,1.5922289e-05,4.5054702500000004e-05,0.012780205000000001,0.5426372500000001,0.45237905,0.34836795000000004,LFP,49,24
106151.08107342958,2.445653025463898e-15,0.08224474595447559,73513.26522608209,49.29209812506791,-50.79209812506791,0.4244585500000001,44.46593175001908,0.03367295803036541,44.432258791988716,,241980,2.698467448497356,3.6177390000000003,2.6245650000000002e-05,0.00022419415,2.620855e-05,7.248025000000001e-05,1.8257250000000002e-05,0.07697290000000001,1.0189199e-05,4.322419250000001e-05,0.012916075,0.4974078500000001,0.28910245,0.56794825,LFP,17,69
27580.62609711026,2.639013819898583e-15,0.009308785080214434,119345.99472197286,348.44240703137393,-349.94240703137393,0.47089744999999994,193.38547379197553,0.016466249944642186,193.3690075420309,,1626820,2.699992004460928,0.646671,2.1755550000000002e-05,0.00023330815000000002,2.552815e-05,0.00013336085,2.1267570000000004e-05,0.07128010000000001,1.2823589000000002e-05,6.899607500000001e-06,0.007262455000000001,0.41957505000000006,0.53585815,0.44546425,LFP,95,69
5648.340010504211,2.363261558626091e-15,1.0584763102405412,16847.93945004011,145.1398849880109,-146.6398849880109,0.007145650000000003,7.311849166988395,0.032448000041767955,7.279401166946627,Nan,680,3.358400888433498,2.298721,1.832547e-05,9.787285e-05,8.753995000000002e-05,5.564145e-05,2.042643e-05,0.0434929,1.7640731000000004e-05,1.86751625e-05,0.019251775,0.33308695000000005,0.11056255,0.49349615,LCO,43,4
293838.7494073546,2.343892435845346e-15,0.15708919503348046,1249441.521042128,298.7885788082008,-300.2885788082008,0.011364149999999906,25.124098167056218,0.013937624986283481,25.110160542069934,,114540,2.6968989425142227,3.542005,2.2216530000000002e-05,0.00012037645000000002,9.505135000000002e-05,0.00010234965000000001,2.319519e-05,0.0901735,6.969521000000001e-06,4.40696525e-05,0.024564145000000006,0.34947124999999996,0.49379705,0.09809585000000001,LFP,83,46
194715.51908159262,2.6722425431152738e-15,0.0615936629598598,1147734.3069449645,312.9590966979586,-314.4590966979586,0.13906965000000004,75.21170537499711,0.032353000016883016,75.17935237498023,,478810,2.6991757678982284,3.546261,2.0559990000000002e-05,0.00022939165000000005,8.374285000000002e-05,6.593855e-05,2.6611950000000005e-05,0.0484753,3.487493e-06,3.548338250000001e-05,0.022621435000000002,0.27784525,0.53147445,0.25974995,LCO,86,91
112319.97027901409,2.5706070999070062e-15,0.016748646684767016,397566.98702914006,130.18410147824824,-131.68410147824824,0.17467025000000003,109.43298654200044,0.040032041957601905,109.39295450004283,,839870,2.6995003456928077,1.089447,1.465527e-05,0.00021438295,5.816665e-05,0.00011085375000000002,2.7528150000000002e-05,0.0584437,3.788453e-06,1.1010087500000002e-05,0.020090305000000003,0.48788525000000005,0.23581955,0.38096545000000004,LCO,38,74
128288.3651109297,2.326132911170363e-15,0.01786958938309031,488120.6104310413,211.65452404600936,-213.15452404600936,-0.57039355,107.58248995791655,0.0191147499717772,107.56337520794477,,852380,2.698957898738047,1.378703,1.398423e-05,0.00013301635000000003,3.4559650000000004e-05,0.00011924345000000001,2.1473490000000003e-05,0.09681250000000002,7.699430000000001e-07,2.5030962500000002e-05,0.011606095,0.05520285000000001,0.22537065,0.07903294999999999,LFP,59,83
262561.98524017795,2.1152140731083332e-15,0.034443758869994394,101862.81533156392,-0.3165473632724165,-1.1834526367275835,0.06550255000000005,35.86648587498348,0.03870712500065565,35.827778749982826,,209160,2.699106112598347,2.683813,1.460469e-05,0.00010112155000000002,1.8594550000000003e-05,0.00013912265000000002,2.7116310000000004e-05,0.09000910000000001,2.26433e-07,3.2785137500000005e-05,0.023369035000000003,0.43379995,0.5514990500000001,0.01020355,LCO,4,87
100688.33175530072,2.344989146743407e-15,0.03118275466394166,556184.9524815672,368.95925618303454,-370.45925618303454,0.2308205499999999,63.511769959004596,0.014295500004664063,63.49747445899993,,420740,2.699340392969692,1.3020949999999998,2.9860590000000003e-05,0.00019476265000000002,2.626975e-05,0.00010073484999999999,2.358309e-05,0.0791773,1.6824575000000003e-05,2.4460722500000003e-05,0.015616885000000002,0.50917245,0.10946515,0.54218295,LCO,100,51
48427.55972569014,2.5279222816409635e-15,0.017376599578345916,56373.22029150394,327.4040311109049,-328.9040311109049,-0.006831450000000072,167.44991779199336,0.01653570798225701,167.4333820840111,,1348680,2.6990807745210597,0.5249950000000001,2.999757e-05,0.00022673725000000003,1.0059850000000002e-05,4.772035e-05,2.699175e-05,0.0488149,9.693407e-06,1.83266825e-05,0.008253235000000001,0.13126565,0.53671365,0.25518925,LCO,90,32
8506.212207058263,2.7812038678993636e-15,0.08929115404960639,58142.72112621092,327.7538390508888,-329.2538390508888,-0.15295674999999986,11.039163374924101,0.03611620794981718,11.003047166974284,,17360,2.6058533514655977,1.9054970000000002,2.522001e-05,0.00019091335000000003,4.945825000000001e-05,5.4156450000000006e-05,2.7991290000000004e-05,0.054960100000000005,3.860129000000001e-06,1.4867825e-06,0.011138425,0.37519525000000004,0.18410015000000002,0.21774785000000005,LCO,87,15
5434.33097824573,3.2586175119177837e-15,0.9752496469182231,8962.342991026082,190.79117573971575,-192.29117573971575,-0.30200255,20.30703495896887,0.012576624983921647,20.29445833398495,,75720,2.6964494015176177,3.252863,2.808075e-05,0.00024752935000000003,8.860735000000001e-05,0.00010938635000000001,1.7410350000000002e-05,0.057378700000000005,1.6162067000000002e-05,1.55249825e-05,0.004705915000000001,0.39927315,0.15700145000000001,0.07172285,LFP,56,18
122863.1778918793,2.3677433160733655e-15,0.5086172021590749,17347.749734979876,29.14070571413263,-30.64070571413263,0.23410094999999986,10.461740416008979,0.029328041011467576,10.432412374997512,,19060,2.694120551703075,1.8149430000000002,1.967475e-05,6.850435e-05,6.702085000000001e-05,5.729805e-05,1.587189e-05,0.06625210000000001,1.8912287000000003e-05,3.85607975e-05,0.019394365000000004,0.58098725,0.36307075,0.22004295000000001,LFP,12,11
8004.140328353772,2.2817112196432258e-15,-0.004631323517408319,50604.55776121381,81.76253763288986,-83.26253763288986,0.056404750000000115,10.356706249993294,0.013011167058721185,10.343695082934573,,9980,2.4244558509734375,3.3463050000000005,2.6023170000000003e-05,0.00014830645000000003,7.142455000000001e-05,4.5815150000000005e-05,1.308513e-05,0.09330550000000001,2.227817e-06,4.23445775e-05,0.010108165000000002,0.49880615000000006,0.22731765000000004,0.26028095,LFP,24,38
19140.224558465416,2.3154293520869658e-15,0.005645427928691396,2708.0085558501073,-8.036132779480397,6.536132779480398,0.12611325000000007,79.89379087497946,0.016479333047755063,79.8773115419317,,627920,2.6996266514869225,0.356389,1.2488070000000001e-05,6.654505000000001e-05,9.827335000000001e-05,4.1359050000000005e-05,1.943967e-05,0.0929113,3.567485000000001e-06,1.79846375e-05,0.006370375,0.52615265,0.31808915000000004,0.21187145,LFP,2,63
12030.821354746278,2.5460633449384404e-15,0.04029394947113972,89034.54358240454,279.4295870554202,-280.9295870554202,-0.3173071500000001,54.46801766601857,0.02956308308057487,54.43845458293799,,339150,2.699306128649309,2.733137,2.143191e-05,0.00017489035,5.099365e-05,7.118884999999999e-05,2.6696730000000004e-05,0.0442399,1.2490157000000002e-05,1.86598175e-05,0.006570715,0.47089915,0.07236005,0.06943365000000001,LFP,77,89
42474.45917217822,2.3724699553420218e-15,0.033130119162135055,2699.376002996256,-11.90669302808545,10.40669302808545,0.2630227500000001,37.179721666965634,0.018188374931924045,37.16153329203371,,206780,2.6992889466246295,2.535575,1.8442650000000002e-05,8.639425e-05,5.410495e-05,6.009425e-05,2.9829990000000003e-05,0.0506773,4.151189e-06,1.8866727500000002e-05,0.010761055,0.40137355,0.5202644500000001,0.27138475,LFP,1,90
134478.98000425965,2.267780985048299e-15,0.11083454145373033,284596.0557707343,152.25502246988464,-153.75502246988464,-0.35492555000000003,30.73750074999407,0.028761708992533386,30.708739041001536,,162640,2.6998021217344226,2.909761,1.365573e-05,0.00013297015000000002,5.711095e-05,0.00012039625,1.750665e-05,0.0691783,1.9942679000000004e-05,4.288709750000001e-05,0.017023045,0.29530925,0.08987714999999999,0.18988805,LFP,44,45
