SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
109994.56868186007,2.5332618251734766e-15,0.025394215889924788,108723.35954166958,-4.338487027474308,-0.46151297252570345,-0.2938546499999999,126.1931944579992,0.04775829098070972,126.14543616701849,,767460,2.6991346774388485,0.42862700000000004,2.7493050000000003e-05,0.00019993705,9.455365000000002e-05,8.622255e-05,1.9270290000000004e-05,0.09311950000000002,1.5492233e-05,2.31989675e-05,0.013475305000000002,0.31866735000000007,0.12700585,0.19047215000000003,LFP,12,78
56072.58274700665,2.7856245245133017e-15,0.15551686048426186,91157.84814950735,69.31822855444918,-74.11822855444919,-0.25541024999999995,18.637450000009267,0.09237891700468026,18.545071083004586,,14040,2.1100255842715536,0.6825430000000001,2.276535e-05,0.00010968535,7.827805e-05,5.097085000000001e-05,1.9742970000000002e-05,0.0845911,5.066147e-06,6.496182500000002e-06,0.017937595,0.07719805,0.43864975000000006,0.15874195000000002,LFP,30,17
1411.748179989205,2.2230477548213764e-15,0.7499639522494777,1281.4548383325082,-42.71807727971674,37.91807727971673,-0.19895905000000003,10.436827832978452,0.07419754198053852,10.362630290997913,Nan,580,3.486897531806494,3.752221,1.8558030000000003e-05,0.00010026475,6.455575000000002e-05,8.581555e-05,2.8133670000000003e-05,0.0412261,2.352755e-06,1.0244322500000001e-05,0.010839805000000001,0.52453605,0.13236305,0.07414185,LCO,2,20
9520.416222312884,2.770270796630121e-15,0.7354137961185211,165238.83909967646,315.1044263431289,-319.904426343129,0.15910014999999988,10.016657708998537,0.05023625001194887,9.966421458986588,,9890,2.584020968498854,3.476721,2.9922150000000003e-05,0.00018421855000000002,5.163625000000001e-05,0.00013930085,1.269075e-05,0.0789559,3.4019569999999997e-06,7.096325000000001e-07,0.009209785000000002,0.33505165000000003,0.59168395,0.16236455000000002,LFP,95,46
47024.27133350632,3.552164814725887e-15,4.689328781112587,7138.844365797712,-7.373283940527983,2.573283940527972,0.060163049999999996,8.522928416990908,0.021975499985273927,8.500952917005634,Nan,5010,2.870810454311645,1.263145,2.251425e-05,0.00018441175,2.5241050000000005e-05,5.491985e-05,2.8104330000000003e-05,0.041632300000000004,9.654797e-06,8.791002500000001e-06,0.020407405000000003,0.50780365,0.17616465,0.30619475,LFP,12,6
128771.49844167255,2.171651756472431e-15,0.1869190337075384,140755.81520811556,-6.533463685812073,1.7334636858120618,-0.14236625000000003,9.470270499994513,0.015238332998706028,9.455032166995807,,9730,1.4396757000636786,3.1834750000000005,2.6201010000000003e-05,8.257855e-05,1.623745e-05,6.948275000000001e-05,2.1045810000000002e-05,0.09489070000000002,1.9494407000000003e-05,4.305341750000001e-05,0.020092195000000004,0.12330655,0.54634245,0.11798475,LFP,11,57
46866.78467399307,3.4338501490691808e-15,2.1080815319424984,11111.898675857983,237.87250496649804,-242.67250496649805,-0.24481385,14.028714165993733,0.015405290992930532,14.013308875000803,,36850,2.6976504861092963,0.558587,2.409375e-05,0.00021628555,1.3784950000000001e-05,6.0441850000000005e-05,1.2129690000000001e-05,0.0417349,1.6070195000000004e-05,2.9555262500000002e-05,0.010105435000000001,0.13040425,0.30434215000000003,0.25043975,LFP,78,5
14097.12018164377,3.064802894611423e-15,1.1364630037703776,15186.939000704682,16.055478434399518,-20.85547843439953,0.14109925,16.8587391670153,0.019787625002209097,16.838951542013092,,62830,2.69867203215393,2.8752570000000004,1.900911e-05,0.00022700815,9.052615e-05,9.960295000000001e-05,1.7146110000000002e-05,0.07245610000000001,1.0496693e-05,3.217331750000001e-05,0.006191455,0.34787825,0.22840325000000003,0.49481775,LFP,18,52
274916.9603197363,3.149356150408833e-15,0.43002559898754983,429610.9900799956,264.3795651286671,-269.17956512866704,0.042362750000000116,29.986763584020082,0.027627209026832134,29.95913637499325,,156100,2.6998301741803967,1.499353,1.503669e-05,0.00023873035000000002,4.0061350000000006e-05,5.8279250000000006e-05,1.703037e-05,0.0495343,4.237517e-06,4.1860467500000005e-05,0.020945635000000004,0.16815245000000004,0.20561745000000003,0.5985928500000001,LCO,84,38
61932.54704500938,2.9498577139201506e-15,0.22129600499012317,408909.8667555113,151.4931486362884,-156.2931486362884,0.07434664999999996,10.283592208987102,0.020026833983138204,10.263565375003964,,18580,2.5327633455821603,1.934567,2.4912750000000003e-05,0.00015516505,7.444945e-05,4.8126250000000004e-05,2.4268530000000002e-05,0.058313500000000004,1.7967035000000005e-05,8.135622500000002e-06,0.022421515000000003,0.28983995000000007,0.22178935000000002,0.49271735,LFP,51,48
14326.706284267433,2.4892114906492304e-15,0.04467881641464397,14264.960466635035,33.98731071768438,-38.78731071768439,0.2961217500000001,69.56792412500363,0.012307333992794156,69.55561679101083,,516240,2.698921311005625,0.48167499999999996,2.5872330000000002e-05,0.00024863185000000004,7.516855000000001e-05,8.414575e-05,2.485209e-05,0.06936490000000001,5.850821000000001e-06,3.59942225e-05,0.005563555,0.43358755000000004,0.57986035,0.21267385,LFP,22,57
546619.0540625332,2.420066776293198e-15,0.07502954833743819,1953552.357680834,317.73369731638536,-322.5336973163853,0.44300814999999993,22.955339457985247,0.03164912498323247,22.923690333002014,,122980,2.6947906530227077,1.451283,1.927353e-05,0.00010857655000000001,2.1903850000000002e-05,4.0472450000000006e-05,2.065881e-05,0.09219250000000001,1.9592813000000002e-05,3.1293702500000005e-05,0.022071655000000003,0.4502137500000001,0.42591165000000003,0.49688275000000004,LFP,97,97
86622.95076537214,2.2451699013715544e-15,0.1689153739767232,285176.27299813105,159.15827227709028,-163.9582722770903,0.26809084999999977,22.21209537499817,0.012605042022187263,22.199490332975984,,113390,2.693690628406188,1.912413,1.624215e-05,0.00013756915,3.2224150000000006e-05,0.00013818435,1.783461e-05,0.07621630000000001,4.087433e-06,4.7855412500000014e-05,0.012840055000000003,0.31261985,0.35787875,0.52759225,LCO,55,74
372226.48444003094,2.503447947589397e-15,0.06503842894291435,381460.501420121,194.19928897543238,-198.9992889754324,0.06802775000000005,52.650930874980986,0.0130355829896871,52.6378952919913,,369930,2.6979545885255387,0.35403300000000004,2.381295e-05,0.00021613225000000001,2.3845150000000003e-05,9.788915e-05,2.698131e-05,0.09093670000000001,1.8856253000000006e-05,6.8441675000000024e-06,0.020768605000000002,0.06569895,0.33294535000000003,0.59938345,LCO,64,26
52094.40444258861,2.8119080331811095e-15,1.9095281760193485,200720.53929939677,294.60756961780055,-299.4075696178006,0.4813994500000002,10.075992957979906,0.025935540994396433,10.05005741698551,,13110,2.683684464798415,3.5588010000000003,2.2535850000000002e-05,0.00011138215000000004,3.590875e-05,9.678915e-05,1.876305e-05,0.051387100000000005,8.020307e-06,8.195517500000003e-06,0.015520915000000003,0.54291455,0.33944125,0.5290436500000001,LCO,94,35
40884.78849374952,3.199271064592185e-15,2.095148772795283,269229.45372108073,145.9824453263974,-150.7824453263974,-0.03104505000000002,10.773820542002795,0.03969833301380277,10.734122208988992,,15900,2.6860785618645617,3.4663470000000007,1.467867e-05,0.00018389725,9.728695000000002e-05,0.00011238165,2.436591e-05,0.0458113,1.318799e-06,7.067412500000001e-06,0.020768185000000005,0.08502145,0.49747274999999996,0.31646075,LFP,54,40
331564.0635733578,2.864281624138381e-15,0.20276023016530415,278592.90303650283,61.16576266408438,-65.9657626640844,-0.4292006500000001,33.53900174997398,0.02692199999000877,33.51207974998397,,199630,2.6980727469182053,1.108333,1.8294690000000002e-05,0.00016454995,8.202385e-05,5.496715e-05,2.1954450000000005e-05,0.049416100000000004,3.712421e-06,1.3069782500000002e-05,0.024332305000000002,0.01107085,0.28227615,0.20745234999999998,LFP,30,44
3789.092806747158,1.8834431021671626e-15,1.0600002445413566,54426.67705151155,126.77469741838024,-131.57469741838025,0.34301495000000004,7.535246667015599,0.013592667004559189,7.52165400001104,Nan,150,3.3251537489204543,3.2898370000000003,2.214885e-05,7.886365000000001e-05,5.1603850000000006e-05,0.00014777855,2.263755e-05,0.08536570000000002,8.251175e-06,4.8834027500000006e-05,0.017642335000000002,0.51860065,0.33465045000000004,0.41976385,LCO,49,8
2289.7959824426866,2.3196888135971685e-15,4.884465172631864,5595.574794514115,136.4772995637246,-141.27729956372463,0.5992991499999999,7.4471064590034075,0.01665287502692081,7.430453583976487,Nan,1640,2.9962974360058547,2.409605,2.4850650000000002e-05,0.00014110765000000002,2.8248850000000003e-05,0.00014646184999999998,1.505901e-05,0.08217550000000001,1.3169495e-05,1.7791092500000003e-05,0.005378335,0.5501774500000001,0.5258104499999999,0.45331125000000005,LFP,53,10
4443.260902072062,2.3198560908272497e-15,0.9231497695384923,237467.19111302312,271.0117359174267,-275.81173591742663,-0.37553425000000007,6.998011582996696,0.01639095801510848,6.981620624981588,Nan,890,3.371176214995096,3.5683390000000004,2.497881e-05,0.00018613165000000003,8.052445000000001e-05,0.00010751855,2.9055090000000002e-05,0.08261770000000002,8.430563e-06,3.833062250000001e-05,0.015733645,0.33157654999999997,0.07446634999999999,0.14842285000000002,LCO,85,19
25455.194959435856,2.3175688698532897e-15,0.2194360059534052,6496.123324410544,48.222106968913096,-53.02210696891311,-0.09792155000000002,16.157330583024304,0.019025208021048456,16.138305375003256,,63470,2.6986530485216402,0.37113300000000005,2.419635e-05,0.00011802025000000002,1.4104450000000002e-05,0.00010380825000000002,2.960391e-05,0.0405553,6.295925e-06,2.6804547500000007e-05,0.009676195000000002,0.41421785000000005,0.24980845000000002,0.16805215,LFP,26,11
9799.408383592057,2.891417731541716e-15,3.0235179211176963,28107.477903201052,252.15948716296194,-256.959487162962,-0.06476355,10.13667933398392,0.013059458986390382,10.12361987499753,,9630,2.6848552740438283,2.247421,2.946801e-05,0.00020959495,1.9913950000000003e-05,0.00013568955,2.496621e-05,0.0561469,4.421855e-06,1.0243332500000001e-05,0.008425645,0.38358505000000004,0.36229195,0.11935945,LFP,82,14
3261.3358238829887,2.0657176255486342e-15,2.3051241470192823,27741.954671997813,144.92893460499994,-149.72893460499995,0.37201344999999997,9.082270999992033,0.03898016599123366,9.0432908340008,Nan,210,3.3086890760201557,3.7997590000000003,1.267779e-05,0.00010305985000000001,6.211315e-05,5.6349850000000004e-05,2.375445e-05,0.08051290000000001,1.0226819e-05,4.02997325e-05,0.011263585,0.42869645,0.39780405,0.47551295000000005,LFP,54,10
337413.4938169533,3.4833237393383375e-15,1.541332317678125,324696.751641454,183.89472815337214,-188.69472815337215,0.15350695000000003,14.452938250004081,0.015623249986674637,14.437315000017406,,48840,2.6987064416634077,1.4714990000000001,1.229079e-05,0.00018088795000000002,6.991525000000001e-05,6.678555e-05,2.6079870000000002e-05,0.0848767,1.4827151e-05,1.8882072499999998e-05,0.022686745,0.14690655,0.37324235000000006,0.56335805,LCO,64,20
47262.21106924939,2.4199355007166912e-15,0.6398654614832692,35519.13824016128,-9.179656400810202,4.379656400810191,0.48486865,13.077937875001226,0.018238874996313825,13.059699000004912,,39670,2.6889092550166893,3.6457450000000002,2.004141e-05,9.318565e-05,8.804665000000001e-05,0.00012059865,1.570287e-05,0.08307010000000001,6.198509e-06,3.65040725e-05,0.010293385,0.34136465000000005,0.58544175,0.48806225000000003,LFP,11,76
4905.7574925183235,1.9366565776030276e-15,1.4224276254736536,8938.993452102628,-20.374637846870385,15.574637846870374,0.26537095,7.5672289580106735,0.02938795799855143,7.537841000012122,Nan,150,3.582551070732962,3.496633,1.5854790000000002e-05,6.531235e-05,7.805305000000001e-05,7.851265000000001e-05,1.233399e-05,0.0594931,9.530929999999999e-07,7.901982500000002e-06,0.018687295,0.35529455,0.32774745000000005,0.51232895,LFP,8,10
10757.294513153322,2.171577933678937e-15,2.4514022286347097,21494.540626015063,37.90168344562187,-42.70168344562188,0.36703385,6.881486375001259,0.014354916987940669,6.8671314580133185,Nan,660,3.217035823519621,3.165653,2.0374050000000002e-05,0.00014163265000000002,2.575405e-05,0.00011203295,2.3949750000000002e-05,0.0425995,1.169111e-06,1.44369725e-05,0.021086335000000005,0.49508915000000003,0.58584295,0.21610175,LCO,24,9
90722.39613807599,2.215099749311353e-15,0.9946421780846009,364855.218759652,135.81776844677586,-140.61776844677587,-0.34367424999999996,8.965362874994753,0.01033687498420477,8.955026000010548,,16710,2.6656329713748277,3.3545890000000003,2.524575e-05,4.016485e-05,5.845555e-05,0.00014526285,1.311249e-05,0.08121790000000001,7.953185e-06,3.0780387500000003e-05,0.016864915,0.01130685,0.22265075,0.35236815000000005,LCO,50,46
14231.194982548343,2.398846234528214e-15,0.069931833380912,32119.603199829362,141.2556807371436,-146.0556807371436,-0.08150184999999999,39.47544658300467,0.01352083298843354,39.461925750016235,,257620,2.699637968127347,0.8574190000000002,2.212149e-05,0.00016272925,2.269135e-05,8.587165000000001e-05,2.9027010000000002e-05,0.0856003,7.842305000000001e-06,3.30296675e-05,0.004397635,0.29279585,0.31732215,0.23838015,LCO,50,62
32279.24131055943,2.083248637501749e-15,0.10332458534503376,56281.213143772286,25.702692559580512,-30.502692559580524,-0.08884144999999999,13.647764124994865,0.028212875011377037,13.619551249983488,,50130,2.6956182650349327,1.356815,1.4601990000000001e-05,4.735315e-05,3.089305e-05,0.00012163925,1.437429e-05,0.0664573,1.8085439e-05,3.25430825e-05,0.009767965000000002,0.34019055000000004,0.24885855,0.25210945,LFP,20,71
8723.184568271066,2.471680496236819e-15,1.1881299159658514,37651.47498919544,263.3511147541053,-268.15111475410527,-0.08081155000000007,10.318992084008642,0.0134810000017751,10.305511084006866,,23890,2.693280812375796,3.7513850000000004,2.9710290000000002e-05,6.900625e-05,7.350805e-05,9.029145e-05,1.241265e-05,0.0594067,9.491447e-06,3.8891457500000006e-05,0.004772065000000001,0.22263305,0.57443825,0.05211715,LFP,85,54
5603.721455346563,2.322387953449235e-15,1.298145825331389,10868.998139970266,-8.910762381109464,4.110762381109453,0.20373364999999988,6.715917833003914,0.011664999998174608,6.704252833005739,Nan,400,3.442975099425853,2.703915,2.8995690000000004e-05,7.600555000000001e-05,6.777775000000001e-05,4.4866950000000006e-05,2.680455e-05,0.0410875,1.2565199000000002e-05,5.3863925e-06,0.019124725000000002,0.19146334999999998,0.36498825,0.57728205,LFP,11,13
206595.21962405535,2.4481542289382104e-15,0.23014883617278586,227393.23543011432,6.326282102627609,-11.12628210262762,-0.51958275,27.468240624992177,0.013562707987148315,27.45467791700503,,156130,2.6950470588341617,1.4672809999999998,2.455059e-05,0.00014923675000000003,9.616915e-05,0.00013432115000000001,2.176221e-05,0.0908671,5.519171e-06,4.1365962500000004e-05,0.019759765000000002,0.13112995,0.12134185,0.15794545000000004,LFP,15,57
46186.618024339514,2.7826957577069675e-15,0.1716113818481673,133782.37315665357,157.8389888357209,-162.6389888357209,0.06603945,41.833551874995464,0.008953874988947064,41.82459800000652,,268250,2.6983332685594323,1.556657,1.882767e-05,0.00020756425,9.747145000000001e-05,8.955995000000001e-05,2.689707e-05,0.0909691,3.6562700000000005e-07,3.2667822500000004e-05,0.007732645000000001,0.13452245000000002,0.35409094999999996,0.5074260500000001,LFP,55,75
214799.37983321294,2.6303711677800618e-15,0.03460653708165007,269438.3806478158,45.39924752787259,-50.1992475278726,0.07260025000000014,63.5544572090148,0.025921416992787272,63.52853579202201,,465600,2.6998131531847176,0.613421,1.643565e-05,0.00016443655,4.576015e-05,6.269135000000001e-05,2.566425e-05,0.0419701,9.815177000000001e-06,1.8805842500000002e-05,0.023128795,0.29847755000000004,0.5822911500000001,0.12183155,LCO,25,80
47637.76701469253,3.3477285975767387e-15,1.119196469576934,47036.70502597137,186.50584360250036,-191.30584360250037,0.36880385000000004,14.06863200000953,0.03131429199129343,14.037317708018236,,51810,2.699991328966753,3.0779110000000003,2.8119450000000004e-05,0.00016718125000000003,2.4567850000000002e-05,4.453695e-05,2.213679e-05,0.05855110000000001,1.7056037000000002e-05,2.34464675e-05,0.007847305,0.23612635000000004,0.55763505,0.50504245,LCO,64,41
169535.48486463356,2.9201180152027662e-15,0.36185410028587145,324720.0387520337,20.585438685025196,-25.385438685025207,-0.26590635000000007,18.477605791995302,0.011313042021356523,18.466292749973945,,80070,2.6928731786209523,3.5872630000000005,1.872921e-05,0.00013731715000000002,6.811885e-05,9.228135e-05,1.308513e-05,0.048568900000000005,1.4398085000000003e-05,9.779022500000002e-06,0.022495015000000004,0.31181745,0.21199535000000003,0.14028085,LCO,19,99
81018.93696994756,2.424559660324071e-15,0.3496366336004487,552901.564337646,318.2639894955423,-323.0639894955424,0.17844625000000003,15.887764000013703,0.031225916027324274,15.85653808398638,,60490,2.6967010088232475,3.7368310000000005,2.2077750000000004e-05,8.392255000000001e-05,7.203115000000001e-05,7.578355e-05,2.9088930000000004e-05,0.054413500000000004,1.3624301000000002e-05,4.695302750000001e-05,0.013897405000000003,0.11835645,0.49498295000000003,0.49510685000000004,LFP,99,99
90994.61870465339,2.428712861287028e-15,0.7083960969515904,453143.3838202015,289.1618572549131,-293.96185725491307,0.13334665000000012,12.962462583993329,0.019933750008931383,12.942528833984397,,42190,2.6996540176855275,3.594179,2.3384550000000003e-05,0.00013197265,3.4019650000000006e-05,0.00011737895000000001,1.672365e-05,0.0493183,4.804391e-06,4.393303250000001e-05,0.017060844999999998,0.38257025,0.23800255,0.4427738500000001,LCO,90,60
0.0,1.0125498596971962e-15,5.493583542487613,15436.91222853116,136.79631243248713,-141.59631243248714,-0.16256195000000007,7.377607083006296,0.0356110830034595,7.341996000002837,,10,2.1033293531740127,2.144935,2.0857170000000002e-05,0.00019032535000000002,8.185375e-05,0.00011653305000000001,2.5420890000000002e-05,0.0444277,6.155345e-06,2.6680302500000006e-05,0.024388795,0.056589350000000004,0.43283235000000003,0.27801635,LFP,89,1
29974.10763007695,2.123595222223467e-15,0.033806428243772516,24316.084920528683,-19.582555305196948,14.782555305196937,-0.51665635,27.45501516701188,0.013819417014019564,27.44119574999786,,173930,2.6950647580596394,0.622161,2.274933e-05,5.585185e-05,6.686425000000002e-05,8.750075e-05,1.999281e-05,0.0594529,4.530557e-06,4.16164325e-05,0.009548935000000001,0.20839635,0.059816650000000006,0.14513065,LFP,8,79
192094.2367550725,3.350220841848727e-15,0.7861823237804328,469966.20441148145,162.0866726646119,-166.88667266461192,-0.05875145000000004,25.560970833001193,0.011138708010548726,25.549832124990644,,135790,2.699161858577286,2.166671,2.576199e-05,0.00024643525,8.916265000000002e-05,9.035084999999999e-05,2.9433450000000002e-05,0.06447850000000001,7.899527e-06,1.0326987500000002e-05,0.020366665000000003,0.12756635000000002,0.48049255,0.26318965,LCO,58,48
3633.2835547903737,1.7511311565395669e-15,2.9218007933234085,63971.29435661264,139.06694164130585,-143.86694164130586,-0.10623464999999999,6.589095458999509,0.013705834018765017,6.575389624980744,Nan,90,3.1703401298040554,3.4814330000000004,1.6266090000000003e-05,0.00018610645000000003,6.297985e-05,8.547675e-05,1.868403e-05,0.09733630000000001,5.852999e-06,4.699460750000001e-05,0.019055005000000003,0.36958435,0.19672025000000004,0.25746075,LFP,56,5
87910.0139874314,2.266529599927978e-15,0.05293489664556366,73767.8992297511,-8.104001837011985,3.304001837011974,0.29392105000000013,43.65011741701164,0.010656541999196634,43.639460875012446,,293310,2.699040840563283,0.9041589999999999,2.3616390000000002e-05,0.00022626055000000004,1.334575e-05,0.00011582905000000001,2.538651e-05,0.0704329,8.607179e-06,3.8849877500000004e-05,0.014608255,0.5548030500000001,0.40419965,0.26491835,LFP,11,85
227322.4150051445,2.4340641851375517e-15,0.018150694519257635,140457.56134713234,-27.377762028444934,22.577762028444923,-0.38506865,107.55202299999655,0.026956999994581565,107.52506600000197,,976130,2.6995188076654753,0.476317,2.449227e-05,0.00021576475,6.785515e-05,0.00011056775000000001,1.490799e-05,0.07227130000000001,1.6300865000000003e-05,5.707647500000001e-06,0.021287305000000003,0.12824485,0.28402845000000004,0.13265805,LCO,6,98
345302.8374925841,2.716813954428645e-15,0.08339085381560453,101974.06009268682,-35.22765067856241,30.4276506785624,-0.12428275,55.17834387498442,0.030786499992245808,55.147557374992175,,376430,2.698482845425928,1.3736110000000001,1.644933e-05,0.00020121175000000003,6.028255000000001e-05,0.00011535055000000001,2.907795e-05,0.07644010000000001,2.130599e-06,7.3159025000000016e-06,0.023184865000000002,0.12589075,0.53678445,0.14304205,LCO,4,95
271509.1406855432,2.323689911015312e-15,0.2898676907811715,1159996.7885224149,304.6055811695071,-309.4055811695072,-0.053063850000000135,18.565668833005475,0.01219499998842366,18.55347383301705,,85890,2.691637932444799,1.5153889999999999,1.7542830000000003e-05,0.00010421695000000002,6.996295e-05,0.00014009615,1.236045e-05,0.08997970000000002,1.1086733000000002e-05,3.9003822500000006e-05,0.021568495000000003,0.11977834999999999,0.16648865,0.59066915,LCO,94,46
110461.47114196442,2.3316149322163362e-15,8.697369602695916,4296.899620218762,-32.82952048241742,28.02952048241741,-0.16462694999999994,6.823647250013892,0.026567624998278916,6.797079625015613,Nan,1840,2.9676093909318673,2.1825170000000003,2.5157910000000003e-05,6.840565000000001e-05,1.1512450000000002e-05,6.104025e-05,2.2414530000000002e-05,0.0549697,1.3655387e-05,3.6248157500000003e-05,0.021272185000000002,0.34042655000000005,0.29415875,0.13078775,LFP,5,6
6349.287066785146,2.652251725675729e-15,0.11596588300184471,14778.716332019227,55.66143683743327,-60.46143683743328,-0.71251275,46.931731040996965,0.011669207975501195,46.920061833021464,,328560,2.6971238904512447,1.675635,2.539695e-05,0.00024309835000000003,4.675105000000001e-05,6.991395e-05,2.1049410000000003e-05,0.0405319,1.7318783000000005e-05,1.1148687500000001e-05,0.004166635,0.12691145,0.038157750000000004,0.05241805000000001,LFP,28,94
387988.15682095836,2.3893066950975655e-15,0.012673898757169323,336574.80362963217,-3.9061628387072886,-0.8938371612927227,0.01660925000000002,65.7132783329871,0.012223457975778729,65.70105487501132,,545840,2.6985472255608447,0.48247300000000004,1.270389e-05,0.00014593555000000003,2.0090350000000003e-05,0.00011924894999999999,2.310933e-05,0.09829270000000001,5.0966390000000005e-06,3.0910775e-06,0.022286905000000003,0.051143650000000006,0.5730576500000001,0.32240795000000005,LFP,12,95
24041.84340965934,2.8638297197764655e-15,0.6722274082555272,74515.46098712312,65.19120217432585,-69.99120217432586,-0.11299015000000001,17.669580207992112,0.01651104199117981,17.653069166000932,,77230,2.696565867957912,3.206579,1.405137e-05,0.00021583195000000004,5.9514850000000005e-05,0.00012093525,1.216119e-05,0.0444139,6.243851e-06,1.93221275e-05,0.010487845,0.47741275,0.27996335,0.05963375,LCO,31,71
12189.954328522197,2.7937056340183515e-15,1.0409918946204662,19959.861912801225,86.785733906871,-91.58573390687101,0.0959819500000002,16.314340000011725,0.029587583005195484,16.28475241700653,,64170,2.699835024405356,3.4953030000000003,1.7928390000000002e-05,0.00014560375,7.230385000000002e-05,0.00010534715000000002,2.611767e-05,0.0673495,8.078717000000001e-06,3.1087287500000006e-05,0.004786135,0.13379675,0.52644175,0.3657434500000001,LFP,37,60
