SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
0.0,5e-15,20.0,4000000.0,236.6114631260762,-241.4114631260762,0.07156417436019458,3.961378700651971,1.2639018552346051e-05,7.38206923164611e-05,8.556468577696361e-05,4.7294937650957974e-05,1.2290452839216416e-05,0.09873878764440992,8.033685757745325e-07,1.6138969364325775e-05,0.019674571278349026,0.5846054306240344,0.1361067693148264,0.28085197442133386,LFP,98,3
0.0,5e-15,20.0,4000000.0,-39.54889328640657,34.748893286406556,0.027063061069677263,3.749087539357484,2.3231647863985558e-05,7.913122484193474e-05,8.810343295634324e-05,0.00010680451493372904,1.5249207198444297e-05,0.04354820618332909,3.0927392285801274e-06,9.428582438208162e-06,0.02445115597465521,0.05695722255358245,0.5822050286358297,0.31790080988026514,LCO,3,8
0.0,5e-15,20.0,4000000.0,86.53965963296687,-91.33965963296689,0.13794636477442224,2.5176284530675614,1.3230946148419949e-05,5.2708674757647445e-05,7.74564925489735e-05,0.00012455331015713452,1.2019944067537828e-05,0.06891948479625994,1.7747084157838784e-05,6.838779132126721e-07,0.0068371179280209355,0.5347892292015006,0.037842267608516084,0.4953148679644057,LCO,38,10
0.0,5e-15,20.0,4000000.0,1.8335042609976924,-6.633504260997704,0.24138134796890232,2.014412759640669,2.223413514072163e-05,0.00018630175412368488,6.658550142982739e-05,0.00011399642020419137,2.882981197727955e-05,0.04569041855426162,1.8537005954990833e-05,1.5263710004735817e-05,0.008172832311778556,0.38332197483047603,0.206600234972037,0.5814591381663895,LCO,16,3
0.0,5e-15,20.0,4000000.0,2.986944237693514,-7.786944237693525,0.07874470793091881,1.8156661033270844,2.230696991718122e-05,9.49565776651368e-05,7.259784366603491e-05,0.00011423904490588377,1.2384367349305557e-05,0.09218702615114949,1.8571056145550742e-05,5.157632455910519e-06,0.02441227973826785,0.3137479037327935,0.109815322334694,0.5851814818634314,LCO,16,3
0.0,5e-15,20.0,4000000.0,-24.164339606183447,19.364339606183435,0.004144681259640515,3.318124569176525,1.3034044054536392e-05,0.00010070371590017953,9.09131552287773e-05,0.00011721030340923117,1.3813230609820033e-05,0.0922983867932122,2.600054950868863e-06,2.1211938401484144e-05,0.02471760360056568,0.2881577515758269,0.05144122348908502,0.5945457061947286,LCO,7,11
0.0,5e-15,20.0,4000000.0,-24.30242838730353,19.502428387303517,0.3231687689461894,3.317923854431167,1.4427773109314808e-05,0.00010129463589867498,9.292010053158113e-05,0.00011829463854214645,1.4320885778918198e-05,0.09185995728490377,3.5817034859043616e-06,1.2352270837616975e-06,0.023590933375542005,0.2880807956517762,0.5969972275771082,0.36809074571730516,LCO,7,11
0.0,5e-15,20.0,4000000.0,-0.6475599744391332,-4.152440025560878,-0.21452722946048508,3.284591608850269,2.8427057224492198e-05,7.97532065494365e-05,9.77001182587303e-05,0.00012053244630812435,1.7781550955446387e-05,0.05214435083582201,4.829324105831955e-06,8.097662657939379e-07,0.0242999963546846,0.4543331129866514,0.10803491179552785,0.15310474575733568,LFP,17,3
0.0,5e-15,20.0,4000000.0,7.5565162626334725,-12.356516262633484,-0.4620729484975381,3.6943690054000484,2.8008691052506228e-05,8.331107215271837e-05,8.891374420144665e-05,0.00011261437152576428,1.2965315362461563e-05,0.09874382494863075,1.8699458677590374e-05,3.064007390082488e-05,0.0244284160543588,0.3194305631499775,0.09366475408782066,0.0548317342646638,LCO,16,13
0.0,5e-15,20.0,4000000.0,62.72351583362513,-67.52351583362514,-0.5857742866956115,2.668440702203836,1.3275768891358003e-05,9.587451955154653e-05,9.14032306825014e-05,5.922570623956402e-05,1.2198025689595636e-05,0.08672787315530023,2.4784424592900103e-06,4.8440847829029994e-05,0.01997175951156799,0.033026575470185615,0.09820192859389669,0.21299720924030624,LCO,33,4
0.0,5e-15,20.0,4000000.0,52.747119626288054,-57.547119626288065,0.18887784311165323,3.825940214882817,1.2641851314330763e-05,8.188457103876043e-05,9.92891678107818e-05,4.949392093483762e-05,1.529671500013425e-05,0.0836749851091552,9.211785825179283e-06,2.049322796750117e-05,0.017990690857019282,0.09010295363106799,0.4695048535368475,0.5592700359437379,LCO,28,13
0.0,5e-15,20.0,4000000.0,244.39123432008378,-249.1912343200838,-0.14661511738818767,3.2127403951451896,2.2139699556544812e-05,0.00018784707982667385,6.93204355135951e-05,0.0001211376444486172,1.777199362745714e-05,0.042794873901507866,2.9813446867891677e-06,1.5472613953205804e-05,0.02034290607921162,0.5562857605191428,0.2046736883042113,0.022425433788458238,LFP,98,3
0.0,5e-15,20.0,4000000.0,167.6483333819866,-172.4483333819866,-0.17584063339539313,3.2481335654482217,1.3011547691017789e-05,0.00010074687627015804,9.034528369304971e-05,7.941649810299116e-05,1.2090881348334938e-05,0.08854068560445816,2.922103987606043e-06,1.3880512330447336e-05,0.010981008730147903,0.28762216561918064,0.04737182060868035,0.419165380376746,LCO,56,24
0.0,5e-15,20.0,4000000.0,-31.3695499590897,26.569549959089688,-0.2435071423945523,2.8462651575753752,1.557714125227624e-05,0.000129760114331842,9.542068057752544e-05,9.913319532511394e-05,2.7100550645147634e-05,0.05613149228783652,7.793789395659577e-06,4.906841008906082e-05,0.018418054533879145,0.04687557044556448,0.41836752141293065,0.22124976574695265,LCO,5,14
0.0,5e-15,20.0,4000000.0,-27.19441508930936,22.394415089309348,-0.03262490037129906,2.677208199732938,2.344044069425261e-05,8.274897429279801e-05,9.364106681215953e-05,0.00011114896128074989,1.2502044926182654e-05,0.09787723853985388,7.242945479947126e-06,3.570792192092075e-05,0.024744314121784468,0.10766670139228544,0.3597938761580541,0.42991452207836145,LCO,6,17
0.0,5e-15,20.0,4000000.0,-46.65595810129094,41.85595810129093,-0.047428915134955285,3.317672558796206,1.2082368063727664e-05,0.00010722001363411739,9.091218754778084e-05,0.00014435498990081675,1.2377268367557012e-05,0.07928573709598608,2.5993417060241736e-06,5.2560297615304815e-06,0.017000437278138943,0.30852974447615805,0.13777346870799284,0.43626787168089387,LCO,1,11
0.0,5e-15,20.0,4000000.0,144.98528888359363,-149.78528888359364,-0.14217741286115704,3.7158737259689465,1.3177794649607275e-05,4.188351088077272e-05,9.943025219643252e-05,0.0001389696030419242,2.9811605302747768e-05,0.05552447025224721,1.2824945844980706e-05,6.786740300099257e-07,0.006809244106342163,0.030220708170107524,0.21345735898338353,0.544144519985352,LCO,53,14
0.0,5e-15,20.0,4000000.0,31.236564150757147,-36.03656415075716,0.06459381947948983,3.3424498231938937,2.700763739555422e-05,0.0002228861270335263,9.172589999376897e-05,0.00014655270684338172,2.334414337833429e-05,0.09484727614610652,2.351986374390503e-06,1.527754711512546e-05,0.004310324256600662,0.2729948038586294,0.13698218766255482,0.5846168279583057,LCO,22,11
0.0,5e-15,20.0,4000000.0,203.80204960739576,-208.60204960739577,0.08316600477853642,2.8463834326650206,2.811276193429493e-05,8.691273916672415e-05,9.818724227025529e-05,0.00013349891124515235,1.9792915806496037e-05,0.045108708461417,2.6206538835809437e-06,2.431592247166837e-06,0.020275794643178413,0.22967504197274066,0.5427223551096763,0.24076860769611957,LCO,76,4
0.0,5e-15,20.0,4000000.0,307.16955633129373,-311.9695563312938,-0.4069940653320018,3.302042490447767,2.674832582184466e-05,5.159342014304948e-05,9.037919486749738e-05,0.0001469888616702646,2.761660026176226e-05,0.062210184137416566,3.994306009052288e-06,1.2210284925535514e-05,0.020924864212240255,0.10766973860087378,0.027333164853625774,0.3880030312134987,LFP,92,19
0.0,5e-15,20.0,4000000.0,217.67987150670106,-222.47987150670107,-0.29231620994396545,2.7162904757436457,2.719053542591689e-05,4.125797335483861e-05,9.3775656495066e-05,6.0764295044310675e-05,2.7998440937897098e-05,0.053691859079188366,9.7278800780768e-07,4.1460370056028815e-05,0.00763968550482781,0.019969053415317656,0.02339238366565628,0.5943223529750606,LCO,81,3
0.0,5e-15,20.0,4000000.0,269.27900512694407,-274.079005126944,-0.09736248414042814,3.525579910789511,2.1096606792837577e-05,4.1187216397650095e-05,6.256432641070466e-05,0.0001105075618370764,2.8019477175783164e-05,0.04580279277269997,4.1711921876118683e-07,4.333655853235325e-05,0.01824707599516108,0.18661828702125158,0.050726807947475305,0.595292420890845,LCO,81,25
0.0,5e-15,20.0,4000000.0,40.09084982552321,-44.89084982552322,0.26805501494801176,2.3555273452990395,1.4089090029745205e-05,0.0001416785874077886,8.467642717846993e-05,0.00012956689187356639,2.883428190850086e-05,0.056008818242370625,1.7377182491735258e-05,3.978615344232194e-05,0.017885110974205372,0.5694307084690217,0.04286383415786612,0.585760472321124,LCO,27,5
0.0,5e-15,20.0,4000000.0,104.98756578712062,-109.78756578712063,-0.18594338226817564,3.44738978897238,2.6508155780589123e-05,0.00019420093868681117,6.227376984750331e-05,9.713862286240054e-05,2.9560798688734773e-05,0.07685257566385532,5.565114439045158e-06,3.7522147716007094e-05,0.009338894490474252,0.1635362817960412,0.14092086013004057,0.43959947580574266,LCO,45,5
0.0,5e-15,20.0,4000000.0,293.2052220395319,-298.0052220395319,-0.6526181548207476,1.8972136902456769,2.366595923063778e-05,0.00019807179155059565,9.37897247856057e-05,4.145468538987519e-05,1.2303547593223987e-05,0.040255721060485375,3.091490698162357e-06,4.913419449747513e-05,0.02015122144096891,0.017711581954618028,0.013110616366644678,0.24655964685798973,LFP,96,16
0.0,5e-15,20.0,4000000.0,232.24290323693734,-237.04290323693735,0.4339359921289526,3.2501036850049174,2.823510068388323e-05,0.000182840723002063,6.405494678972753e-05,0.00010282307686668174,2.6736325234474924e-05,0.09742045058194562,5.635559466678659e-06,3.6747188814787914e-05,0.0238914599407703,0.592857075590017,0.23306628206993488,0.5380126344690008,LCO,84,5
0.0,5e-15,20.0,4000000.0,305.4164650993753,-310.2164650993752,-0.4893004021424473,2.2094151878186543,2.483489477267696e-05,0.0002026857186954156,9.424391160570581e-05,0.00014838670957690158,2.3620139765523103e-05,0.07901178535067759,1.1014241547304693e-05,4.8944700000935496e-05,0.008825510665762811,0.015486657665311005,0.047688011799350574,0.3775249283928912,LFP,92,19
0.0,5e-15,20.0,4000000.0,213.2357732513062,-218.0357732513062,0.12130786503741053,3.886621373141982,2.7459761924645825e-05,8.523968480212163e-05,9.357160270755502e-05,0.0001313064975855391,2.8761360919899545e-05,0.07995190633998578,2.661849941454129e-06,3.623698804337011e-05,0.02445983259858131,0.5388022572506651,0.10956456327992872,0.4029410445068168,LFP,69,19
0.0,5e-15,20.0,4000000.0,76.94922494128613,-81.74922494128614,0.1680201285854831,3.251581668604377,1.3497479581386047e-05,8.243264027180885e-05,8.12099755349921e-05,0.00011979648365940063,1.5600583700231534e-05,0.09540289541126536,2.79070096741114e-06,5.760541530193848e-06,0.020351156893475195,0.48580267806666655,0.0278171827941489,0.5844002677246676,LCO,37,5
0.0,5e-15,20.0,4000000.0,267.0451929947061,-271.84519299470605,-0.21664573531727793,2.6952283868627416,2.5306260345487134e-05,0.00023173330217948662,3.9137541498664466e-05,8.613985846061631e-05,1.5258249247538912e-05,0.06951422454200643,1.0985185999122367e-05,4.267593886518345e-05,0.009647514251645596,0.17260491247319182,0.05561727245334227,0.485132079756188,LFP,88,5
0.0,5e-15,20.0,4000000.0,234.36243349872947,-239.16243349872948,0.01586275171788809,2.3966555309677697,2.9279797389206065e-05,0.00022701216698051903,9.3682928184719e-05,8.372668435977289e-05,2.581469262340631e-05,0.08992407921332139,5.309767951718701e-07,4.3448668763722285e-05,0.01721809498169942,0.010181686716715453,0.37704468393303453,0.5586363810681382,LCO,74,19
0.0,5e-15,20.0,4000000.0,64.68826119042237,-69.48826119042238,0.2135433497483642,2.9533153389709343,1.4372140839362398e-05,0.0001893030984624965,8.622999722232883e-05,0.00013473955529948452,2.9729163529379182e-05,0.04282220382310771,6.8588552417334715e-06,4.523772927071211e-05,0.023555637941594557,0.38660243581123255,0.16120021375151464,0.595740700185617,LCO,30,20
0.0,5e-15,20.0,4000000.0,70.19447340036935,-74.99447340036936,0.4486999516097604,3.3132276533436293,1.3438416137402839e-05,0.00023479915930117766,8.13661700753891e-05,0.00012055765729756309,2.6061240662733584e-05,0.0949108041262287,3.444282194203918e-06,1.0329106494663862e-05,0.020855537917313257,0.46919799932526257,0.3251040019962308,0.584397950288267,LCO,36,5
0.0,5e-15,20.0,4000000.0,57.198390954010264,-61.998390954010276,-0.17204198267873616,1.6969856939847645,1.2498182787431378e-05,0.00015465607093236952,6.11497902066324e-05,0.00011831697399250573,1.3338599046534256e-05,0.09206898695688887,8.585925741411209e-07,4.789713436860873e-05,0.023495710546593888,0.40334274722637026,0.011177317249714162,0.3434379528451794,LFP,28,8
0.0,5e-15,20.0,4000000.0,40.82817508889791,-45.62817508889792,-0.17732315052862846,2.643509080885193,1.2411512424987666e-05,0.00013449178670157317,7.858939323239591e-05,0.00013377559758414692,2.988846063323277e-05,0.055169146332664155,1.896359175475818e-05,4.489019722586358e-05,0.018236241401583846,0.31589969682073815,0.03318908939384452,0.403588063256789,LCO,26,25
0.0,5e-15,20.0,4000000.0,285.15325587770224,-289.9532558777023,-0.059260180265062745,2.193313431696322,2.550773352364486e-05,0.00017135676326000352,5.6220015357276066e-05,8.266987218058476e-05,2.5488222043616143e-05,0.04517323664853275,1.1093638976935423e-05,3.78203659317905e-05,0.008898079384714576,0.5418697790281148,0.05625428800952595,0.27261575269729654,LFP,95,5
0.0,5e-15,20.0,4000000.0,316.589567281767,-321.389567281767,0.2567583834737893,3.8031417104891023,1.759896382474069e-05,4.075557365642427e-05,6.215051255613633e-05,0.00011224982110333919,2.802676840777238e-05,0.04045081653656661,9.924946485544454e-07,3.738257586924216e-05,0.01814951198918325,0.08156243481410905,0.5088826555398455,0.5963132931198347,LCO,93,25
0.0,5e-15,20.0,4000000.0,32.66478444090305,-37.46478444090306,-0.05745621517912247,2.2778302575246894,2.4709771392350627e-05,9.362453197383569e-05,8.62327034107337e-05,0.00013383786825406756,2.8808098698095665e-05,0.04643738117155358,3.6967811689487356e-06,2.204200325267183e-05,0.021097572755990786,0.3864945541053766,0.4712364860728224,0.014812744642678566,LFP,25,3
0.0,5e-15,20.0,4000000.0,174.2834231692852,-179.0834231692852,0.4444492891841004,3.5302439675409882,2.5237310363824527e-05,0.0002151169123414507,8.305183070849996e-05,0.00013640144268002786,2.5111254647118866e-05,0.04810518568351249,3.923098993572199e-06,2.475739433920864e-05,0.023656185425170853,0.407574534023582,0.5607650753383973,0.40610967982212126,LFP,68,5
0.0,5e-15,20.0,4000000.0,267.30896955582296,-272.1089695558229,0.4654500821985771,3.728499465483672,2.522849085754056e-05,0.00021515885902595694,6.960654888767649e-05,0.00013863695087372539,2.568195984197605e-05,0.08393454007591267,3.3636652720202846e-07,2.11538411227217e-05,0.004814208984338833,0.36698181572932626,0.5785047977020285,0.4499634687672224,LFP,93,5
0.0,5e-15,20.0,4000000.0,191.0961442646387,-195.8961442646387,0.2060573788068728,3.528229784107629,1.6298953044302424e-05,0.00023751885371625593,8.646673755486128e-05,0.00013463098189378267,2.0550694412656623e-05,0.08978444347911131,3.7127021196446965e-06,4.519896984897226e-05,0.01777603328015086,0.546153714407976,0.5173736027709679,0.07253006162792891,LCO,64,19
0.0,5e-15,20.0,4000000.0,202.51875779773394,-207.31875779773395,0.20208234238062917,3.9368440543915493,2.3230377273571202e-05,7.32365182096007e-05,9.178587741854476e-05,0.00013281463031740293,2.8782137879736925e-05,0.07962300541939181,1.483478387758007e-05,3.9446778572078676e-05,0.01764670471233603,0.5970387819257051,0.11952086037825875,0.4155227000766655,LCO,69,19
0.0,5e-15,20.0,4000000.0,263.6657095016269,-268.465709501627,-0.38176465707276874,3.099076661131498,2.3657628505389847e-05,0.00019848306985398764,5.617145156164338e-05,7.938814626949645e-05,2.8091131223014103e-05,0.05796009199842947,7.913782131054816e-06,3.37744219839417e-05,0.021216225977683002,0.010787518268678204,0.01048468571129782,0.5269631389472553,LFP,90,16
0.0,5e-15,20.0,4000000.0,-5.57113355245319,0.771133552453179,-0.23278602339805476,2.654771718716083,1.4472435518461933e-05,6.174299103691305e-05,8.319361133109877e-05,6.497632068511191e-05,2.568649345222278e-05,0.09289738596757234,1.442132962563681e-06,4.6549023339426025e-05,0.014153977709850347,0.16442431763753557,0.15200619816831992,0.3807834607960898,LCO,12,7
0.0,5e-15,20.0,4000000.0,300.07570985967766,-304.8757098596776,0.47764773681333905,1.5439104899238296,2.401733851491332e-05,0.0002065663691762069,6.864199736413844e-05,0.00011661766385458498,2.563741835335503e-05,0.09985327034108235,3.3976734924750255e-06,1.4577665056113492e-05,0.024924852027065764,0.34984764821070247,0.5071786152811869,0.5506214733214496,LCO,94,5
0.0,5e-15,20.0,4000000.0,213.49741582790668,-218.2974158279067,0.4206791267207902,3.8990906016293625,2.4254775285728406e-05,0.00023122348717320284,8.302982789539426e-05,0.00013127636049170568,2.3485441485436726e-05,0.04761711062142118,2.2325176856929232e-06,1.9334584084190876e-05,0.024461200245592264,0.4068835266291142,0.5422241802648315,0.40157141982684447,LFP,69,26
0.0,5e-15,20.0,4000000.0,265.05160211262785,-269.8516021126278,0.46569542351582716,3.313591591117128,2.855070930106463e-05,0.0001592790543598695,8.139488085294604e-05,9.611957835792011e-05,2.605723984237996e-05,0.09484185531641572,2.439733338343138e-06,2.9118870347846534e-06,0.024777082765460375,0.5981391510709876,0.19922253531032433,0.5983337371345153,LCO,94,5
0.0,5e-15,20.0,4000000.0,38.89773836770017,-43.69773836770018,-0.5197067620221499,2.6562336332959475,2.7874572672341376e-05,6.017559972042348e-05,8.284400546141314e-05,7.573331047960036e-05,2.5880605983724215e-05,0.09345444253897837,3.102376238291885e-06,4.988966302183862e-05,0.013678501721505063,0.016494811472032495,0.20443704241638683,0.18936138408943076,LCO,24,7
0.0,5e-15,20.0,4000000.0,210.93668189276147,-215.73668189276148,0.0824228389318119,2.0276605477795075,2.347876335280852e-05,0.00014559303626507673,9.866207428015192e-05,5.953806669808518e-05,2.5817012496026163e-05,0.08999529339664289,9.768326104321413e-06,3.564753688998606e-05,0.022246576022539148,0.5913954122732201,0.081794076770247,0.33923334988834486,LFP,74,6
0.0,5e-15,20.0,4000000.0,317.87591037633183,-322.6759103763319,-0.4187814565489152,3.958279748809276,2.8179941411652374e-05,0.00019985567800520014,9.541957593455785e-05,0.0001039942459053326,1.2145852951459262e-05,0.049844568849189044,3.0619698233295284e-06,1.032899374928627e-05,0.020939163727998207,0.10865642082489266,0.012512894757291091,0.3900492278689011,LFP,98,16
0.0,5e-15,20.0,4000000.0,261.42311736776514,-266.2231173677652,0.3298894128325328,3.2992831490070795,2.4920919669888016e-05,0.0002151754237621196,6.84536151721002e-05,0.00010778582465451419,2.380633259293823e-05,0.05435979606212021,1.728007896891875e-05,3.582976997416807e-05,0.024983704333853402,0.34964694860692197,0.4556338026660217,0.4546086615595891,LCO,95,5
0.0,5e-15,20.0,4000000.0,247.8917488335517,-252.6917488335517,-0.070264983140374,2.2161809947705207,2.4680128599487556e-05,0.0001512672220045125,9.55285514943018e-05,0.00013973178757895386,2.4783649538495858e-05,0.04610177680582189,2.1534956530353704e-06,4.1393131692350684e-05,0.02365730188779669,0.4354783442396453,0.01776501924621497,0.4064916533737657,LFP,80,8
0.0,5e-15,20.0,4000000.0,249.3789986009356,-254.1789986009356,0.04248831711562284,3.320916361899365,2.9996083737115788e-05,0.00017162417889973625,9.296934418549636e-05,0.00010211679789473495,2.5233459860893696e-05,0.09499505765599414,1.115741610636443e-05,3.804315496131048e-05,0.005650698702908144,0.5735520949331333,0.26566399925924583,0.13327222292324364,LCO,95,5
0.0,5e-15,20.0,4000000.0,224.37162028195192,-229.17162028195193,-0.1639458215267815,3.960839872846253,2.9870647751727816e-05,0.00014333366036291546,9.394002708280416e-05,0.0001238431716099833,2.5878009406796416e-05,0.0915203394567086,3.0374357868230834e-06,4.7574561370482836e-05,0.02225123326246983,0.3886408073779638,0.03827255968231619,0.33914081141293856,LFP,73,16
0.0,5e-15,20.0,4000000.0,266.0820460938098,-270.8820460938098,0.14165617633145866,3.5407830573045604,2.4244160859942923e-05,0.00023122060497358994,8.351063908085759e-05,8.536554727641595e-05,1.5213677448103211e-05,0.04235327510783597,2.159369188712302e-06,4.643114928263812e-05,0.0246573916609007,0.51518537326254,0.1933521057569357,0.3631186973119831,LFP,97,5
0.0,5e-15,20.0,4000000.0,172.98901866477436,-177.78901866477437,0.5904932113861213,3.89228108613006,2.5236920498001736e-05,0.00023268725775313047,7.700143897288748e-05,0.00014215233072807098,2.948044533894583e-05,0.04801898440990883,4.047084550967355e-06,4.263152595534792e-05,0.004833183300749132,0.5185703078579114,0.5946589637146165,0.4072639398135936,LFP,70,5
0.0,5e-15,20.0,4000000.0,-38.84699621953071,34.0469962195307,-0.16771311349533324,2.961505112814781,1.4343821602382609e-05,0.00018658489850597327,8.870450166709173e-05,0.00014673506990521234,2.339486413312916e-05,0.08204767297904086,6.846718380047076e-06,4.155932193121193e-05,0.00460045821122876,0.07206133117518218,0.20926158110399168,0.480963974225493,LFP,3,27
0.0,5e-15,20.0,4000000.0,252.44263349125796,-257.24263349125795,0.1101135098707503,3.2567272384974895,1.5095359822702574e-05,5.761368145748204e-05,9.915954006765586e-05,7.206167335679126e-05,1.5103146741203489e-05,0.0955381404770526,1.0997576007672583e-05,4.0922224850338996e-05,0.009533285894250766,0.49002658598003607,0.06875289088462269,0.4813340330060917,LFP,90,6
0.0,5e-15,20.0,4000000.0,284.1940332660364,-288.99403326603635,0.011847242637612831,2.7965314454236605,1.3964952844667816e-05,0.00019850516197457419,8.877123758197278e-05,7.346536760573303e-05,2.231994908671516e-05,0.07618101884402215,8.767201333608411e-06,2.7051344053104815e-06,0.012846396006165595,0.19770970079823189,0.19480440864476223,0.5493331331946187,LCO,94,7
