SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-13101.633491540093,2.592396615228485e-15,0.09386378139649705,73721.3074316017,136.55497736962693,-141.35497736962694,-0.25946622645479034,1.3296609428161568,1.4143059641664984e-05,7.929969276431984e-05,9.931002391852253e-05,6.698781060228915e-05,2.6837694416679267e-05,0.04185220473955248,1.0250628273364722e-05,1.1139348113161076e-05,0.007930022806314534,0.36329669058386754,0.09503093265437874,0.21220615030696346,LFP,49,86
-242201.5955909419,2.8226499489120538e-15,0.5817680401609504,610020.6288766176,12.884616859686716,-17.684616859686727,-0.21521589984466838,3.608883689383352,1.7128680249362806e-05,0.00022572894247154971,8.298994155219007e-05,8.487901025048722e-05,2.951067818865496e-05,0.09504410595656321,1.730188552916935e-05,4.729849640606157e-05,0.024828238313640207,0.5607067767982075,0.08418524136661099,0.06989208199051328,LFP,17,91
-19268.518838201788,2.574547791193673e-15,0.03797856776060063,79458.30985598805,125.98058182320656,-130.78058182320657,-0.643040225634816,0.7199078383810757,2.2483182455846914e-05,0.00022378932074701197,9.245520428009186e-05,6.71767899814623e-05,2.4022829878313294e-05,0.04930959275180891,1.911744608822281e-05,4.5496445989978956e-05,0.006785444476143621,0.12815593074324885,0.0891317189955734,0.06967212462636181,LFP,46,97
-55960.049896183984,2.9555015675432025e-15,2.041386766381849,134870.33708127931,260.29927944072347,-265.0992794407234,-0.4992613456085767,3.532936099910928,1.4069477259156827e-05,0.0002137019694370609,1.3686866737848825e-05,8.93472198509842e-05,2.7669674100178034e-05,0.04146946674516246,7.946416187677754e-07,4.6943595150020453e-05,0.013248720698244867,0.047851325422607886,0.32245166141478054,0.06043566755403493,LCO,83,30
-67923.37821492548,3.0456617425511588e-15,0.45361475111742117,556822.0311613044,309.89676938086905,-314.6967693808691,-0.7258105788042568,3.6912109843427823,1.4344873623394272e-05,0.0002264148133617927,7.421936340738932e-05,7.871408169516046e-05,2.597298203195665e-05,0.07553897961281418,4.79401384968489e-06,4.5693369022213595e-05,0.009695479818969566,0.0329140880979536,0.07463745763191482,0.09663787546587484,LFP,96,100
-108699.60421215527,3.1995938289181973e-15,0.47005965804367,353390.13893521065,20.21580973126308,-25.01580973126309,-0.2344890754358534,3.7573807521352798,2.87016572486968e-05,0.00018135574556653826,7.481531847709148e-05,7.43846763167606e-05,2.068698688328476e-05,0.05253458989811066,1.655882393608974e-05,7.317433419947263e-06,0.023091703795174057,0.5589616519018487,0.03120640861535995,0.10534286404693807,LCO,19,96
-182870.35961711785,2.664929626204766e-15,0.025674946145459766,777086.50502284,125.13891560583497,-129.93891560583498,-0.6530802024262434,0.5867188597924236,1.9574398730466416e-05,0.0001328259451554805,9.785537618569024e-05,7.717090934578374e-05,2.402478169322623e-05,0.0499200178835784,1.9975019193895965e-05,8.673554839509718e-06,0.02118099478097569,0.03582687363876562,0.17144621004488333,0.06964671389010772,LFP,46,97
-144229.9829459726,3.242639449684387e-15,0.42180416620802524,1727588.3218494821,236.22758043771992,-241.02758043771993,-0.19442218363196495,3.7555645021446535,2.820949824928455e-05,0.0001815047322352681,6.97266534911347e-05,5.137900258501814e-05,2.4043885800432526e-05,0.09068016145635249,1.6579535635026108e-05,1.1031494593905169e-05,0.01923424122266642,0.5634123728579272,0.02961568442091414,0.14254975908919376,LCO,77,99
-31924.83236941393,2.6236864295261897e-15,0.07418485023209535,218027.02586529145,198.01729376889463,-202.81729376889464,-0.7216812418561344,1.0795873251055843,2.2491773495065736e-05,0.00022723999078494477,9.342766813100317e-05,0.00010614741016352834,2.5560821458214648e-05,0.05361823217932983,1.8965597435584737e-05,3.065257755636401e-05,0.009209753348368897,0.1177328868946825,0.050264497277080586,0.04032137397210263,LFP,65,91
-101954.95275861466,2.5760725248676256e-15,0.012380963936824944,2385578.5197887486,218.88444745192638,-223.6844474519264,-0.5915817223877862,1.0485041567140025,2.2462153818165127e-05,0.0002277935147737715,8.021191230478323e-05,7.22803524273844e-05,2.556084227500062e-05,0.09115350555531132,1.6521023135615026e-05,2.5346449348341377e-06,0.023469994808050464,0.11741531868160376,0.14620653411602755,0.07479642481458254,LFP,68,91
-15428.050143378292,2.514694020191234e-15,0.01924653484962171,103249.77573938157,176.42208119734974,-181.22208119734975,-0.546050218684853,0.7099452406016635,2.138441757924765e-05,0.00021422029487677162,6.277606932506511e-05,4.8619017503820465e-05,1.4129642058409026e-05,0.07014351390731119,1.3761968957163855e-05,7.081777484346512e-06,0.006299475639908593,0.0955054652169053,0.11334642114102503,0.17509789495721662,LFP,58,84
-22744.087294061872,2.474194582142313e-15,0.014382405296941167,131198.03859626924,175.92095558073208,-180.7209555807321,-0.4799460811284829,0.5356708086628489,2.0550616417657987e-05,0.00021537337879865348,6.234055074585168e-05,5.690881973913247e-05,1.4022207115086157e-05,0.08013976880622091,1.5980793400936617e-05,7.065876271029618e-06,0.00671062820007497,0.0655686351591672,0.16105006074843936,0.22343522296391055,LFP,58,84
-28015.878289086795,2.590673235134091e-15,0.034379476441295846,110956.73607316818,105.49276073482511,-110.29276073482512,0.09772688388806838,0.7300751938855535,2.007859462000657e-05,0.0002155972579613955,5.358236491340209e-05,6.711282190672766e-05,1.4003295783185874e-05,0.05564795935612252,1.771074787800453e-05,5.9394402134895456e-06,0.009123110574082376,0.5834812309833026,0.14713642527549375,0.29710922762927194,LFP,41,99
0.0,5e-15,20.0,4000000.0,-31.480727307568976,26.680727307568965,-0.7222833587207151,3.9268233514629673,2.9081464322442408e-05,0.00019760580700285086,9.747136057731154e-05,0.00012627584983993128,2.9303447857230028e-05,0.04288090089153419,3.958233724904004e-06,1.722686075182876e-05,0.004678375396001759,0.09867382173849398,0.05001317036306763,0.059029649177723235,LFP,5,18
0.0,5e-15,20.0,4000000.0,-3.860714234315296,-0.9392857656847156,-0.16719378281813768,0.6240876660055001,2.668739949603293e-05,0.00019722089673803616,9.750368576958018e-05,0.00010361762823397907,2.627461738025854e-05,0.04693668093400768,6.872028791536005e-07,4.8198151368228636e-05,0.010771356787312093,0.18952364436341002,0.23133763273319274,0.34194494008525966,LFP,12,5
0.0,5e-15,20.0,4000000.0,-27.157505809725382,22.35750580972537,-0.3465902315372087,3.3668348420804683,1.3754675143815397e-05,0.0001401392172235626,9.476997489201892e-05,7.891971569824083e-05,2.7095080245082928e-05,0.05008589211284805,5.083409343788968e-06,4.116462428055632e-05,0.017881982375443185,0.10930479261482241,0.3015531949022344,0.17255178094573453,LFP,6,24
0.0,5e-15,20.0,4000000.0,75.83389834187413,-80.63389834187414,-0.6309487451823257,3.0605629652102904,2.8535812986382984e-05,0.0001573718700087756,9.612233412173191e-05,0.00014020034394492502,2.868870666413325e-05,0.043960544982078624,6.860670729696164e-06,1.1076316413962607e-05,0.009727734911331366,0.09369356605135447,0.10878733308249787,0.09657035568382204,LFP,39,4
0.0,5e-15,20.0,4000000.0,308.29899248946106,-313.0989924894611,-0.42436185307708585,3.0375189719251274,1.4197519368489154e-05,0.00017213914808134428,3.8244777309936444e-05,0.00014250477542348416,1.7580773273486077e-05,0.051210715501416385,1.612235626428973e-06,1.9890627188756545e-05,0.012044274419736475,0.10848335089663905,0.12679046905748084,0.2703643269687943,LCO,94,11
0.0,5e-15,20.0,4000000.0,7.975135118788231,-12.775135118788242,-0.5480013058479557,2.9287059251291465,2.9369200752410968e-05,0.00012975993311357967,9.748984193730959e-05,0.00010076881266538557,2.969466596001971e-05,0.047417585432540856,6.935497120658451e-06,9.586013069562511e-06,0.022077958256116928,0.053557279507283485,0.2280934198239965,0.10034799482076434,LFP,15,24
0.0,5e-15,20.0,4000000.0,-24.963805740144334,20.163805740144323,-0.6138598415139431,2.6828976640956945,1.4846290396149662e-05,9.14931301544085e-05,8.053401560748748e-05,0.00010241040510164374,2.9986084073548867e-05,0.06589251856314511,9.375963802894379e-06,3.573928584838468e-05,0.007702563523944387,0.28732520675221185,0.012628105034092257,0.016186846699752858,LFP,7,7
0.0,5e-15,20.0,4000000.0,-22.543905580568268,17.743905580568256,-0.7397922580360533,0.8286553220274925,2.9234337839798527e-05,0.0001409592697217865,9.95543484671768e-05,0.00013730165772867154,2.9393115617453953e-05,0.04882763116252586,1.7308811474095463e-05,4.560071668928323e-05,0.006452085504980525,0.10051871677959465,0.03105277733243638,0.05863624785191568,LCO,8,2
0.0,5e-15,20.0,4000000.0,34.29263861942067,-39.09263861942068,-0.5938979712165463,2.9235478244910467,2.8247660220160656e-05,0.00012168875817913444,9.482069052993757e-05,5.820878728570085e-05,2.7952917723113414e-05,0.05606321926098283,2.6611038501479387e-07,1.8902780837283242e-05,0.023771046569559858,0.27382681298634914,0.04891071983688497,0.013364495960219627,LFP,22,15
0.0,5e-15,20.0,4000000.0,-16.248812755632223,11.448812755632211,-0.7495623079101912,3.715657174471583,1.492390519317071e-05,4.343832817785087e-05,9.154793836906032e-05,0.00010170916117293636,2.8609890008543853e-05,0.04389566945378655,6.785216756858444e-06,4.746008587929536e-05,0.0076377350161566,0.0926054381939712,0.012620430149641261,0.07521182374619635,LCO,10,6
0.0,5e-15,20.0,4000000.0,-27.546361381625132,22.74636138162512,-0.3122017382569867,3.987250030231633,2.824281372088031e-05,9.339882998367596e-05,9.49358191901448e-05,4.424714345187963e-05,2.645085551315241e-05,0.05603951875910637,2.475856157513487e-07,1.8595327102967245e-05,0.019750983467090255,0.3437174756306287,0.24643335660959237,0.027647429502792212,LFP,6,16
0.0,5e-15,20.0,4000000.0,30.650755643232998,-35.45075564323301,-0.6834240650715628,0.6643083188975019,2.8429119288451182e-05,0.00014402271076644166,9.985145599871957e-05,0.00014170917094754663,2.561385499751181e-05,0.04068014360211604,4.031861730829486e-06,3.880353761733943e-05,0.01821139412481878,0.03881723316473683,0.04214125683273287,0.16561744493096747,LFP,22,2
0.0,5e-15,20.0,4000000.0,-39.413371876654324,34.61337187665431,-0.7438256978974702,1.0108021968229952,2.9242659761479968e-05,0.00012660841009825592,9.956198827984151e-05,0.00013739275325052,1.9094454424453728e-05,0.04889389710313325,5.8834090790885885e-06,4.1484989608560426e-05,0.004230085448283487,0.09016170601662618,0.038629303118944594,0.05738329296695901,LCO,3,3
0.0,5e-15,20.0,4000000.0,31.07425675105138,-35.87425675105139,-0.5741458250206041,0.5228986966380709,2.983464443449657e-05,0.00011595297192310746,9.935763895552712e-05,0.00014215698539032045,2.8027087920025248e-05,0.04128011195055877,6.524125645281303e-07,4.556964744180906e-05,0.008173917543108356,0.28924941415507405,0.01462650242382255,0.05197825840049934,LFP,23,1
0.0,5e-15,20.0,4000000.0,-29.56286777295701,24.762867772956998,-0.3139166022108335,3.9543829285095105,2.275066148981079e-05,0.00013696145447543356,9.514057465207206e-05,8.848976319611121e-05,2.3773334961196486e-05,0.09925775306729151,4.572735587952071e-07,4.7830914241940516e-05,0.023119485025018795,0.21058799743718332,0.18517884524752812,0.22031655510445514,LCO,6,6
0.0,5e-15,20.0,4000000.0,22.792980092760658,-27.59298009276067,-0.328679767060049,3.0395343873531546,1.6327814956152673e-05,0.000172293945736267,9.94727914265822e-05,0.00014361655747517044,1.2722929392607092e-05,0.04892868637661005,2.2494729385547377e-06,1.888993359737459e-05,0.011976499754919996,0.349460067457924,0.12768094485890757,0.12417922062311947,LFP,20,9
0.0,5e-15,20.0,4000000.0,-29.31925266969216,24.519252669692147,-0.561051501475673,3.6042713291657584,2.3078089778677058e-05,0.0001263713448068211,9.243863894425665e-05,0.00014328581929914854,2.7166836170081655e-05,0.06591007609186386,3.7649330848239376e-06,4.563118272504916e-05,0.007702553587045958,0.2892529620023183,0.011771280521954851,0.06792425600005395,LFP,6,7
0.0,5e-15,20.0,4000000.0,-14.552480557021852,9.75248055702184,-0.3421020424884732,3.7405838877984747,1.4187968255505001e-05,0.00015075549537143742,9.025621811325287e-05,4.7766655947868074e-05,2.850154274041478e-05,0.05504773542131481,4.8581889366575974e-06,3.476951953104961e-05,0.008420444554819603,0.32169651079489786,0.08794734131283712,0.17825410540379194,LCO,11,5
0.0,5e-15,20.0,4000000.0,-19.724180673619706,14.924180673619695,-0.7250593706494379,3.566941257244986,2.7649323257871042e-05,6.70742782983114e-05,7.438274700505099e-05,8.816034894740024e-05,1.5812075505446243e-05,0.04491808156429879,7.735424207686429e-06,4.8467782559125664e-05,0.022998639267549352,0.0803052819180551,0.07547984400229242,0.04915550343021464,LCO,8,17
0.0,5e-15,20.0,4000000.0,26.69609122188598,-31.49609122188599,-0.5404184715102628,3.254025559639437,2.6735228179556176e-05,0.0002087325481537996,3.70898204941642e-05,8.520462031700252e-05,2.6511924421249588e-05,0.04691964737701279,1.6473066625691177e-06,1.860602843599186e-05,0.012102157046920789,0.07514972532710482,0.0782588437167098,0.23617295944592265,LFP,21,5
0.0,5e-15,20.0,4000000.0,24.344154277916857,-29.14415427791687,-0.5061507303261188,0.9758635853675814,2.670561216095951e-05,0.00012619742878217926,9.994731044136471e-05,6.0965235309139785e-05,1.8930105110751327e-05,0.048936757979292485,1.5916492126409464e-06,4.860027210079052e-05,0.015345021316417778,0.07512259325150715,0.03802055446922587,0.31070612195314823,LFP,21,2
0.0,5e-15,20.0,4000000.0,7.306712360450192,-12.106712360450203,-0.7690635074279533,2.648509759973196,2.9376316679033197e-05,4.086263114288104e-05,6.397197159024217e-05,8.809398073339486e-05,2.4675979045286293e-05,0.04745353316237105,8.101248671796366e-06,3.486274658702643e-05,0.02206996741103426,0.04434447573402541,0.01423179907824033,0.1023602177597811,LCO,15,14
0.0,5e-15,20.0,4000000.0,75.45273394411697,-80.25273394411698,-0.4062414166286962,3.04514548103185,2.0255271838291438e-05,0.00014005537496512442,9.650578549728428e-05,0.00014897256911340368,2.700734189251889e-05,0.04362308509444992,7.051243087432854e-06,6.271749691131911e-06,0.0113781372404614,0.09188221109476204,0.08157170215144616,0.3503046701250957,LCO,39,4
0.0,5e-15,20.0,4000000.0,28.78923772410741,-33.58923772410742,-0.544218455613082,3.638604409117423,2.686963086936912e-05,0.00012182925067761734,9.817723636157497e-05,0.00010918710525130742,1.5136125172784161e-05,0.04692431259458524,1.6054460270545448e-06,4.785059048619404e-05,0.0069062598650683985,0.08988260115344994,0.013160897270991498,0.28273804596247654,LCO,27,3
0.0,5e-15,20.0,4000000.0,-43.597246036505375,38.79724603650536,0.038815081507302174,2.156400753429521,2.364128869131938e-05,0.00017767788324584972,7.53146264644125e-05,0.00013155328564144877,2.998476170560484e-05,0.05967304343715466,1.3766629341127722e-05,4.5166151116361965e-05,0.004702445513094539,0.3772343099572958,0.09874265516253437,0.492838116387472,LCO,2,4
0.0,5e-15,20.0,4000000.0,-7.62271876005515,2.822718760055139,-0.4252880155661032,3.5993067632240945,2.304820670823172e-05,0.00015587965976522776,8.91318242347567e-05,0.00014706901488765664,2.776046398926127e-05,0.0745928714545702,3.6506889567151196e-06,4.575625472170205e-05,0.02477882617135954,0.3693822290286245,0.039320558114001605,0.09600919729127078,LFP,12,8
0.0,5e-15,20.0,4000000.0,-24.402791969889677,19.602791969889665,-0.4424736405475649,3.4794309168706072,2.2874957596898856e-05,0.00010745595923019473,9.597218450605905e-05,0.00012681540703236456,1.5878045888096406e-05,0.04446860961271281,7.7281678343143e-06,4.5739782464599255e-05,0.021909320275503057,0.3702978341691854,0.022105458205267207,0.0951230670779826,LCO,8,5
0.0,5e-15,20.0,4000000.0,21.639368453725837,-26.439368453725848,-0.6302196898972305,1.1242219425255082,2.9224701581091267e-05,0.00014449423730490002,9.994760197784225e-05,5.716108025844959e-05,2.846090045462296e-05,0.05283804794192649,5.142855851743311e-06,4.875335154501783e-05,0.015315018592251284,0.09203643805582545,0.04224517761264322,0.1654986944343008,LFP,21,2
0.0,5e-15,20.0,4000000.0,0.8140274763184081,-5.6140274763184195,-0.7467407023047683,3.096566347158637,2.056613649038292e-05,0.00013403219432094548,9.982380880251384e-05,0.00013714642070319116,2.77499212146756e-05,0.0430158660242902,1.6255840869754417e-05,4.582728877664903e-05,0.006310668753949774,0.04265073429871878,0.02723780845839243,0.11337075493812049,LCO,14,11
0.0,5e-15,20.0,4000000.0,-39.10992150939954,34.30992150939953,-0.4469250927813023,2.6374756796210823,2.9567820726483187e-05,6.005195873216638e-05,9.053502568599352e-05,8.906410710746434e-05,2.938042964093705e-05,0.04743548769494485,8.229812603384306e-06,3.271243900135532e-05,0.018377454347425472,0.3707588695842776,0.07357752775198227,0.03873850988243782,LCO,3,12
0.0,5e-15,20.0,4000000.0,66.64581056248609,-71.4458105624861,-0.07559481650503463,3.936546400297507,2.300638891669164e-05,0.00010742236912701295,9.409944398824186e-05,9.646585235201714e-05,2.381399383695493e-05,0.04530160745585009,7.722520185766813e-06,6.039292712842361e-06,0.022730672344165224,0.39113184319436933,0.02118154047185186,0.44209179982874425,LCO,37,5
0.0,5e-15,20.0,4000000.0,47.88334941288119,-52.6833494128812,-0.7918611725097939,3.638064190419023,1.4451144303725576e-05,0.0001587035433320891,9.887089240717509e-05,0.00011270768258033525,1.5228486911431463e-05,0.04387794173063048,6.925967338980982e-06,4.7859780544143104e-05,0.007642432200291385,0.09262141044817125,0.012382382181657041,0.03313503486037779,LFP,35,3
0.0,5e-15,20.0,4000000.0,-27.317697408917955,22.517697408917943,-0.6713757024542768,3.571242989045717,2.023223569398457e-05,6.703409017663043e-05,9.34229039968894e-05,0.00014978269266018512,1.571536295499283e-05,0.0455354002785749,6.72571277156196e-06,4.8659257697569626e-05,0.010929794285089844,0.07998406028365854,0.08179712020025194,0.09684311706181277,LCO,8,3
0.0,5e-15,20.0,4000000.0,-21.111419106133848,16.311419106133837,-0.4209304659893952,2.6370835780435797,2.9596811143870373e-05,5.942252173753541e-05,9.484284376133558e-05,0.00010310902005157956,2.729633785277092e-05,0.060147698346917404,1.2004732781632667e-05,3.930171078476993e-05,0.023825178547659698,0.4150133880961331,0.055170708682823116,0.038885437231648584,LCO,8,10
0.0,5e-15,20.0,4000000.0,110.0857674846369,-114.88576748463692,-0.7948722232216017,3.586485844858279,1.4408867702030082e-05,0.00015879181823319962,8.456377466559286e-05,0.00010138256938902941,2.8180237110838337e-05,0.041991040780786845,8.318987632279569e-06,4.7861065308806826e-05,0.01839296336800418,0.0918119953780703,0.012229267046474134,0.031086514353853928,LFP,45,8
0.0,5e-15,20.0,4000000.0,195.88732581990593,-200.68732581990594,-0.57237339852692,3.0390695891796327,1.4850247243653893e-05,9.133062960933768e-05,8.216514234435574e-05,0.00013941045789378755,2.9785349832424734e-05,0.04512662425372381,9.437496273845662e-06,1.9677943827590154e-05,0.012095592454700245,0.10461400146843963,0.1329403213850729,0.1200722786195675,LCO,65,13
0.0,5e-15,20.0,4000000.0,12.49282658252475,-17.29282658252476,-0.40935304058570077,3.117423394071523,2.290209657400224e-05,0.00013441242632310834,8.028942144907286e-05,0.00014747224811946578,2.6709889122895082e-05,0.07590723100679882,9.26435302892165e-06,4.998870797826004e-05,0.006308239442268027,0.3933686444294946,0.013694156334014105,0.11358415865079063,LCO,17,11
0.0,5e-15,20.0,4000000.0,-39.939938786989956,35.139938786989944,-0.4571890789876243,0.97858599553417,2.299733722467087e-05,0.0001270201010665336,9.437246819433927e-05,0.00012244245821449917,1.9200890279437996e-05,0.04423754812630994,5.70663028441426e-06,4.136518362006804e-05,0.022145965703516565,0.3717619164565306,0.045896599182438665,0.055152405373406474,LCO,3,2
0.0,5e-15,20.0,4000000.0,-19.591101148664812,14.7911011486648,-0.5889803430085734,3.366848625849338,2.120930629579249e-05,0.00010880603699008331,9.602080144160573e-05,0.0001284091437119062,2.796558269537287e-05,0.044425778348386735,1.0909720503809532e-05,4.850106234004613e-05,0.023082596900026127,0.2310803007013344,0.07082613716604604,0.039113219124046174,LCO,8,24
0.0,5e-15,20.0,4000000.0,-6.604247409643833,1.8042474096438212,-0.3656816196273994,3.6752263525696764,2.8245717640350616e-05,0.00011566080285310474,9.935279666967384e-05,0.0001470745835176038,2.8351530060164164e-05,0.08676006741915766,3.6599825775282973e-06,4.444658137648125e-05,0.02484937728786496,0.505835812902669,0.038017543016784214,0.020465024453147417,LFP,12,11
-502340.1495035513,2.441846350735374e-15,0.0429529050751194,4127258.9421242084,310.7292979598832,-315.52929795988325,-0.6767199212459265,0.8448775800711911,1.3327855272350796e-05,0.00024885103079338956,2.9468636519521342e-05,0.0001405341739273658,1.4029965933871575e-05,0.0942680242520873,1.647215626646722e-05,3.3102107333221984e-05,0.024055240663610623,0.07997431246844541,0.07064090462857255,0.10266486165705564,LCO,94,97
-698615.38369391,2.6317952633289796e-15,0.37621374451927553,4022735.7758681853,308.9977535266528,-313.79775352665274,-0.48913235115253595,3.8387713805311567,1.746942572388068e-05,0.00016368377843132536,2.9876138592926953e-05,7.74812046117098e-05,1.7862454263847803e-05,0.0973076010424483,1.6801473891755116e-05,4.559306546547658e-05,0.02490784110665131,0.14624283427011406,0.22449881601461605,0.070125998562734,LCO,95,94
0.0,5e-15,20.0,4000000.0,138.80963311666935,-143.60963311666936,0.2276324539365958,3.7725281294879593,1.6674586668726118e-05,0.00017845632039602036,2.5125177674458405e-05,0.00013959453901115124,2.698457961503786e-05,0.053338191790053016,6.234775661909958e-06,1.9962926421928835e-05,0.01184294262648224,0.5382123743815269,0.020355577305515297,0.5990645022495537,LCO,55,4
0.0,5e-15,20.0,4000000.0,-10.647800234222089,5.847800234222078,-0.16144512063736682,3.9613187035439825,1.5343540824641746e-05,9.371370132645207e-05,9.969571508241444e-05,0.00014054501032285336,1.5912427196032915e-05,0.08234795480220466,6.150408148314759e-06,1.0296818001201798e-05,0.020717133543936877,0.025542201843750306,0.20598284652957816,0.5370298309893048,LFP,13,4
0.0,5e-15,20.0,4000000.0,-31.747971656450435,26.947971656450424,-0.18435191111859173,3.039229677319801,2.3762890667162138e-05,7.545538657276378e-05,3.391305777450143e-05,0.00011015138500054095,1.231446893945621e-05,0.09145089949902623,2.726497118488592e-07,9.10671994830995e-06,0.00731567694962267,0.12154112873071565,0.036622439310666444,0.5874845208400262,LFP,5,4
0.0,5e-15,20.0,4000000.0,75.8690336389269,-80.6690336389269,-0.7993081344077019,0.5634743696961919,2.7251148670151e-05,6.0129652557048585e-05,6.291723581531607e-05,0.0001300120121847502,2.9488395015829182e-05,0.07615019395970804,1.677658077867706e-05,9.070157920953769e-06,0.004092553180036571,0.09549405724322911,0.022680495847171862,0.012517312501897204,LFP,33,4
0.0,5e-15,20.0,4000000.0,320.662633567277,-325.46263356727695,-0.24210851267541467,3.0408238307944977,2.381602421719556e-05,0.00021003519757816972,3.384262215514801e-05,9.549490160099509e-05,1.3253654134142311e-05,0.09444521401887382,2.665774286922717e-07,1.0159386597282113e-05,0.007923039617422791,0.07323817470819836,0.025914338342154605,0.5887389742742324,LCO,99,5
0.0,5e-15,20.0,4000000.0,-3.1760884611501226,-1.6239115388498888,-0.3859045747280244,2.047989046147629,2.7021654813518588e-05,0.00017096988873304813,4.495109298959558e-05,0.00011830027141550886,2.453649823925231e-05,0.04193183512322397,1.7696022723422474e-06,1.7603457416567548e-05,0.018051614038855204,0.025717497549961995,0.09054809548392022,0.4278298322380934,LFP,13,3
0.0,5e-15,20.0,4000000.0,161.47105328153665,-166.27105328153667,-0.5421010730463972,3.5266405437324746,1.3566005429016362e-05,0.00010002083201313338,7.904295169870046e-05,0.00012138612640209306,2.7792261913146574e-05,0.09629364161556528,3.215405319050155e-06,1.5352163672078777e-05,0.005978667134173858,0.12427839071077242,0.03108666860913904,0.23253386763369135,LFP,64,4
0.0,5e-15,20.0,4000000.0,54.75089495501334,-59.55089495501335,-0.1660927696993627,3.18846286586194,1.6219344139790173e-05,6.915124912872869e-05,3.2672005029657614e-05,0.0001496487592469482,1.222870954846099e-05,0.09969826384860483,1.4366541892935222e-05,2.2299937846766757e-06,0.020510054392750197,0.15555578453267535,0.020428629199491236,0.5879228165684708,LFP,30,4
0.0,5e-15,20.0,4000000.0,45.14636310904349,-49.9463631090435,-0.5272380555517162,3.604356808128399,1.3428172368473069e-05,0.00010011028633014482,9.676220541640571e-05,0.00010941075843018039,1.9397519295711108e-05,0.09628989707527258,3.3700330849457704e-06,1.55306965033109e-05,0.00436853557187422,0.12440374044042898,0.03108059463486905,0.24727760937298576,LFP,30,4
0.0,5e-15,20.0,4000000.0,57.90114973343134,-62.70114973343135,-0.2888677616051236,3.1841825234251746,1.4519358265166307e-05,6.848068371696412e-05,3.128892434239483e-05,0.00013715667770887381,1.615805965248455e-05,0.07670109660731879,2.961760335623739e-06,2.033678732775857e-06,0.011205075908601161,0.028177161582562282,0.014575854518831463,0.5983792222934827,LCO,29,5
0.0,5e-15,20.0,4000000.0,-31.125168991182342,26.32516899118233,-0.7264495109270378,1.4010721957014831,1.6270249327584818e-05,4.3356352142939763e-05,2.932877479728679e-05,0.00011094406112195407,2.514897814277529e-05,0.08757584585838074,4.4651599699924854e-06,2.295374527762395e-06,0.02320168449305282,0.03215180454303594,0.012579782488969142,0.1588189020409572,LFP,5,4
0.0,5e-15,20.0,4000000.0,-23.526478132249864,18.726478132249852,-0.17351514294748382,3.6603982296321482,2.760443486874826e-05,6.54186565270631e-05,8.124794469452727e-05,0.00010489700992599542,1.2271393180016387e-05,0.09971452053163891,7.923797962073014e-06,1.2461454136141075e-06,0.023706084479412814,0.15846151924854704,0.013896691225204112,0.5841266465787651,LFP,8,5
-0.0,8.925376712196765e-16,0.2540024998675676,6844.492801548424,-0.6345234801610644,-4.165476519838947,-0.6221386261156203,3.949595912656431,2.8982569155630098e-05,0.0002187522321982451,9.517068608038117e-05,0.0001499419839116448,1.2022139527464531e-05,0.05425316497720463,2.1607109161077283e-06,1.5828145038258067e-05,0.018951715484996627,0.10969466849144803,0.019262632241785378,0.17890407315114626,LCO,22,2
0.0,5e-15,20.0,4000000.0,60.74480500807324,-65.54480500807325,-0.33120649993110207,3.1841933580931494,1.6488900138797615e-05,4.039680205237788e-05,2.8333967920758695e-05,0.000137105829789252,1.434005789230966e-05,0.09038947262916143,2.977280562311859e-06,1.1509584559559862e-06,0.011326575429370715,0.1460647767333627,0.18007264627986996,0.2726560770556653,LFP,29,7
0.0,5e-15,20.0,4000000.0,-4.5840428252162795,-0.2159571747837319,-0.18939998983793627,2.9470135370583703,2.7012111989917158e-05,5.853931497745269e-05,4.5040353032004016e-05,0.000149646291797597,1.7822086125130736e-05,0.052778248622373056,1.7259500658509629e-06,5.8781183210950155e-06,0.01818944950981707,0.13889498887203205,0.029122117447400755,0.572582903842631,LFP,13,3
0.0,5e-15,20.0,4000000.0,206.681478881633,-211.48147888163302,-0.3818425646451755,2.6486125662061,1.2669580278339689e-05,8.188532034553172e-05,3.957656931563407e-05,0.00014288291600680295,1.2753549203459547e-05,0.05741606595554338,1.470532501252519e-06,4.6754055906738955e-06,0.007389509820690763,0.14384285876024044,0.08376944066430618,0.3205451359302779,LFP,66,10
0.0,5e-15,20.0,4000000.0,-37.667903835336965,32.86790383533695,-0.2013729168360724,3.5782030452718576,2.731910420969005e-05,6.878611837827531e-05,8.347243029898102e-05,0.0001481836354833706,1.8117729833854538e-05,0.05653563935865362,2.746970174772829e-07,3.6885344381951514e-05,0.006008759726701398,0.12259193937765757,0.035180153304009844,0.5708549904822603,LFP,4,3
0.0,5e-15,20.0,4000000.0,58.318420981722454,-63.118420981722466,-0.44141483649920366,3.122694393252718,1.7933359961317144e-05,4.119133068822833e-05,9.678967371608464e-05,9.654577596113258e-05,1.941113708670659e-05,0.08757837329857993,3.3721485518644623e-06,2.2100790384595848e-05,0.006663741611543878,0.1463770950525658,0.057634467319734,0.2845736011284966,LFP,30,7
