SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-7181.3151983142925,2.224529223524429e-15,0.04866198328157278,66556.54666026232,291.9174929230353,-296.71749292303525,-0.5862149409881876,0.9646783831531653,1.6376128966411156e-05,0.0001095335348537909,7.410025251597502e-05,0.00011641926743361219,2.4515415117251095e-05,0.055337234142352566,1.572322500048694e-05,4.5789820360868366e-05,0.004247727804593602,0.03062229423638968,0.12492956516528984,0.18823319961013296,LFP,89,98
-332560.8789512496,7.554587049429917e-16,3.21060270312465,1781.9523409448468,125094.31412566383,-125099.11412566382,-0.09949398313881397,3.050921346904005,1.4537511579474607e-05,9.461176293513914e-05,8.523255836395818e-05,8.289567365737054e-05,2.6498744459691192e-05,0.09845040950113693,1.841036775880791e-05,4.9496749895467407e-05,0.01038788281915654,0.4964120254600113,0.10168619327323053,0.23240779812794435,LCO,26,1
-18279.211608301277,2.0381822487621304e-15,-0.034694444184810026,949784.5145192553,325.82917294418803,-330.6291729441881,0.009830618681779923,2.7032151504844606,2.9691245842156227e-05,5.680541557178634e-05,1.2777235072325561e-05,4.5638929631934514e-05,1.9271028562386423e-05,0.05465565960178929,1.678699931684089e-05,1.3086571117882695e-05,0.023675739951096265,0.4706954462736467,0.38473967462673014,0.08439549778140315,LCO,93,63
-228902.59983999317,2.7997066702592667e-15,0.2238188124894332,43654.46589522922,2.641100402840408,-7.441100402840419,-0.759279193300694,0.6059017331731156,2.1939662589154206e-05,0.0001577550377822565,6.294365235695056e-05,4.933118803827254e-05,1.2887822117798506e-05,0.059726136409322964,1.957034080380266e-05,4.9666268807784674e-05,0.017129456887153095,0.023298639727034443,0.06140430699517521,0.08601785997709632,LCO,14,22
-184137.27457364762,5.458275938438006e-16,3.663319625878387,1420.2279204776019,1200956.5424393865,-1200961.3424393863,-0.09469167577878357,3.0369881163918455,1.3498458400760376e-05,0.00011207188024156551,7.427868635376637e-05,4.527980214978484e-05,2.5478578762095658e-05,0.045095077824497815,1.9888877680494095e-05,3.156577221358453e-05,0.0074000089397957235,0.07798147172841259,0.5687775241969786,0.18854932829582532,LFP,92,1
-6353.657806784164,2.436867879300107e-15,0.7796913780095619,6659.596346906064,283.08634499805544,-287.8863449980554,-0.47447667250967007,0.7987986731249275,1.207290764748213e-05,0.00014177898397467662,2.6121702003118795e-05,0.0001472600917411062,2.920889098071862e-05,0.046245883067783405,1.8617764889919318e-05,4.466542743366805e-05,0.004102054581374671,0.042724386731588876,0.28790694266643957,0.12489199809230159,LCO,89,13
-422618.706001439,2.405379189314212e-15,0.06843238204126847,1717002.9678769384,191.35366454275004,-196.15366454275005,-0.19519788297567497,1.2915325383769751,1.5084215525402114e-05,0.00012876784877563027,3.722133876358897e-05,7.832106625844252e-05,1.381408566318823e-05,0.0983872108226933,1.558082958480429e-05,2.8004118975501842e-05,0.020618820513243048,0.2610597055342419,0.039026610004399886,0.43471580148568334,LCO,63,96
-471801.1897712874,2.560120699296354e-15,0.0076146817016680916,2251091.543597711,287.85631444150397,-292.65631444150404,-0.11061027271669044,0.2006933154231776,1.616906041474815e-05,0.00018473628266820087,7.311562733062569e-05,6.444791938990428e-05,2.8812417976210746e-05,0.09400863051905843,5.696381679519175e-07,2.9465008785617487e-05,0.020771304353982147,0.027787130312384757,0.3949012250926517,0.39670137187827315,LCO,88,99
-180403.37747690963,2.7029252761140826e-15,0.4486635680181988,204052.78414739773,319.8992166906295,-324.69921669062956,-0.646239823051644,0.9110599978345281,1.683354269074626e-05,0.00015774342173792045,1.9420360442406476e-05,7.807259434300509e-05,2.922013205435555e-05,0.04980468311228454,1.2960460982416752e-05,3.782064019961952e-05,0.017023392356140962,0.016957115562818134,0.013169593221031523,0.2536334681645065,LCO,98,19
0.0,5e-15,20.0,4000000.0,305.24751626721513,-310.0475162672151,-0.4623858640467017,3.12468169171555,2.5842112565427575e-05,4.2454088793026355e-05,6.331055068276419e-05,0.0001225252960737094,1.5105281726178878e-05,0.040982952958272235,1.8664820104435696e-05,3.1418552856335815e-05,0.0049633926340747914,0.24332300025141923,0.13909435164417186,0.08519678405770723,LCO,99,9
-609683.7602897668,2.3492997169373625e-15,0.025794478403766207,1268000.7489977288,265.46748796474617,-270.26748796474624,-0.16020410748102165,0.41779038529547374,1.2512247444803942e-05,8.352890565397266e-05,4.2696256683412826e-05,5.237704577153217e-05,1.4373381416791947e-05,0.06863540320664582,3.0247033778193717e-06,3.516489744291471e-05,0.023224078082320843,0.02797077629135626,0.2132799374756471,0.528545178751975,LFP,82,65
-174184.1865023394,2.523052495768568e-15,1.036750959805888,239225.2748565966,270.9481765983995,-275.7481765983996,-0.1339252393515008,1.1515928615256832,1.2532204438793029e-05,8.353811215674285e-05,4.2759340071164535e-05,5.293350110320158e-05,1.4417053242013057e-05,0.07670465103735762,2.071671872200608e-06,3.350243309607762e-05,0.02331918889635035,0.0224188755557194,0.21340714967582486,0.560248735416955,LFP,82,11
-303279.17495310813,2.519890345158112e-15,0.04282327809004719,1808971.810302168,322.13897892395323,-326.9389789239533,-0.7001096951679575,0.9136057385038627,1.7150388467424576e-05,0.00019731754790323498,2.0317491632257673e-05,7.813021824400039e-05,2.9221916440252163e-05,0.09556080810336512,1.2991054737041932e-05,3.7897662249035585e-05,0.015858385073263533,0.012404071535996092,0.03188760764992034,0.18559862564612611,LCO,97,99
-565552.2569947497,2.3071714470521827e-15,0.0427650188655663,4004205.1973604015,303.8540667404,-308.6540667403999,-0.7025056802998852,0.9219251011087428,1.3376134414604291e-05,0.0001413981889196,1.0435219507993668e-05,0.0001204660117728,2.328505499168053e-05,0.0990377484879735,1.3010084882329378e-05,2.8784436863780808e-05,0.0241491260470742,0.1146535848885915,0.0411921764293008,0.0716485583822223,LCO,92,94
-362251.787507039,2.6159619826803585e-15,0.23896278161194442,4037373.549432882,317.86326447767055,-322.6632644776706,-0.5129059560279636,2.7015216753145763,2.055017577679099e-05,0.00014213394365357796,7.433435681853064e-05,0.00013814866921806643,2.735124224742619e-05,0.09922675386884061,3.658538721051689e-06,1.7083498981777235e-05,0.02417528187867999,0.09997479383627277,0.24092998702643847,0.07618926310932524,LCO,97,96
0.0,5e-15,20.0,4000000.0,184.4180335931336,-189.2180335931336,-0.1917234495862259,3.9087017028694775,1.4462516240969814e-05,9.597055450723447e-05,3.873674050203292e-05,4.89249665703212e-05,2.7522170599201248e-05,0.08638332813286495,5.7096647729703485e-06,4.023889708624686e-05,0.006267396728120222,0.45364967240798515,0.17555519726648847,0.10907168073930047,LCO,63,11
0.0,5e-15,20.0,4000000.0,258.319686787224,-263.11968678722394,-0.2824694710512434,3.589954994512925,1.3561651782692128e-05,4.4649605594363474e-05,9.866579126567035e-05,7.107169614853785e-05,2.278096106852557e-05,0.060169114399919316,1.0751200883567792e-05,4.8375036419109e-05,0.024209987162738967,0.17730005185907718,0.034778189162447244,0.43545228792723223,LFP,84,12
0.0,5e-15,20.0,4000000.0,229.27863572284818,-234.0786357228482,0.6363750970088503,3.859061103077482,2.1414710281570805e-05,4.015729767695944e-05,9.930766499313513e-05,5.111554205573991e-05,2.940967060578763e-05,0.08290228479960568,1.5151727137006786e-05,1.6416789744985384e-05,0.00625823862222518,0.5450359696742685,0.49419382128401224,0.5271453060505695,LCO,79,14
0.0,5e-15,20.0,4000000.0,305.79607076200034,-310.5960707620003,-0.37927859144436327,3.7772992779356365,1.6754193406396248e-05,4.1163171361998456e-05,9.330447360640178e-05,0.00014967229205157875,2.9626919918157004e-05,0.05295649522992593,2.105984502251045e-06,1.1708368455701575e-05,0.021612885269322434,0.19581183937829152,0.15897713089800694,0.19593243827933832,LFP,2,1
0.0,5e-15,20.0,4000000.0,36.139671048346486,-40.9396710483465,0.021939714166921198,3.603012185447555,1.8781194248485754e-05,0.0001395533345871083,9.700232215563273e-05,6.488573308492932e-05,1.5160570113720651e-05,0.048853351614267015,1.892403571425197e-05,2.2488264113999164e-05,0.022822852354379815,0.4399945353606085,0.04718351332941867,0.4647616654768941,LFP,24,13
0.0,5e-15,20.0,4000000.0,212.75483160325652,-217.55483160325653,-0.09365724312262158,3.9669542181253443,1.4491694431169461e-05,9.540978570914603e-05,9.25930191119394e-05,8.918132915358458e-05,2.9315936133110703e-05,0.07447316166540693,1.6393750945778522e-05,6.900010671291235e-07,0.024979610640139996,0.022427739869620072,0.419515460372388,0.3943995566353704,LFP,69,24
0.0,5e-15,20.0,4000000.0,-33.17302811122656,28.373028111226542,0.5003236598546211,3.8588332602425295,2.3195702775147563e-05,0.00014035469493461973,9.869057947376524e-05,5.096671519373789e-05,2.403441746352075e-05,0.08224664901038242,1.2567354975376598e-05,3.9342051648190306e-05,0.006968448102446897,0.5612684392163331,0.4331318869894478,0.43592333364884017,LCO,5,10
0.0,5e-15,20.0,4000000.0,-25.384102854048827,20.584102854048815,-0.34942824743410017,3.946615885129763,1.5877184038584398e-05,5.3361033771697135e-05,8.319217530141645e-05,8.075415276984535e-05,2.3515599487232372e-05,0.043362808275163325,1.8502140158624954e-05,4.751828827716014e-05,0.022728471492304544,0.18302229569208545,0.04934192262140066,0.34820753425241374,LCO,8,5
0.0,5e-15,20.0,4000000.0,34.78873623274656,-39.58873623274657,0.30045660853715905,3.9828966559572416,1.32813842179244e-05,0.00014087316177515948,6.214101766565831e-05,6.476367669041471e-05,2.3110804133976157e-05,0.04873281702629679,4.125585111573069e-06,8.20615874126509e-06,0.024854695629206308,0.5969433025439193,0.0466978399519913,0.5868154660412487,LCO,23,13
0.0,5e-15,20.0,4000000.0,159.9329113096074,-164.7329113096074,-0.272474786937548,3.4884074840083263,1.4020687811463544e-05,7.525464736498107e-05,9.953798934842559e-05,7.522498028492312e-05,2.36773631013117e-05,0.04371420973736025,1.0448507830397887e-05,3.923339872445601e-05,0.00932586026969726,0.18357933865361828,0.021246964298803846,0.4526989101100299,LFP,58,10
0.0,5e-15,20.0,4000000.0,29.35093387964423,-34.15093387964424,-0.6663913068460496,3.99814402225886,1.2364315171281531e-05,4.212428915301458e-05,9.415423364845024e-05,5.13284745370068e-05,2.9411845397637647e-05,0.06644721959203509,1.6145659983305635e-05,2.0962388258011973e-05,0.024166493784366465,0.10399487911839983,0.11373490727262152,0.04587890676292909,LCO,24,7
0.0,5e-15,20.0,4000000.0,203.60953168990625,-208.40953168990626,-0.40648659161310297,3.8886374979170912,2.047075120544201e-05,0.0001433388650040671,6.616604476455907e-05,0.0001398852081450776,2.9422043286876952e-05,0.05106515010901803,3.648836699614558e-06,2.4711982130544353e-05,0.02497344873165522,0.12735164530970683,0.3211544971472695,0.07500726592992071,LCO,69,9
0.0,5e-15,20.0,4000000.0,212.56559278269444,-217.36559278269445,0.19204064196449233,3.490361215648583,2.192905893077902e-05,0.0002240788141936339,9.974729807537515e-05,5.560702714306101e-05,1.9922137646230663e-05,0.09996579032840879,2.245293969083974e-06,3.3565714245510617e-06,0.010406331610922586,0.5516507283817536,0.04566013919608409,0.5247297743866548,LFP,76,8
0.0,5e-15,20.0,4000000.0,96.87615156115254,-101.67615156115255,0.05417928244181747,3.4990416798123034,1.3371893091105469e-05,7.600890673433269e-05,9.953619890290073e-05,7.968589916386418e-05,2.2364172990803277e-05,0.040931423014545075,1.054182080492502e-05,4.686156591587177e-05,0.004087301792465222,0.1111482467151998,0.4172364741309207,0.455794561595697,LFP,45,5
0.0,5e-15,20.0,4000000.0,163.35248474678082,-168.15248474678083,-0.2823572893002192,2.623897148103134,1.940312232566933e-05,0.00014237860473512206,6.566704549990652e-05,6.97068854327045e-05,2.7336630341337002e-05,0.07426881801942227,3.5649706381844518e-06,2.4777077442240097e-05,0.02464472053772543,0.13418908261881246,0.42154525078695276,0.09190837729401567,LFP,56,11
0.0,5e-15,20.0,4000000.0,191.2934303945883,-196.09343039458832,-0.012982199313149922,3.9242229490601885,2.049961130479962e-05,0.00013792119675406296,9.825890085320134e-05,4.765970207833039e-05,2.996511188033421e-05,0.05316138624626734,1.5114238152853928e-05,8.099410797873269e-06,0.00884078234636243,0.1449547917749756,0.2913955107344391,0.4806674981774355,LCO,70,9
0.0,5e-15,20.0,4000000.0,34.102919925666015,-38.902919925666026,0.16165287049189436,3.398522665769709,2.0481515620677075e-05,8.090290555367304e-05,6.615977367075982e-05,6.961855553265414e-05,2.374973109205202e-05,0.06428457975444021,3.5643767963360966e-06,1.4369641226699943e-05,0.024978427601509267,0.17775943029483024,0.32332094472987627,0.5905724954671878,LFP,24,5
0.0,5e-15,20.0,4000000.0,187.78981592642145,-192.58981592642147,-0.5286475210683483,3.9087363069092382,1.4669993326399251e-05,0.00010473783214056068,7.18260539368479e-05,4.864981305157033e-05,2.916348319490611e-05,0.08652038668978779,1.3943290656591763e-05,4.024659099463145e-05,0.006564142021410327,0.03490611282618633,0.016481025565136403,0.349965340540329,LCO,66,10
0.0,5e-15,20.0,4000000.0,187.6511514682963,-192.4511514682963,0.7078523477836512,3.8585153823049243,1.632403027999779e-05,0.0002146932099405318,8.499190242067814e-05,5.114436450246531e-05,2.9923287635921857e-05,0.0878734356209139,1.5455048614494873e-05,1.6357415673652894e-05,0.01004923173987283,0.5577868554011713,0.5546544195905678,0.525411072791912,LFP,65,21
0.0,5e-15,20.0,4000000.0,207.27768354590486,-212.07768354590488,-0.4127557686922,3.9641033750117693,1.2873961629234648e-05,6.478641560536089e-05,8.16046878892638e-05,4.226280179266261e-05,2.9308793614734243e-05,0.08118439496032456,1.6625789073903302e-05,4.728121298952318e-05,0.024964191965011318,0.01873705655959236,0.10419558125482492,0.3943115934933828,LCO,68,24
0.0,5e-15,20.0,4000000.0,272.7977141363896,-277.5977141363895,-0.18131443572541994,3.282396676465618,2.9962093021658768e-05,0.00018840483163984085,7.775555373029509e-05,5.4903576219681425e-05,2.9869322968758215e-05,0.0666853624364334,1.7799729713947907e-05,1.932467631135707e-05,0.024811652161920213,0.094254751085902,0.5671482032916082,0.08728260989706989,LCO,89,11
0.0,5e-15,20.0,4000000.0,189.63304717255795,-194.43304717255796,-0.4099610893418958,3.9061640688104347,1.3279305358978466e-05,9.556711240045543e-05,6.238629244377739e-05,6.477766749565916e-05,2.2884850850559073e-05,0.08826273664426956,5.901839542225172e-06,4.023915991720662e-05,0.008840899942210845,0.3923485493099329,0.03406652682024629,0.09362383452792511,LCO,64,13
0.0,5e-15,20.0,4000000.0,209.22830320042894,-214.02830320042895,0.49167196645022904,0.8566195169981146,2.099225142200012e-05,0.00013818498349381318,9.828196732536693e-05,4.765788386094668e-05,2.9988663111752186e-05,0.09529041646878701,1.2154220998447048e-05,8.218903614838115e-06,0.020909585400548658,0.5599212075639245,0.3811899092407151,0.4805608496455895,LCO,70,7
0.0,5e-15,20.0,4000000.0,32.19634947226936,-36.99634947226937,0.16547989298835086,3.5831986120244372,1.8810779949454025e-05,4.1670677626577916e-05,7.93442334189688e-05,4.532322880162699e-05,1.4944655869670045e-05,0.048278954723279366,1.263820967285753e-05,4.305797112272659e-05,0.022949128332934006,0.5806149777578077,0.14106010326597276,0.3738048119645704,LCO,23,13
0.0,5e-15,20.0,4000000.0,265.8035661907236,-270.60356619072354,-0.030090974950879756,3.919097511990528,2.1244690817780742e-05,0.0001395390344822215,5.234689006285991e-05,0.00014302567017888528,2.3983255177993316e-05,0.047996194977952045,1.9567539642839228e-05,2.4723972163543677e-05,0.024062692249733206,0.4421892319882803,0.33507465843527473,0.12264513462556524,LCO,86,15
0.0,5e-15,20.0,4000000.0,36.750047458750544,-41.550047458750555,-0.2641765650380302,3.6046223170696905,1.2982370761400892e-05,4.105306987930385e-05,8.273133478387863e-05,7.260360008034678e-05,2.6931841402682435e-05,0.048717033859134416,4.841209872516088e-06,7.936969514950713e-06,0.0248597546275264,0.011179937486614538,0.5912625686864493,0.063380928788906,LCO,23,13
0.0,5e-15,20.0,4000000.0,267.8779238132612,-272.67792381326126,-0.34668346228445157,3.5720692828443847,1.2477953036891203e-05,4.4576672109347745e-05,8.314364891602476e-05,6.669843194411431e-05,2.276136464767669e-05,0.06086872154259963,7.631338142806265e-06,4.8737492619874164e-05,0.02481965125299961,0.18568062182907558,0.04955955357163984,0.348076362314833,LFP,84,15
0.0,5e-15,20.0,4000000.0,190.2474797364695,-195.0474797364695,0.04967402134497112,3.599668905328166,1.886331752262496e-05,9.56482297708218e-05,7.92800531309102e-05,4.726998692543141e-05,1.4012191195411582e-05,0.08815544891937653,3.377142112537577e-07,4.056522560142833e-05,0.020211545862109066,0.45438764437543455,0.046028565318721584,0.47925781165081505,LCO,63,14
0.0,5e-15,20.0,4000000.0,-40.485000513080976,35.685000513080965,0.6852027809151388,3.8588259210216407,2.1400252712736257e-05,8.323214396727794e-05,9.868962752188438e-05,5.089705909411883e-05,2.153396367132586e-05,0.08181606524952588,1.66521088497581e-05,1.6210152713036e-05,0.007278674679548769,0.5447592891894081,0.49651291717155766,0.5739305745541731,LCO,3,8
0.0,5e-15,20.0,4000000.0,40.70904813228796,-45.50904813228797,0.2498913088871847,2.394620312212057,1.6227010140652047e-05,4.7284808406357673e-05,9.998669022784514e-05,8.932097738991132e-05,2.662042044063072e-05,0.0444519059461448,7.053184793430394e-06,4.660380517504616e-05,0.02470509252688493,0.35271297532633195,0.4178241687802752,0.4093541647805775,LFP,26,5
0.0,5e-15,20.0,4000000.0,140.89089654709394,-145.69089654709396,0.23050908267567227,2.770635757667849,1.2195235315118493e-05,0.0002487742709053476,8.666924448452859e-05,6.118940353789048e-05,2.325324546601971e-05,0.09721328235719426,1.655850647918901e-05,2.939292416907414e-05,0.009171933391947624,0.4569795768857987,0.5549700868529992,0.14855941893687433,LCO,52,17
0.0,5e-15,20.0,4000000.0,298.9291540516332,-303.72915405163326,0.10802014968550477,3.9238261168985207,1.6945905728596857e-05,0.00013816208826917414,9.610036059293957e-05,4.469792590281806e-05,2.9925020665630254e-05,0.050988912217735056,5.682252583378835e-07,7.853700328386988e-06,0.005358196095253743,0.14511689435868186,0.37370293885260414,0.5192003164742188,LCO,94,12
0.0,5e-15,20.0,4000000.0,200.52208532457038,-205.3220853245704,-0.2874301853573499,3.560532976902527,1.2656144358660416e-05,0.00018208802402523965,9.133475227370111e-05,4.8796589724040405e-05,2.761080137657709e-05,0.08126223035075898,1.836456201641596e-05,4.029033527490778e-05,0.006260432070568021,0.4520653315068774,0.025093273885771577,0.16541120925000116,LCO,68,20
0.0,5e-15,20.0,4000000.0,-21.586112088715698,16.786112088715686,-0.8483553113254344,3.9055417595150357,1.2359931371014407e-05,9.572923300739409e-05,9.199232996034031e-05,5.113483175620763e-05,1.9869252827100614e-05,0.06633533198684177,1.3662485885358206e-06,2.089382448092432e-05,0.024345730692904494,0.02615642360583893,0.030900537720441157,0.024587727348285543,LCO,9,4
0.0,5e-15,20.0,4000000.0,-21.805589202605756,17.005589202605744,-0.5005127232180685,3.807828860836586,1.4053165171235605e-05,0.00017175577592248246,8.357948391794134e-05,6.470834486829015e-05,2.2850084354179877e-05,0.04875984937675945,1.0490118617748984e-05,3.9481021245696524e-05,0.005824427655887842,0.01634528112850812,0.021572263014800502,0.39156973263862294,LFP,8,9
0.0,5e-15,20.0,4000000.0,266.70012005379067,-271.50012005379074,0.40711408934843496,3.5715261710023563,1.2238743234885737e-05,4.624726768834055e-05,8.254164742877468e-05,6.390850998155805e-05,2.0779535355051206e-05,0.048690262023715875,8.124731208508876e-06,4.726757068443285e-05,0.024860000997439714,0.26823037382471665,0.5973129136867887,0.47157080183692945,LCO,84,16
0.0,5e-15,20.0,4000000.0,189.31118315374877,-194.11118315374878,0.016362537456048765,3.5145453342074036,1.8922769430620285e-05,0.00012742526066920315,7.618132996728019e-05,4.197956525801034e-05,2.713077552152423e-05,0.09792495104604414,1.8241823606288797e-05,4.34149170595323e-05,0.005270465667790323,0.45527568950457453,0.4476629511907064,0.04342389676076783,LCO,65,19
0.0,5e-15,20.0,4000000.0,-47.24409283523427,42.44409283523426,0.5503063904259459,3.354671278814873,1.980558375974181e-05,6.691622212068217e-05,9.871994517116681e-05,5.560452415902147e-05,2.3960214121615506e-05,0.04744313308926237,3.5678055976373498e-06,1.4374926722916826e-05,0.02495188632951136,0.5536083582440189,0.3358451768453081,0.590852855336619,LFP,1,4
0.0,5e-15,20.0,4000000.0,227.51418066935528,-232.3141806693553,-0.6649830234917138,3.883963351634154,1.4367738672290137e-05,4.167462579739876e-05,5.080428353644626e-05,8.062903788347208e-05,1.514277153247616e-05,0.05487803201663314,1.949198176166324e-05,4.3777878379276566e-05,0.02443928796541287,0.11678621181670344,0.1181730769442728,0.03005768774730997,LFP,14,4
0.0,5e-15,20.0,4000000.0,288.28255005195786,-293.0825500519579,-0.0012729468671573985,1.045591660976236,2.449679488906635e-05,4.7790050511783925e-05,9.99719503907202e-05,0.00010680839534958744,1.5475699012028358e-05,0.054616920495002996,1.728010179083506e-06,3.956350752461396e-05,0.005385563941176827,0.3500861582367518,0.452404103123531,0.1262367917725597,LCO,88,5
0.0,5e-15,20.0,4000000.0,254.47911060739662,-259.27911060739666,-0.3239428597394467,3.4965417666863585,1.465741138578742e-05,8.581739353166922e-05,9.985999055392524e-05,5.2891733597352806e-05,2.674293415514979e-05,0.066191930815497,7.048969126037114e-06,4.6697998991719063e-05,0.0048372582206434225,0.08753839208293543,0.4006637717039442,0.11785497647367368,LCO,93,5
0.0,5e-15,20.0,4000000.0,-24.36121829233812,19.561218292338108,-0.26638656793706106,2.8877898065389283,1.5822674293408648e-05,6.093373049986865e-05,9.139981008788849e-05,4.0404416798375424e-05,1.5930212523223176e-05,0.06947488362966589,5.370104527905569e-07,4.976935626907213e-05,0.02245905504184027,0.055415579488283684,0.3959294315469735,0.21226842102768176,LCO,9,2
0.0,5e-15,20.0,4000000.0,305.5185594144077,-310.3185594144077,0.15032385903545997,2.689528787061783,1.5790437284419954e-05,0.0001149569033301793,9.156144974587623e-05,4.525826721873307e-05,1.667480357202057e-05,0.08087109630452644,1.2172448861089002e-05,1.412102282595774e-05,0.02432195230535416,0.5994281689114658,0.3609300258045065,0.11996566431948778,LFP,96,14
0.0,5e-15,20.0,4000000.0,0.0036655615042846534,-4.803665561504296,0.2994729292406718,3.2839601405354055,2.820616463844936e-05,5.062224898996955e-05,2.0960767351657255e-05,4.0431599580179166e-05,1.654198946647163e-05,0.04370512437837666,2.959207404627681e-06,1.854617889416036e-05,0.019246453407725905,0.5968040358502269,0.5409233596367164,0.09174553375372843,LCO,14,7
0.0,5e-15,20.0,4000000.0,-25.364713357789938,20.564713357789927,0.2641841349298685,1.0038811299105856,2.45281734705432e-05,4.773737900272694e-05,8.793459472332633e-05,7.004961455251382e-05,1.5473514168246796e-05,0.07555761705739121,2.2550195643478623e-06,3.4821788256499316e-05,0.010248618725870266,0.4903626195421637,0.45245113822904326,0.2513703771586614,LCO,7,2
0.0,5e-15,20.0,4000000.0,227.22325194335158,-232.0232519433516,-0.18748437609919544,3.976098709832466,1.497371771688239e-05,5.8336151085257964e-05,4.508219960408684e-05,0.00014683847316698977,2.919547882613693e-05,0.08345587455955149,1.4385149719098934e-06,7.849040004308133e-06,0.02284261140868877,0.23721480232574851,0.4932999866425383,0.01200083493251776,LCO,79,4
0.0,5e-15,20.0,4000000.0,58.983829199784765,-63.783829199784776,-0.31125948897617584,3.9105701274614946,1.2398948297964668e-05,5.7481569569823516e-05,7.855157162518185e-05,4.0503185105100656e-05,1.4125205085016609e-05,0.04837613686031327,1.5476183390119675e-06,3.59672818138549e-05,0.010131299745326106,0.11223693273555804,0.33925467225775474,0.16724890603051146,LCO,31,6
0.0,5e-15,20.0,4000000.0,255.66467610374153,-260.46467610374157,-0.19316593238108548,3.911071792752454,1.4708154659112608e-05,8.563976178575902e-05,9.94649115578889e-05,6.36826417414627e-05,1.3199816671262507e-05,0.06620239917777762,9.061821228861226e-06,4.2449271785317586e-05,0.006216094986643297,0.03337799544116842,0.5215569997530294,0.1818990724247168,LCO,96,5
0.0,5e-15,20.0,4000000.0,199.90700616113517,-204.70700616113518,-0.01758504878720224,3.3224567669329987,1.6006155128407274e-05,5.566207636114657e-05,9.38971825590303e-05,4.460428656427966e-05,1.3270246524966633e-05,0.04545532519018799,5.02266182699505e-06,4.771117605684416e-05,0.02464115045888521,0.4216027513873807,0.4443923169110754,0.046419882914341785,LCO,65,24
0.0,5e-15,20.0,4000000.0,-20.746328176550293,15.946328176550281,-0.21930377416560798,3.667241350104768,2.458269923225313e-05,4.7777788449503745e-05,8.782856207326793e-05,6.995050024477732e-05,1.4991325024389936e-05,0.07227702047575932,1.7268733166823356e-06,4.2845205511823285e-05,0.022640361061116547,0.15159874685203018,0.45761849145035816,0.10147898753200374,LFP,8,9
0.0,5e-15,20.0,4000000.0,-25.679858272434014,20.879858272434003,-0.2628172480645977,3.4951468640478347,2.4657722342565118e-05,5.027570499247335e-05,8.506945348878748e-05,0.00012191377158047667,2.908173197260011e-05,0.04010291774473669,1.7097225065623272e-05,3.5080880120505944e-05,0.018719355503610847,0.2066058393216397,0.2087295001019514,0.2518474125118112,LCO,7,9
0.0,5e-15,20.0,4000000.0,232.04312482491113,-236.84312482491114,0.22113033920065595,3.3415147513856276,2.9746019093446563e-05,0.0001102244357913569,9.955223668349737e-05,0.00010002550418727078,1.548638855987042e-05,0.04130290438206057,6.979083014077031e-06,3.984856268943902e-05,0.010609596769005377,0.5796203738442478,0.4789550624136602,0.09255490294274789,LCO,88,5
0.0,5e-15,20.0,4000000.0,-34.69040917258732,29.890409172587315,-0.3872223000662035,3.464341046432199,1.4601606470708205e-05,0.00010228904644895046,9.731326994971591e-05,6.696141464676034e-05,2.6703597754473762e-05,0.05068414410555912,1.93474689503798e-05,2.837539882826981e-06,0.01604845956455886,0.21011330384593052,0.1314293216425506,0.2012350744453154,LCO,5,5
0.0,5e-15,20.0,4000000.0,150.75391918870022,-155.55391918870023,-0.5612480823887156,3.70466092029709,1.469166364822221e-05,8.183162777242112e-05,9.348264981009547e-05,9.709528890012122e-05,2.527961644800591e-05,0.07161687504254739,1.399903247040311e-06,4.5043235084446134e-05,0.012384802537817347,0.014645456544220874,0.3090400362184699,0.045066424848593675,LFP,67,3
0.0,5e-15,20.0,4000000.0,253.24524102857848,-258.0452410285785,0.20638407395607905,2.397038985967175,2.4286879549825175e-05,0.00011706009218012828,9.958014381739924e-05,0.00012603189988951902,1.4950704229371858e-05,0.04128821755718269,4.801391222501884e-06,4.0885864201311816e-05,0.005382736656305467,0.574658495362125,0.48241219535206464,0.07931338324188958,LFP,88,5
0.0,5e-15,20.0,4000000.0,-32.72967751959544,27.929677519595426,-0.5579194080490852,3.8122858910679818,2.3767674822369874e-05,4.722038820824093e-05,9.896934786277005e-05,0.00013672358818289735,2.4214597241681304e-05,0.049232181313325935,3.054439891887389e-06,4.521898265273632e-05,0.012009486840626603,0.03634225422972939,0.30346303659923674,0.032275301121948693,LFP,5,7
0.0,5e-15,20.0,4000000.0,246.58409719677323,-251.38409719677324,-0.38364902929243183,3.995203948023212,1.6176305218489828e-05,5.835580837189267e-05,2.9929648623865275e-05,9.01901516636679e-05,2.3657243232872768e-05,0.0462431039961128,1.5487782751497416e-06,6.110438047407575e-06,0.02327260714243235,0.11197761277116695,0.26603061421170554,0.16834274372469565,LCO,79,6
0.0,5e-15,20.0,4000000.0,-18.344649831052834,13.544649831052823,-0.28340842941184585,3.816849295912102,1.379461509840268e-05,8.820090272436908e-05,9.991728790401103e-05,0.00014178814339703874,2.2484782614314578e-05,0.06941977521064324,1.978400578531342e-05,2.9886679955010162e-05,0.0042826422505837305,0.515185610866263,0.11798075186246404,0.013425207859427135,LCO,9,14
