SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-18143.77379262916,2.4112723154643076e-15,1.323054522394435,34074.49869328518,14.560054892591495,-19.360054892591506,0.30457218374144535,2.632298942647397,2.881861329265535e-05,0.00010105205532410032,9.883610162638663e-05,0.0001397234553178248,1.915003751824009e-05,0.08510425711025442,1.8477859026217912e-05,4.039165542977681e-05,0.009748385147436193,0.5682626173591733,0.11309865569663281,0.5532109106856393,LFP,18,45
-73056.66578698118,3.0175476725314175e-15,0.8732918620776822,82111.37697176555,295.4870638411684,-300.28706384116845,0.03698714059239516,0.980065611332104,2.923748920958915e-05,0.00023533790223193642,5.806358485376324e-05,0.00010100076565413131,2.1810831532497257e-05,0.06955768377103669,6.1042625670106044e-06,4.30608756314272e-05,0.010605032470051429,0.08571644791103405,0.4785544561445708,0.40271623653679034,LFP,93,19
-2689.373226520669,5.172711693689136e-16,1.252833763725107,747.0930020479366,130661.25133132319,-130666.05133132318,0.0053647723554332005,3.241844779527674,2.9347629119890933e-05,0.0002353438907826881,4.820532685440051e-05,0.0001011774526231314,1.615869872091519e-05,0.06966952773396458,6.112408828844178e-06,2.1944169286803514e-06,0.0043644067939211505,0.047785362286393004,0.48398082904640727,0.403598581022633,LFP,93,1
-59358.283664165036,2.3248896467275567e-15,0.18605214127942696,19173.228512857775,-20.007664255578206,15.207664255578194,-0.21275353871049962,2.4871556825802803,2.7067564762058798e-05,8.165715514966632e-05,1.3553388036458341e-05,4.464023716144502e-05,2.0051930058192108e-05,0.08567171367369895,5.956334293234525e-06,3.864683689553284e-05,0.007922466221692494,0.3944381054801129,0.02473688485869928,0.2980714709506882,LFP,8,76
-72791.03988943086,2.2251609690426868e-15,0.44637124110140397,130083.4292162673,300.7204237999749,-305.520423799975,-0.2991677133698347,1.1065470589270512,1.2071568556159379e-05,6.750187379328765e-05,3.7529014209551924e-05,0.00012372018965928764,2.1813484568241143e-05,0.08685823608448975,3.950855232157993e-06,4.306274976937532e-05,0.010604143511346297,0.08454619646667377,0.48542880931525045,0.06085728084824116,LFP,93,21
-329096.1819682003,3.0829660368510976e-15,0.3431340194687896,189360.27917028219,296.58897543867124,-301.3889754386712,-0.1846289529901598,0.4572958480765096,2.538336896284442e-05,0.00021474257854959769,4.877410375241228e-05,4.950263880369545e-05,2.293449614734056e-05,0.08521739688185043,7.196119248430586e-07,4.923758183930147e-05,0.016979642237713005,0.08769153327395246,0.5934567367460362,0.06422277698985156,LFP,92,13
0.0,5e-15,20.0,4000000.0,-39.303945886672025,34.503945886672014,-0.3976501380107489,3.767719034059522,1.5852508397023224e-05,8.237809910689948e-05,5.125972671340632e-05,0.00011278944703844543,1.2222906660378952e-05,0.08589606984399374,1.686649687293144e-05,7.278704873789208e-06,0.00783248306333917,0.07027191155620578,0.060974141214013095,0.40110380921903227,LCO,3,22
-308172.60209039896,2.732640186514621e-15,0.07545661634993067,328421.96860917576,316.659917062496,-321.45991706249606,-0.5059007308783179,0.320012536166995,1.5214266196109437e-05,0.00016794918524567123,2.722263517797748e-05,5.062931264551168e-05,2.0194646028649823e-05,0.07363175183513304,6.041576476111248e-06,2.531207338295941e-05,0.016934246914483225,0.14961480150915143,0.2113243619711311,0.06316010564139957,LFP,96,22
-6338.106539892274,2.270215592059186e-15,0.1766662638514723,3688.901145351294,-38.97237858939618,34.17237858939617,-0.036419097650178145,2.1226917105578225,2.9362496155740212e-05,5.7709245070831303e-05,8.89571613099605e-05,0.00012574959686750811,2.5267367482470374e-05,0.06400007496663479,4.579957294355209e-06,1.364410093697507e-05,0.006151630643513907,0.4314416683405009,0.12157513367093122,0.3405641003383898,LFP,3,86
-0.0,9.283185307837595e-16,0.3950214391796294,663.0751465748601,-48.03541067209232,43.23541067209231,0.08592545868643497,3.5658740009270193,1.644992933114939e-05,0.00023627343666325753,6.316510670591328e-05,0.00014894704668567938,1.22588881252923e-05,0.0954407126521405,4.45343905837798e-06,7.457020924187281e-06,0.023889232664613944,0.5970024624479998,0.0548622377874495,0.36406075845098573,LFP,1,2
-100775.91851480081,2.1756585675730262e-15,0.07948938382259187,174379.72896322998,84.26190821620219,-89.0619082162022,-0.7219259317848936,0.9787388608811615,2.760904180862087e-05,6.835844360224843e-05,4.113512203193907e-05,8.939001624604937e-05,1.2111853606546753e-05,0.0528088943342772,3.903470032670422e-06,4.7249609192613124e-05,0.014401273345551989,0.04561592863291383,0.036555739487815625,0.12590240009437698,LFP,35,60
-83850.97802110849,3.590146547966211e-15,1.1750172307578401,496981.01021230913,309.374735954312,-314.1747359543119,0.591225,2.6605,1.5735e-05,0.00024737500000000004,4.8925e-05,4.2475e-05,2.9415000000000002e-05,0.07314999999999999,1.6287500000000003e-05,1.992875e-05,0.0224275,0.394975,0.566075,0.5601750000000001,LCO,94,30
0.0,5e-15,20.0,4000000.0,236.3319721533463,-241.1319721533463,-0.04597500000000021,3.5725,2.5995000000000004e-05,0.00017387499999999998,9.2575e-05,0.000128825,1.8705e-05,0.04405,4.4075e-06,1.473125e-05,0.0236875,0.046875,0.5011749999999999,0.33597499999999997,LFP,80,35
-195175.99383078344,2.6974750948214937e-15,0.7884797138873552,1274731.1272632605,207.43132367470693,-212.23132367470694,0.057274999999999965,3.8195000000000006,1.3035e-05,0.00011192500000000002,7.052500000000002e-05,6.887500000000001e-05,1.5915e-05,0.08605000000000002,9.9515e-06,2.289875e-05,0.022322500000000002,0.571975,0.043925,0.371375,LCO,70,68
-269989.52784112014,2.4504314254604116e-15,0.10122908300103882,1514280.2647248046,328.5363772701029,-333.33637727010284,0.190025,1.2165,2.4375000000000003e-05,0.00015077500000000002,5.927500000000001e-05,0.000130475,2.7345e-05,0.07195,9.753499999999999e-06,2.240375e-05,0.0228475,0.158975,0.45397499999999996,0.5070749999999999,LCO,99,73
-445098.4188256198,2.5105613602983686e-15,0.07658017855786034,838528.2618535486,218.18915468361607,-222.98915468361608,-0.3645750000000001,1.0075,2.4735e-05,8.0425e-05,1.4275000000000001e-05,5.3475e-05,1.9515e-05,0.09865000000000002,2.5265000000000003e-06,1.646375e-05,0.0180175,0.188475,0.135375,0.241575,LFP,70,59
-78772.93250448443,2.2774502560414923e-15,0.0709365318568402,736575.9491955199,321.69724659126393,-326.4972465912639,0.3168749999999999,1.0835,2.2485e-05,0.000140275,7.3225e-05,0.000114525,1.4025e-05,0.08185,1.44065e-05,2.982875e-05,0.014027500000000002,0.47757499999999997,0.421525,0.347775,LCO,97,86
-13173.292346501405,2.083444030108722e-15,0.04580705187017184,102476.82614545015,207.85220184908817,-212.6522018490882,0.4732249999999999,0.9124999999999999,2.6355e-05,7.0975e-05,5.3425e-05,0.000140925,2.9684999999999998e-05,0.061450000000000005,5.1005e-06,3.774875e-05,0.0077275,0.433325,0.5395249999999999,0.43037499999999995,LFP,67,90
-204810.45666071775,2.8483356144671095e-15,0.3222371736898767,824713.3531910297,167.89182887601623,-172.69182887601625,-0.38227500000000003,3.9145000000000003,2.4645e-05,0.000137125,3.1375000000000004e-05,8.2625e-05,2.8605e-05,0.06475,8.8625e-06,7.058750000000001e-06,0.0182275,0.17667500000000003,0.188475,0.182575,LFP,58,98
-19700.364537579357,3.2784613571916983e-15,0.48800797537050167,93409.58338414184,217.24279923701332,-222.04279923701333,0.10152499999999975,2.9454999999999996,1.7625e-05,0.000216925,9.7525e-05,9.4725e-05,2.9055000000000002e-05,0.050350000000000006,1.4505499999999999e-05,1.250375e-05,0.0073075,0.22092499999999998,0.41857500000000003,0.39202499999999996,LFP,72,82
-6857.968547307385,3.1923008408954164e-15,3.0795149661837016,33513.23383317589,194.8951880368826,-199.6951880368826,0.4024249999999999,2.3755,1.5825e-05,0.00011822500000000001,7.8175e-05,8.5375e-05,2.0145e-05,0.07165,9.3575e-06,8.712499999999999e-07,0.0081475,0.403825,0.5336249999999999,0.394975,LFP,70,20
-14598.018263682014,2.4819027007834705e-15,0.025465007505708657,84643.87267183272,168.4362688872978,-173.23626888729783,-0.17282500000000012,0.4565,1.2495e-05,0.00010247500000000001,9.8425e-05,0.000121125,1.8255e-05,0.08305000000000001,1.94555e-05,9.53375e-06,0.0057325,0.241575,0.39202499999999996,0.12357499999999999,LCO,57,80
0.0,5e-15,20.0,4000000.0,252.61686576038264,-257.4168657603826,-0.06367500000000015,3.2305000000000006,1.6635e-05,4.4725e-05,5.5224999999999994e-05,6.8325e-05,1.9875000000000002e-05,0.07375000000000001,2.495e-07,3.2056249999999997e-05,0.024002500000000003,0.105875,0.37432499999999996,0.38612499999999994,LCO,87,3
-5113.121559516585,2.8589074912848566e-15,1.571546483234453,38388.91666755433,220.80262276091648,-225.6026227609165,0.34047499999999997,3.7815000000000003,2.7615e-05,0.000229525,5.0275e-05,0.00010242500000000001,2.2125000000000002e-05,0.09505,1.1832499999999999e-05,2.116625e-05,0.0056275000000000006,0.291725,0.5778749999999999,0.40087500000000004,LFP,71,35
-16164.19053187133,3.3676207585530157e-15,1.7104774997974297,220852.1810625447,318.8465746811662,-323.64657468116616,-0.258375,3.5345,2.0505e-05,0.00023162500000000003,3.8575e-05,5.5675000000000005e-05,2.4015e-05,0.05425,1.2624499999999999e-05,1.8612500000000002e-06,0.0142375,0.5542750000000001,0.038024999999999996,0.07932499999999999,LFP,99,30
0.0,5e-15,20.0,4000000.0,88.25115891013525,-93.05115891013526,0.08972499999999994,3.7435000000000005,1.4115e-05,0.000172825,7.5925e-05,6.1725e-05,1.7895e-05,0.04195,1.3713500000000002e-05,3.750125e-05,0.024737500000000003,0.017375,0.474625,0.527725,LCO,37,24
-64696.11692138151,2.463992825797385e-15,0.37506495837299303,479731.1907178696,236.5601624631377,-241.3601624631377,0.44077500000000003,2.9645,2.1495000000000003e-05,0.00015707500000000004,8.672500000000001e-05,0.000143675,2.2935e-05,0.04315,4.3085e-06,3.057125e-05,0.018437500000000002,0.46872500000000006,0.46872500000000006,0.433325,LFP,76,87
-462079.79524046945,2.5902653863543095e-15,0.4034705029215868,1375263.592255595,296.3573689656869,-301.15736896568694,0.21657499999999985,2.9265000000000003,1.4475000000000001e-05,0.00011717500000000002,6.242500000000001e-05,8.3725e-05,1.2765e-05,0.09235000000000002,1.3218499999999999e-05,3.7253749999999995e-05,0.0200125,0.049825,0.586725,0.510025,LCO,92,72
-18349.612070173753,2.5086677688774602e-15,0.07434188162613588,122679.23722045902,244.37975440774292,-249.17975440774293,-0.12714492428383173,1.0025485218198331,1.7368305845867282e-05,0.0001977297166017855,7.282926855852752e-05,0.00011954062453573931,2.045089387031569e-05,0.09475168439746923,1.211751489147335e-05,2.0418907871616084e-05,0.005661051335970816,0.38807044266786184,0.39413180562216443,0.020652827426142033,LFP,77,80
-3100.7286992793847,2.7018576946512293e-15,1.6900315803698829,33592.84984769629,270.74545978681283,-275.5454597868129,0.21460407749367894,3.458184102926045,2.0355112148831645e-05,0.00015706471016070485,9.843350977383982e-05,0.00011133982208746752,1.2863348274252603e-05,0.04439635945399533,4.2069266900081946e-06,2.9429915982955584e-05,0.005668064112306118,0.5122285429639315,0.5733291181795332,0.05904641635021421,LFP,89,47
0.0,5e-15,20.0,4000000.0,246.54348902385598,-251.343489023856,-0.7229176217449141,3.3516215234757727,1.4353500100256074e-05,0.0001469429216707349,9.93403638679401e-05,8.36699820487436e-05,1.7857220060376265e-05,0.09855257596161332,1.3151528465317078e-05,9.205792555487475e-06,0.018045670041168662,0.047445616449492745,0.14000394022696125,0.019632821578631915,LFP,78,19
-12751.014371037161,2.105370139881618e-15,0.21386214787828017,43391.73140866079,32.88447270071305,-37.68447270071306,0.21592010054847688,2.0256864852786975,2.6884547776676112e-05,6.448660369911569e-05,5.340457677743819e-05,0.0001352520061074037,1.5130330457452617e-05,0.07929959885593489,1.823270183080359e-05,4.6837895955971495e-05,0.00787569299041934,0.5722153409126404,0.20518506231506098,0.36851969732077566,LCO,22,73
0.0,5e-15,20.0,4000000.0,221.04374239016695,-225.84374239016697,0.35261512425007024,2.442244268623993,1.6349112869803844e-05,6.864087575818036e-05,8.783790134795209e-05,8.826570707590469e-05,1.4970687370126212e-05,0.051854026060022804,3.334696436277153e-06,3.691574578668705e-05,0.023391115697056424,0.52895909224808,0.43194658610197467,0.3217094459000156,LFP,70,19
0.0,5e-15,20.0,4000000.0,246.17698049430916,-250.97698049430917,-0.495350281821299,3.4596917155965183,1.6539626388868097e-05,0.0001589261884394815,8.105032330710187e-05,0.00011206160334156456,2.2435029993423067e-05,0.049457747458161214,1.918526044700558e-06,3.307372979791569e-05,0.005568777128795036,0.09836222489260718,0.2804437049610906,0.05584378832500331,LFP,81,49
0.0,5e-15,20.0,4000000.0,34.57655846492551,-39.37655846492552,0.27243436935744525,3.916980891884172,1.3668517409790233e-05,0.0002493832133567271,5.138506307380185e-05,6.747753776697736e-05,2.8606997122182515e-05,0.08192998498292782,9.27515720653408e-06,2.714631072906304e-05,0.018226253308076684,0.22488462807997872,0.4577908675014709,0.5197588737759956,LFP,24,7
0.0,5e-15,20.0,4000000.0,33.81420601804467,-38.61420601804468,-0.5212632915337159,3.084866518783364,1.4368664677118258e-05,0.00010221507008137603,5.1250224288411796e-05,9.009437702654962e-05,2.8656492721700156e-05,0.08184534949765519,1.320889706557458e-05,9.075729844042246e-06,0.01798169522919407,0.054227375452585894,0.11728397647543844,0.2372253565382599,LFP,23,7
-13424.39741806393,2.796914490930343e-15,0.05703263186433798,75650.31398068137,170.48438617319334,-175.28438617319335,-0.35899905855498926,0.9909008918170806,1.609468287315149e-05,0.00022801977825249932,9.041570677626553e-05,0.00012536088969485214,2.6016538313472346e-05,0.08498776819230552,1.8511341455948727e-05,1.0014177530855914e-05,0.004678566310876768,0.13460838289480248,0.4058050304112794,0.03058752813892892,LFP,58,97
0.0,5e-15,20.0,4000000.0,308.74284585463636,-313.5428458546363,0.2768351673683206,1.9022937325578844,1.575389371693127e-05,0.00017552743245299057,9.854046335237694e-05,8.534165669831943e-05,2.0150653827729746e-05,0.047370610636698535,4.21009166750086e-06,4.305520188409824e-05,0.0056638410562992805,0.5632934364139548,0.5335252704189302,0.11001646053543561,LFP,98,7
-16012.804078522873,2.757833060526033e-15,0.14515803263194307,50043.07835467583,67.3227343323442,-72.12273433234421,0.33446072716263686,1.7045306937082272,1.2423377028479896e-05,0.00019071701179390854,9.260315389825371e-05,0.0001329674554115004,2.1866306283976124e-05,0.05729492840635139,1.2964957002468977e-05,8.86795112667619e-06,0.0076059416309289096,0.4854971580221126,0.5371233499281749,0.2418402192123494,LFP,31,91
-1720.295967187714,2.5437422415252813e-15,1.983213865730649,23147.803544154092,291.38483070668394,-296.1848307066839,0.14854992648233856,2.4853218081677295,1.3037615592147616e-05,0.00012169802713936942,9.943727594533564e-05,0.00011258280759104847,2.606561606628522e-05,0.05626601561560335,1.659097018984564e-05,4.3623070847313394e-05,0.0047344652120630175,0.5189574146444261,0.5311838630456878,0.028408648792224676,LCO,96,32
-3932.347135806761,2.520409609410531e-15,3.5682995989131263,1816.748550293369,35.70514174336304,-40.505141743363055,0.12798411694280853,0.6520096368225867,2.1890109774972697e-05,0.000124329289338643,5.336906681649793e-05,9.011828747295663e-05,2.0299723269306517e-05,0.05867446770243131,4.043049493257604e-06,4.572808616744936e-05,0.007569255365230206,0.5695786411128727,0.37942524584925724,0.10898022998067862,LFP,24,4
-5479.5127001358815,2.4469861064042476e-15,0.021555985558012702,140899.9485152044,332.09399346039675,-336.8939934603967,-0.253454178724144,1.335776067483792,1.2400691410816387e-05,8.460575020199511e-05,6.151663571154849e-05,0.0001111474588894936,1.4006675962504925e-05,0.08360531737586137,1.394366850998597e-05,6.74222841606533e-07,0.005703597940504986,0.13524747418607097,0.42306704890847696,0.11823129818130819,LCO,97,77
-96984.09909837406,2.245481451270812e-15,0.06437182978789202,601073.3273993889,334.44809696697064,-339.2480969669707,-0.0837975062311842,1.2191878561712302,1.3213288705672542e-05,0.00010895652216431219,1.6967812002006834e-05,0.00013500015766641917,1.461813527656108e-05,0.09515998254119963,1.007798394778494e-05,2.332574296957773e-05,0.010548337856638395,0.22528283308027514,0.5787864399463786,0.04213322074216223,LCO,100,88
-88502.13621465831,2.4820080827192156e-15,0.567162612742721,555871.5887095052,209.003446790328,-213.80344679032802,-0.27808617700161875,3.505919095119495,1.30121001875153e-05,8.709998848611653e-05,6.840517745298233e-05,5.732694534617166e-05,1.5897446222461295e-05,0.0711233634933705,5.2872274659523665e-06,4.5450633783409496e-05,0.015436738797017544,0.571976301450962,0.04014340476518534,0.03979411678223399,LFP,70,69
-18042.355296043574,2.3606330157116524e-15,0.18702882459709735,70636.46486285166,75.16249016362545,-79.96249016362546,0.13835911804397416,1.7851300990131735,2.054044720727771e-05,0.00017251003628949082,9.061527363716872e-05,0.00011970454640395652,2.137090787233627e-05,0.049029926336502584,1.0751552851565779e-05,4.576581708792933e-05,0.009717239226987426,0.5735968074005227,0.4239705784120018,0.07079173223144977,LFP,33,80
-76766.48192776003,2.9120261396513136e-15,0.4856523595975398,545847.5934634601,321.1862556410982,-325.9862556410982,-0.7207260710768421,3.4390977135866603,2.0419038544077993e-05,0.00015044913519228958,3.845749608990655e-05,0.00013302925060454138,2.3986070113565412e-05,0.046282481684672805,9.73493701685737e-06,7.739009541925496e-06,0.014215289744036134,0.032478861574673376,0.036388533347511104,0.1404065340009735,LFP,99,74
-70501.04017129556,2.2399349171394136e-15,0.0674189976732722,584778.6962859266,329.90670433160926,-334.7067043316092,-0.2017864409520881,1.1693381493921187,1.3237157384978121e-05,0.00012027346640076768,6.160991491555953e-05,0.00014607222953127674,1.4004120875490916e-05,0.08349225695202776,1.3947278635564571e-05,3.392220818233691e-05,0.01058195820404919,0.13390841829271408,0.5810821902490254,0.013222950506172542,LCO,99,92
-3971.800740266163,2.7775626788326847e-15,1.397734823301948,36661.43348497642,300.480830068082,-305.28083006808197,0.6690889719884358,2.9197627396724566,2.0451038349298995e-05,0.000157172797032868,9.04423001760169e-05,7.097852992928543e-05,1.2868058597828832e-05,0.08611819787452944,1.7342910114617463e-05,2.9428469830174674e-05,0.00549451900566121,0.5040651873148454,0.5677570680862164,0.5272667165873741,LFP,93,35
0.0,5e-15,20.0,4000000.0,168.04015289837642,-172.84015289837643,0.2033650957101013,1.8895069404113827,1.303761681036063e-05,0.00012631792550125764,9.947204925890963e-05,0.00011346546366348146,2.6145306380169107e-05,0.09917389972904089,1.6616015748347116e-05,4.393976139301e-05,0.01934118869467926,0.5750139768072505,0.5373615218951808,0.020989597007669943,LCO,58,15
-5228.934482492535,2.852182405564722e-15,0.231217498477904,179988.6347037949,218.39494400188428,-223.1949440018843,0.09567685392621328,3.754210917635672,1.2296613578896932e-05,0.00010891933949698049,7.828601361382227e-05,6.83782674131846e-05,2.207407006307213e-05,0.0714944379454999,1.1171926059201764e-05,7.946694482929086e-07,0.008106848119467984,0.5774731372882516,0.04298968631168701,0.4052140303262748,LCO,70,90
0.0,5e-15,20.0,4000000.0,323.30848613609055,-328.1084861360905,0.33264193315948754,2.9357647157964073,1.3029157726435825e-05,0.00011505445922245806,8.291538332842957e-05,0.00012632405411528905,2.9537242058384545e-05,0.04097484444506937,1.1884441506727423e-05,4.66367171830507e-05,0.02068129675896039,0.19276864451453,0.5867799590049434,0.48309332964001417,LCO,98,16
-11997.702631645532,2.4511967882499447e-15,0.13860383038205804,111445.74839555289,303.73676251491247,-308.5367625149124,0.08382499999999993,2.0905,2.2755e-05,5.942500000000001e-05,7.6825e-05,9.4175e-05,1.9965000000000003e-05,0.04225,1.5891500000000002e-05,1.0523750000000002e-05,0.0070975,0.197325,0.49527499999999997,0.32122500000000004,LFP,93,99
-8993.565156309503,2.2675928027645683e-15,1.2737360444757773,6261.910705175818,-11.078277532461378,6.278277532461367,0.1192249999999998,2.1285000000000003,1.8525e-05,4.6825000000000007e-05,7.5475e-05,0.000106275,2.0685000000000003e-05,0.08905000000000002,1.68815e-05,4.888625e-05,0.0061525,0.445125,0.07932499999999999,0.524775,LFP,11,30
-17486.024933973924,2.3720738276879004e-15,1.070267413697638,98844.81346089875,95.46587736155027,-100.26587736155028,-0.38522500000000004,3.8954999999999997,2.3565000000000002e-05,5.522500000000001e-05,5.6124999999999995e-05,4.6875e-05,1.6095e-05,0.08215,1.8069500000000004e-05,3.700625e-05,0.0106675,0.212075,0.08817499999999999,0.24452500000000002,LCO,38,42
-131014.36915710135,3.1267943475433255e-15,1.5264240067029962,1063250.5022055572,296.22385883824745,-301.0238588382474,0.10742499999999999,3.6105,2.3385e-05,0.000169675,6.872500000000002e-05,6.447500000000001e-05,1.6725e-05,0.09535000000000002,4.1105e-06,2.190875e-05,0.0202225,0.586725,0.226825,0.223875,LCO,95,47
-79739.48068783771,2.719811762866501e-15,0.3698609919204156,882660.5487707373,257.83647476234,-262.63647476233996,-0.18757500000000016,3.6295,1.5645e-05,0.000131875,6.5575e-05,0.000113425,1.4295000000000001e-05,0.08035,1.66835e-05,8.791250000000002e-06,0.014132500000000001,0.5041249999999999,0.212075,0.026225,LFP,82,100
0.0,5e-15,20.0,4000000.0,43.84385505237404,-48.64385505237405,-0.615325,1.8624999999999998,1.5015000000000001e-05,6.4675e-05,7.232500000000001e-05,0.00010572499999999998,2.7255e-05,0.05995,2.4275e-06,3.626375e-05,0.020537500000000004,0.061625,0.21797500000000003,0.035074999999999995,LFP,24,14
-281040.5531928373,2.6177503834326288e-15,0.4532781202606242,1801168.7199233582,243.66860759378855,-248.46860759378856,-0.007625000000000104,3.9715,1.3125e-05,5.8375e-05,9.527500000000001e-05,6.227500000000001e-05,2.3925000000000002e-05,0.09145,6.2885e-06,2.265125e-05,0.0210625,0.058675000000000005,0.38612499999999994,0.47757499999999997,LCO,79,93
0.0,5e-15,20.0,4000000.0,315.79021145106117,-320.59021145106124,-0.34097500000000003,1.1025,1.3485e-05,0.00013502500000000002,7.8625e-05,9.0325e-05,2.2665e-05,0.06445000000000001,6.882500000000001e-06,1.4483750000000003e-05,0.0186475,0.20322500000000002,0.315325,0.070475,LCO,95,7
-17031.43951550729,2.1594749980111825e-15,7.952279138287827,10588.536952104509,1.8895737509748542,-6.689573750974866,0.12217500000000003,3.5535,1.3575e-05,0.000143425,1.2475000000000002e-05,0.000123875,2.8695000000000002e-05,0.07105,8.0705e-06,4.6906250000000005e-05,0.0158125,0.424475,0.5601750000000001,0.067525,LFP,15,7
-151535.92269932837,2.600375758614371e-15,0.2585602202710348,1230359.2408762358,313.2812481879521,-318.08124818795204,0.12512499999999982,2.0335,1.6275e-05,0.000178075,9.4375e-05,9.7475e-05,2.8965e-05,0.05185,7.0805e-06,3.923375e-05,0.023477500000000002,0.365475,0.223875,0.46577499999999994,LCO,96,75
-136526.71391331614,2.7812207903202007e-15,0.3455927436681978,1353915.8438999816,300.8468882508404,-305.64688825084033,-0.19347499999999995,3.2685000000000004,2.8245e-05,0.00020957500000000004,4.712500000000001e-05,0.00013157499999999999,2.6625e-05,0.07675000000000001,1.2723500000000001e-05,1.596875e-05,0.0173875,0.347775,0.170775,0.21797500000000003,LFP,93,96
-15969.888169579577,3.690556631607076e-15,3.0852633446394973,95780.15644675256,266.50303273106977,-271.3030327310697,0.09267499999999995,3.2875,1.8885e-05,0.00022847499999999998,6.1525e-05,4.5775e-05,2.7705000000000003e-05,0.07855000000000001,1.7277500000000002e-05,4.6411250000000004e-05,0.009302500000000002,0.40677500000000005,0.070475,0.5454249999999999,LCO,89,26
0.0,5e-15,20.0,4000000.0,160.66279884735494,-165.46279884735495,0.49682499999999996,1.4825,2.1855e-05,0.000224275,6.4675e-05,7.0525e-05,2.7885e-05,0.08455,6.6845e-06,1.918625e-05,0.020957500000000004,0.518875,0.309425,0.598525,LFP,59,10
0.0,5e-15,20.0,4000000.0,273.65897357849076,-278.4589735784907,0.08677499999999994,1.6155,1.3935000000000001e-05,0.000126625,8.6275e-05,0.00010682499999999998,2.8065000000000003e-05,0.04435,1.00505e-05,2.487875e-05,0.011297500000000002,0.35957500000000003,0.569025,0.08817499999999999,LCO,89,5
-14167.623849438804,2.681503309799971e-15,0.7638987462565507,10179.70675304275,298.4306334558072,-303.23063345580726,-0.12857500000000022,0.6465,1.8165e-05,0.000107725,1.7425000000000003e-05,0.000136525,2.5455e-05,0.05455,3.6155000000000004e-06,8.29625e-06,0.0059425,0.19142499999999998,0.167825,0.44217499999999993,LFP,93,9
-6925.07673622334,3.262986604902294e-15,1.2223266750345143,28847.04159138375,167.69422960729403,-172.49422960729405,0.18412499999999998,3.3635,2.1765e-05,0.00020747500000000002,8.447500000000002e-05,6.117500000000001e-05,1.6455e-05,0.07585,1.15355e-05,3.081875000000001e-05,0.0044725,0.563125,0.40677500000000005,0.14422500000000002,LFP,60,56
-9981.87869033272,2.7565368477712547e-15,0.052143035175232014,69682.67540424844,331.7805171342927,-336.5805171342927,-0.07842500000000008,0.4375,2.2215000000000003e-05,0.000192775,8.8075e-05,5.2925e-05,1.2405e-05,0.09595000000000001,1.5365e-06,1.3988750000000002e-05,0.0048925,0.595575,0.091125,0.164875,LCO,100,45
-31191.925845848025,2.5338072752610196e-15,0.9413598934975824,72896.50551507485,159.83434348552234,-164.63434348552235,0.30920541043982996,3.943773706203218,1.2654782915657585e-05,0.00012359722651690883,2.400865258802783e-05,8.722411042938831e-05,1.3217265700972394e-05,0.04206867121619085,1.9769423924565034e-05,2.2463951008499928e-05,0.01012177676094215,0.5636071032979019,0.3714222077725926,0.3041760993693356,LFP,57,56
-1567.1872615656002,2.3831198282198032e-15,3.899724472667531,1967.5143972058042,295.2869684832408,-300.08696848324075,0.03977494332160869,0.6460146069096016,2.013215633698792e-05,0.00010765881218922602,3.467811479800092e-05,0.00010526060070935724,2.542070087811356e-05,0.054625661597960146,1.0814008414030533e-06,3.152141073293297e-05,0.004603306141273544,0.3603010446731369,0.156365330586786,0.45310856806168587,LCO,95,3
-11030.512228042951,2.4362449580166477e-15,0.03508020178276117,87047.99612747524,287.74774954469467,-292.54774954469474,-0.1414697473103782,0.6456914472275017,1.5461900427847023e-05,0.00017942376591389292,9.000148456104435e-05,7.776984616971345e-05,2.7676604853548375e-05,0.045618332016317924,1.0486656374242127e-06,3.6174489310075235e-05,0.006048837458980551,0.2917077449753798,0.08743769737540397,0.40938481033883806,LCO,88,89
-24787.550441364903,2.7605220707602593e-15,1.1880647668517716,7767.725888081902,-21.266338497881694,16.466338497881683,0.07422753059097043,3.449223434677271,2.3399775879643506e-05,0.00012956192427224198,3.581047277785485e-05,5.821770935605836e-05,1.835222902236574e-05,0.040947900033064755,4.110376003188969e-06,3.1763865862681834e-05,0.009754801889763999,0.592217671588233,0.22517097779311507,0.18683888120962244,LFP,8,44
-21364.09202745907,9.4100108553491e-16,1.1486017892292963,11758.65203880876,2387.9784105067074,-2392.7784105067076,0.5738063178216243,3.525363772301709,2.5437743216022255e-05,0.00022858387336966557,3.582069477318579e-05,7.342643741175544e-05,1.575748217667762e-05,0.08854567460411511,1.7230677252020492e-05,6.639822197864274e-06,0.020477255951857818,0.4104323128073769,0.5468363612033619,0.5465376438108855,LCO,33,2
-1226.2335334966253,3.3981158811186995e-15,0.45892648107513623,9853.606501533739,208.56916504006975,-213.36916504006976,0.4698775884173997,2.082702935710901,2.2716163948368537e-05,0.00023156697925303776,7.695571390077789e-05,5.12597209297156e-05,2.3198699761743556e-05,0.04269332690243873,7.1943684648241995e-06,2.5331820456870756e-06,0.004089069277726269,0.5804319732530048,0.4962007137324726,0.3232449014319224,LFP,68,42
