SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
0.0,5e-15,20.0,4000000.0,132.49608278762702,-137.29608278762703,-0.7284638811208022,2.8798793982292095,1.3793451612719106e-05,4.071796811861857e-05,8.803942111496396e-05,7.558293557413263e-05,1.3689173714287738e-05,0.05743307696446325,3.4946518139948827e-06,1.1347113422219535e-05,0.009021611155600715,0.03252836621058646,0.08295525278338486,0.08605249988522656,LFP,49,8
0.0,5e-15,20.0,4000000.0,6.05789926316281,-10.857899263162821,0.3061212464818758,3.059823871807729,1.2518541688003819e-05,6.357092578877515e-05,9.462438202518668e-05,0.00012020565680756923,1.695971018124131e-05,0.0987814172584053,1.798516009812865e-05,2.662155467634882e-05,0.00862671128772239,0.5896129125011462,0.5594238686913577,0.08708446528937194,LFP,15,28
0.0,5e-15,20.0,4000000.0,73.92461221982828,-78.72461221982829,0.00228980407685897,2.0256240142585566,2.974927021700641e-05,0.00024037865332389132,8.239194270022855e-05,0.00011764301278915739,1.7949029086595326e-05,0.04167711104307008,3.916948291775074e-06,1.7972959720704973e-05,0.014544397099987689,0.39400389598515195,0.13771990131136563,0.4005660067803414,LFP,33,10
0.0,5e-15,20.0,4000000.0,79.2395576731821,-84.03955767318212,-0.013485729503960986,2.0778779385530175,1.2233536378122498e-05,6.348011589563742e-05,8.30831248912298e-05,7.27855873662226e-05,1.5287796414068114e-05,0.05010366851760082,7.106206004094926e-06,4.032153601844705e-05,0.02207551457507675,0.33650603291425496,0.280173258185245,0.299834979396539,LFP,34,10
0.0,5e-15,20.0,4000000.0,3403.1934807561997,-3407.9934807562,-0.7542318789021936,3.8070123178164144,2.9704672749037754e-05,6.281671833707738e-05,1.2060088096520574e-05,0.00012622232843951595,1.5976201176981755e-05,0.061384061215233876,1.282467638341652e-05,1.2586399743993335e-06,0.018901535418752426,0.10594437919885279,0.022715784004710582,0.04710795789424312,LFP,28,2
-159153.9296774602,2.9002526273546394e-15,0.32296521015997026,760995.2666649622,315.37539876253163,-320.1753987625316,-0.03943021134256641,1.8393421517379234,1.501248909179488e-05,0.00021313190653269014,8.348578725524406e-05,7.040409161489941e-05,1.3780770824693668e-05,0.04163334769698331,7.152939890913881e-06,3.691511625870051e-05,0.02217300435705942,0.3846333319527998,0.3625986845509367,0.14333777215369714,LFP,97,60
0.0,5e-15,20.0,4000000.0,66.55889571373346,-71.35889571373347,0.44405493299385423,2.9488150142375096,1.4799411628245407e-05,5.3154855237853565e-05,9.861540303433151e-05,0.00012104717066769135,1.8856126282424683e-05,0.09856680658813437,1.74324128430728e-05,4.695645829122365e-05,0.012983534640086841,0.505320489844368,0.3286560917630147,0.5400783513864715,LFP,31,23
-91211.50225039924,2.5700359967875586e-15,0.3816290390612108,545569.7794843677,77.22496786922041,-82.02496786922042,-0.49073240607555346,3.445600117419457,1.3687276943484741e-05,6.261234145365084e-05,8.187240173800853e-05,0.00014601705303416242,1.4223288709857558e-05,0.0999401931686816,1.2102259055292267e-05,5.557257004226994e-06,0.015369092432570756,0.23550505555445062,0.09597554308411227,0.10778699528588373,LFP,34,90
0.0,5e-15,20.0,4000000.0,132.88815681375777,-137.6881568137578,0.7215440060733674,2.655323098321722,1.776533740911392e-05,6.343386948899754e-05,9.596374385965339e-05,5.079405309746223e-05,1.6963040319894074e-05,0.07387617968655419,9.470477600805227e-06,2.659524492232331e-06,0.007841581667160815,0.5903044990248072,0.5761089398579224,0.48513056719063796,LFP,52,7
-41020.095905546135,2.7546814870778117e-15,0.1726902381995125,293725.07767519745,261.3602181947866,-266.1602181947866,-0.5723951301231628,2.0328801689689007,1.2210432872217478e-05,0.0002202573995839849,8.436890704387678e-05,7.003041718426594e-05,1.3246635317213624e-05,0.04312478460952718,5.160418648920693e-06,4.790534063241654e-05,0.010436168638308818,0.23375041507826774,0.09841658805321378,0.02543786674535578,LFP,82,96
-180410.5727482226,2.6054044467729172e-15,0.13104117485134018,2005181.7373110466,246.18742976596306,-250.98742976596307,-0.1238714867788776,1.8213353300557291,1.222953237108197e-05,0.00021806251030375085,7.988207011627583e-05,0.00014705136287740397,1.3786114172110347e-05,0.08103807731997112,7.129751370541943e-06,2.996054535407677e-06,0.02219222508595065,0.3864459823840035,0.3661978478014949,0.053484683035623995,LFP,78,96
-156754.37245506598,2.7066048027027445e-15,0.11976348330812271,1370901.254354226,234.03042522187152,-238.83042522187154,0.35188521508980186,1.8406804229671312,1.2165071966866456e-05,5.9182611949823284e-05,7.11874211914686e-05,0.00011160237470311997,1.3786274167948323e-05,0.07881319455033484,6.029210266920331e-06,1.5660140803988222e-06,0.02222386245645784,0.5145550092814317,0.55876984428851,0.20856036151986015,LFP,75,90
0.0,5e-15,20.0,4000000.0,226.26322600736867,-231.06322600736868,0.6983133299422027,2.588834265140102,2.8667072658250464e-05,9.043792491968257e-05,9.221835967396175e-05,0.00014584912551800355,2.0775765958099515e-05,0.08023828942532467,1.3476694382258908e-05,2.4627962832150046e-06,0.007677327802513859,0.4789032914409076,0.5798830469339763,0.569526991567319,LFP,85,4
0.0,5e-15,20.0,4000000.0,313.39230020117964,-318.1923002011796,-0.1540668822144774,3.983112648986843,2.529895013978187e-05,7.073312018218749e-05,8.473661389819496e-05,0.00010923337738166758,2.8697249097231713e-05,0.04160565250053819,3.308580789672024e-06,9.00800850772467e-06,0.01784769922050028,0.2301464313175341,0.36121649981524545,0.18457018665274313,LCO,98,11
0.0,5e-15,20.0,4000000.0,222.0669385055747,-226.86693850557472,-0.16015579780740907,3.987419730576875,2.964690881073136e-05,7.590733793416008e-05,8.764251381377308e-05,0.00010256300122788893,1.3736642092762759e-05,0.07181897243305611,2.8224810483455754e-06,7.102092840189445e-07,0.01028975012111715,0.1539350026930619,0.4939261767568364,0.12198302274269268,LFP,79,6
0.0,5e-15,20.0,4000000.0,265.94110302701813,-270.7411030270182,-0.29596803207251343,3.791322546054659,2.978258602421747e-05,0.00010982421362642374,9.442641399340727e-05,0.00012029707369826042,1.8988565841341967e-05,0.08079079253644872,4.8583801185106965e-06,1.2571793583886895e-05,0.021472222630463368,0.46601186946502704,0.14044096464121356,0.027579133821245966,LFP,86,12
0.0,5e-15,20.0,4000000.0,246.09221279877644,-250.89221279877646,0.24291873205740233,3.684285298365294,2.9408565967849477e-05,0.00020199203153694765,8.782595263316211e-05,0.00014885355930613028,2.407228143489443e-05,0.08044081595481545,1.847267669641873e-05,2.2068403500453068e-06,0.020956116875585726,0.49396381245781323,0.10930473724334078,0.5696501823562483,LFP,85,10
0.0,5e-15,20.0,4000000.0,264.5057065864104,-269.30570658641045,0.7133575929121551,3.602452687145645,2.995409827215575e-05,0.00011669824566579263,9.139453540130441e-05,0.00012652118032137566,2.0330144627521883e-05,0.07951027855907872,6.703835858587963e-06,1.3052146477828881e-05,0.019365069064527937,0.4488277758593264,0.5998884280095179,0.5946413890433109,LFP,87,10
0.0,5e-15,20.0,4000000.0,248.24507595662047,-253.04507595662048,-0.14215412400080207,3.6839391461748665,1.993366467140226e-05,0.0002423170791453077,8.828123403674948e-05,0.0001480419008471541,2.1385137826665255e-05,0.08040446941599659,2.6132195020758887e-06,1.1089425018849017e-06,0.006310494773068278,0.5508229005590946,0.10911325800285332,0.1279097174372501,LFP,83,11
0.0,5e-15,20.0,4000000.0,335.2810117277048,-340.0810117277049,0.29047686677328965,3.0788481670945944,2.8721923877748456e-05,9.011811741685158e-05,7.547347694126525e-05,0.00013208799931206444,2.451560469339804e-05,0.08059907919174565,4.180741043091188e-06,3.019492393797454e-05,0.00680444542443647,0.5527523117815862,0.11213239947955321,0.5555921555121501,LFP,100,19
0.0,5e-15,20.0,4000000.0,194.11756494229954,-198.91756494229955,-0.11217131893723487,3.7895009801109873,1.2028856307863583e-05,0.00020210943462014512,9.961026782359521e-05,0.00014895595753499532,2.3468776684319984e-05,0.08044053631323542,1.8473442252595775e-05,2.072326810099019e-06,0.02053891474956711,0.49484832459543565,0.1075423018883026,0.21543805457902696,LFP,78,6
0.0,5e-15,20.0,4000000.0,193.31368858016128,-198.1136885801613,-0.067470352554728,3.0537654801563208,2.866227624590819e-05,9.35404290603367e-05,7.503786112791174e-05,7.897914355809242e-05,1.3429545145509014e-05,0.09488793838923626,4.22552227119574e-06,3.035893406730069e-05,0.005163614003585646,0.1972974684893993,0.10408876546418036,0.5611434134916924,LCO,69,25
0.0,5e-15,20.0,4000000.0,301.32674515480835,-306.1267451548084,-0.47106453813209626,3.968918706800558,2.572717554918901e-05,0.00021034609782240305,8.787129103821393e-05,0.00013418953171457441,1.9921860518799813e-05,0.08202709954210706,8.255356330041526e-06,3.5258318592315195e-05,0.018161160452384112,0.15375646222081368,0.07903480979339673,0.22614418985369336,LFP,95,14
0.0,5e-15,20.0,4000000.0,260.9085911039874,-265.7085911039874,0.3287629247809648,3.9961870294997226,1.5559013375606803e-05,0.00018119549392534332,8.573670882543942e-05,0.00014918627389749902,2.122057233884487e-05,0.08098491958374632,2.074151057674957e-06,1.3360975557097653e-05,0.024260577110008834,0.20654983861310308,0.5986710076184688,0.45354207854939294,LFP,83,14
0.0,5e-15,20.0,4000000.0,299.52481072849173,-304.3248107284917,-0.5691251106242008,2.7036962742958623,2.9433263766632814e-05,5.336908903576297e-05,8.97560062785622e-05,0.00011908254467957229,1.2941052060449278e-05,0.04364298475301165,8.771612018869418e-06,3.0462871253881805e-05,0.021214744107186843,0.19820216767162768,0.07636207020923327,0.08631065149493838,LFP,90,25
0.0,5e-15,20.0,4000000.0,272.2010071512233,-277.00100715122335,0.17772410110396486,3.601446029671756,2.9493471825823922e-05,0.00020107897436976314,9.142447877558752e-05,0.00014190492788936353,2.140154196934666e-05,0.07951026732577966,6.703883600904709e-06,1.060894684063935e-06,0.019564180235510483,0.40353292066749524,0.5966042707705688,0.10758690966590088,LFP,89,11
0.0,5e-15,20.0,4000000.0,157.0732664428606,-161.8732664428606,0.12513440901691697,3.675766150373607,2.5197476064317283e-05,9.463049984051396e-05,8.813368937094049e-05,0.00014124252520616304,2.2675768633355276e-05,0.07950248313798558,1.6058289831062522e-05,4.839283145743661e-05,0.024247671019740624,0.4483344775956003,0.10766944994877951,0.4991304814725373,LFP,63,6
0.0,5e-15,20.0,4000000.0,286.4038444790001,-291.20384447900017,-0.708508174805015,3.7622710278882048,2.9373782747890977e-05,0.00011834077844256096,9.525144618259471e-05,0.00012028584795408884,1.4399776534910729e-05,0.0808157918804743,1.8318376201646372e-06,4.96881391925833e-05,0.011867868395500693,0.01157368380855307,0.156291836744401,0.05362630464203097,LFP,90,12
0.0,5e-15,20.0,4000000.0,310.6358540999819,-315.43585409998195,-0.5444867714257347,3.8419025272260794,2.937825834227739e-05,4.164159308244133e-05,8.422812374671483e-05,0.00010857453762557704,2.8771978440969027e-05,0.04071625892076439,4.86354492765806e-06,1.095698400829239e-05,0.016364578883452614,0.22605043569879285,0.0907381778637122,0.06872461501176043,LFP,98,10
0.0,5e-15,20.0,4000000.0,317.4450599740153,-322.24505997401525,0.1308397671564855,2.9010223508966257,1.9445462280269234e-05,6.202791988080512e-05,8.911790898765898e-05,0.00014841625475996346,2.1893631510383502e-05,0.07927532229837778,6.842316212185161e-06,9.65125793738452e-07,0.006764343164714037,0.3697097897268151,0.1080468400666457,0.5830831373630248,LFP,96,16
0.0,5e-15,20.0,4000000.0,269.29064181942204,-274.0906418194221,-0.571481095750708,2.6921668295624714,2.94222137605258e-05,0.00021180233372251542,8.837257313431349e-05,0.000119094920379235,1.7436560765482755e-05,0.09543892755921607,1.0424550618711422e-05,3.038139257450733e-05,0.023598544399946703,0.15856429821832513,0.06308809470999809,0.1368665113209688,LFP,97,4
0.0,5e-15,20.0,4000000.0,247.6246432600158,-252.4246432600158,-0.5194213536099299,3.9874113254270673,1.3502817258542762e-05,8.964863193196337e-05,8.758717989777466e-05,0.00010223153020947609,2.8313843104487603e-05,0.07181872567885259,1.7709804258484266e-06,2.2323267587174645e-06,0.02453750823739061,0.15275075962840634,0.137149237991663,0.12067864877000081,LFP,86,6
0.0,5e-15,20.0,4000000.0,289.95855827729133,-294.7585582772913,0.01690563918298149,3.7456615919952903,1.2025460963610879e-05,0.00020187041302662366,8.195420282447447e-05,0.00013482876285397262,2.8822712445465825e-05,0.08224376590396584,1.848819733795095e-05,1.2373224980367403e-05,0.024994398377156266,0.015553463678833646,0.38338996053277574,0.5479622149713721,LFP,94,11
0.0,5e-15,20.0,4000000.0,51.38161036420597,-56.18161036420598,0.01604114819544311,3.5273232846607643,2.614643662254222e-05,0.00023601013835665473,8.771537010102915e-05,6.600192825601798e-05,2.1488234552955754e-05,0.04212525254015509,1.5759110807074379e-06,3.988211832888305e-05,0.013912762205761434,0.0546079011141328,0.5442328152699405,0.34720043181136984,LFP,27,16
0.0,5e-15,20.0,4000000.0,319.9599188450726,-324.75991884507255,0.25396768096144495,3.942385188442668,2.4347244760144785e-05,0.00021314512955447753,8.764335358527114e-05,6.479497380734576e-05,2.390405529890899e-05,0.08176433529788445,3.985241112028001e-06,4.833039313752035e-06,0.0054122081332264715,0.13454762405173903,0.512243808957088,0.5371762479526179,LFP,99,16
0.0,5e-15,20.0,4000000.0,275.2866170147083,-280.0866170147084,-0.6242456873374793,3.9902103225062633,1.2642301414780667e-05,0.00018437546184641105,9.897694878046639e-05,6.723108466735446e-05,2.9593152862898005e-05,0.0805978260797501,1.790968017746356e-06,4.720269355319853e-06,0.013828761156650039,0.05155728876897087,0.07656982032590652,0.17762720356764328,LFP,87,15
0.0,5e-15,20.0,4000000.0,302.63641198588016,-307.4364119858801,-0.3817177725567532,3.6476246670708274,1.9847167666090035e-05,5.054518851934646e-05,9.602503056899894e-05,0.0001373854201978892,1.595318666358005e-05,0.09757933680371944,4.257822691104787e-06,1.6694162348750925e-06,0.020242789371162404,0.1760740558049928,0.10871447398187714,0.26349369765637687,LFP,90,34
0.0,5e-15,20.0,4000000.0,316.1238067730908,-320.92380677309075,-0.5923071268660923,2.4107784550872244,2.5286302851736576e-05,6.818774248830119e-05,8.461709893681728e-05,0.00010923168749084588,2.869373956474419e-05,0.04554908354992258,3.258832052946058e-06,3.137333485886977e-06,0.017892447921310135,0.010294882012478856,0.0703203934056211,0.2570775977158078,LFP,96,9
0.0,5e-15,20.0,4000000.0,265.1770201411939,-269.97702014119386,-0.02833069204208727,2.37440864335288,1.3052504604755312e-05,0.0002173871405340031,8.573838411161494e-05,9.056535220463267e-05,1.6413925562796938e-05,0.050853603846067776,3.720338652533516e-06,2.554472710402145e-06,0.024261826654454036,0.29800842615685186,0.07017502939464793,0.533485852406413,LFP,83,14
0.0,5e-15,20.0,4000000.0,282.8277366398952,-287.62773663989515,-0.24865840442247178,3.633089247019504,2.3276175931773807e-05,4.400399561911949e-05,9.048193658429055e-05,7.849691883919962e-05,2.959561613905686e-05,0.08276617353543797,1.908320375838349e-05,1.3181917620528348e-05,0.02495403299880894,0.024722503745443384,0.3837551235686709,0.27286396826341397,LCO,93,11
0.0,5e-15,20.0,4000000.0,71.91384367821223,-76.71384367821224,-0.05744960851832137,3.648328677697484,2.3249050183800194e-05,0.00017362535098065687,9.562391890066219e-05,6.646835030164284e-05,2.806113397051816e-05,0.05407799053579668,1.9354979082204777e-05,3.926917187652805e-05,0.02005208524853527,0.10250984651646211,0.3787790734785234,0.39126147148669316,LFP,33,16
0.0,5e-15,20.0,4000000.0,257.222953866937,-262.022953866937,0.3746776775553914,3.600255408527952,2.7065968908081506e-05,0.00023201812127736542,8.766824674024328e-05,0.00014506738033495277,1.872146285643694e-05,0.07950191057358913,2.2135596822792116e-06,1.0722943272391675e-05,0.0183082233433504,0.45025429849407367,0.43187185165879727,0.4225515274025204,LFP,87,8
0.0,5e-15,20.0,4000000.0,301.01992864450665,-305.8199286445066,-0.6213967536960008,3.989878191315558,1.2485181693593266e-05,4.2866600269019e-05,9.951403431000926e-05,0.00011927676295632026,2.970937840222671e-05,0.09616565829927537,1.153944213735228e-05,4.250729673745906e-05,0.01370763261750478,0.049455343060024554,0.07635974552753302,0.18278815771644163,LFP,91,30
0.0,5e-15,20.0,4000000.0,-46.66529153602091,41.8652915360209,0.2786998828804178,3.9139734393554626,2.2808466783273305e-05,0.0002473333168618509,8.771293068396802e-05,0.00010083153555309849,2.148815685818208e-05,0.09756646727008464,1.6637818999429179e-06,3.988908476047549e-05,0.012757599181302058,0.27711215230060615,0.4588066967207044,0.4727810338591074,LFP,1,15
0.0,5e-15,20.0,4000000.0,-16.147639137504292,11.34763913750428,0.4280116980153671,3.918919538372179,2.2939242399499993e-05,8.843200974147917e-05,8.802470143568906e-05,6.873622940684382e-05,2.3973304958230075e-05,0.09473960378836861,1.5549931831908514e-06,4.4198520372802614e-05,0.006753479463084005,0.277288308654945,0.49689685296334934,0.5838265363970727,LFP,9,15
0.0,5e-15,20.0,4000000.0,263.41526597779716,-268.2152659777971,0.25360878764925,3.882544171474617,1.513917560021061e-05,0.00018214629976199835,8.903030783259412e-05,6.862506006793983e-05,2.1197567384720388e-05,0.0752455984403162,2.0851936320485106e-06,1.933408063951447e-06,0.006224765207497032,0.173371888221921,0.45302501474946094,0.5572118846778681,LFP,84,14
0.0,5e-15,20.0,4000000.0,242.46868187297892,-247.26868187297893,-0.32914488460698477,3.9860003895822445,2.805880813595706e-05,0.00010748744496140813,9.76398374633608e-05,0.00014264565315355593,2.6083010477714143e-05,0.0821932605233589,3.9773864706971755e-06,1.2586614677758716e-05,0.02168749711353376,0.48469269650485625,0.10580402476246495,0.01035839412569406,LFP,80,12
0.0,5e-15,20.0,4000000.0,183.54828417719781,-188.34828417719783,0.22444735475078514,3.9859994866882777,2.8012567432203687e-05,6.276645752240058e-05,8.269462383558617e-05,0.00014341890522269487,1.3629800311372816e-05,0.06719669439189799,2.292283469738585e-06,5.962218096101095e-06,0.021727089665764737,0.48601682372529553,0.49528739008313727,0.17314314094235234,LFP,80,3
0.0,5e-15,20.0,4000000.0,280.61022464974087,-285.4102246497408,-0.007725087828720945,2.892678005198932,1.9758014853406224e-05,4.2839939323631926e-05,8.855906770842927e-05,0.00010669665544315038,2.6583580396814085e-05,0.09674667689463595,6.841382664141206e-06,4.323967733123131e-05,0.013713089903123907,0.37078684938976086,0.12260016522699921,0.42888789755451906,LFP,89,10
0.0,5e-15,20.0,4000000.0,240.7932981399326,-245.5932981399326,0.6331326439795321,2.831744781565012,2.702707446739776e-05,0.00023256230690156418,7.54457985187222e-05,0.00013195005806114978,1.6185872017911183e-05,0.07949248856171347,4.647837058546641e-06,3.8946777396625456e-05,0.023582544123824344,0.5533629048722745,0.43901070194823333,0.5707590371590243,LFP,81,8
0.0,5e-15,20.0,4000000.0,294.104698419511,-298.9046984195111,0.3344977204646705,3.9339143446373335,2.6303416526974572e-05,0.00010297344527197926,9.2595550285955e-05,0.00013769182461027574,1.268461729681065e-05,0.09501581369247096,3.981839254792706e-06,1.60172364790056e-06,0.023858532776823566,0.1958312705203492,0.5180332776453669,0.5506331722989544,LFP,97,8
0.0,5e-15,20.0,4000000.0,267.88354637147563,-272.6835463714756,-0.31745034895761426,2.4978654118911696,1.970419998583876e-05,0.00011143430038430324,8.84746917780278e-05,0.00012668784195439927,1.5852867929859286e-05,0.0731675110535154,6.875272983152621e-06,1.1524201711500791e-05,0.013680705749446177,0.4670389233137323,0.12259556532279939,0.022915162405854173,LFP,85,10
0.0,5e-15,20.0,4000000.0,307.24651026916433,-312.0465102691643,0.815577894156308,3.989730794361795,2.6994706834388423e-05,0.00022096032915069165,9.272891923652584e-05,0.00013475403112871514,1.7269818280092164e-05,0.07466436486514925,6.750192002326662e-06,4.0497361539209854e-05,0.004615718473924582,0.5999203427019789,0.5871066434692787,0.5585509079850506,LFP,98,16
0.0,5e-15,20.0,4000000.0,-9.554435998334526,4.754435998334515,-0.39234650323967324,3.9551893470718444,1.4935087555292613e-05,0.00016559921759248233,8.21093190386352e-05,9.643870059360504e-05,1.3281444280408355e-05,0.07399956841740664,1.9743149528957518e-05,4.7248623052695095e-05,0.022244377160580336,0.42206911867367003,0.10006518629616185,0.015519191790494834,LFP,11,19
0.0,5e-15,20.0,4000000.0,286.5023689525817,-291.3023689525818,-0.4862940611087228,3.655444228106207,1.669867299258875e-05,0.0002449486865137521,9.500422902824834e-05,4.891871002569899e-05,2.952629646192771e-05,0.06970893053312593,1.2625748420879851e-05,4.198277473108962e-05,0.013373675762655145,0.020129569539255487,0.4091568866503711,0.014419482701650665,LCO,94,11
0.0,5e-15,20.0,4000000.0,293.3538283070153,-298.15382830701526,-0.1617838774302739,3.990837871328497,2.728875294118002e-05,0.00022417625772023386,9.298885857631806e-05,9.552093947182472e-05,2.7563278099263568e-05,0.07650936370525444,6.759092986509955e-06,9.529328012448691e-06,0.016103142328021406,0.01142534939133466,0.5458961563224091,0.21089461685598246,LFP,92,16
0.0,5e-15,20.0,4000000.0,-14.624317089548292,9.82431708954828,-0.46670217387110546,3.885238229923371,1.3750691538363498e-05,7.311021196649006e-05,7.65984441047509e-05,9.725946240797629e-05,1.304655630998865e-05,0.06963996467706313,1.6205183068326972e-05,4.758166822088271e-05,0.004519112276591042,0.3688227735219756,0.07951755620312567,0.014957496403793305,LCO,10,11
0.0,5e-15,20.0,4000000.0,187.59292735403133,-192.39292735403134,0.13036705208386368,3.684341490353818,2.745649726835748e-05,0.00016828179551526732,7.724734502665487e-05,9.936601195123675e-05,2.139872923948127e-05,0.04917554556410963,1.4418169212812372e-05,5.653787185366629e-06,0.0195033080116361,0.5705205813868577,0.40849014451563137,0.08135632618137459,LFP,64,19
0.0,5e-15,20.0,4000000.0,219.97688402284578,-224.7768840228458,-0.07592105303836416,3.8918362710866665,2.672031097494866e-05,7.911180309119361e-05,8.264837949911994e-05,7.862785429774099e-05,1.3746401938971676e-05,0.06383202579398305,1.6880950566564976e-05,5.590275300214506e-06,0.022856566035668106,0.5256412559007062,0.05668348340795458,0.27175420765297514,LFP,77,10
0.0,5e-15,20.0,4000000.0,53.24236199881486,-58.04236199881487,0.23291571050344662,2.572303643736776,2.9632962421218885e-05,0.00011063842824246224,8.696407498945879e-05,8.255892792990194e-05,1.2414141511172341e-05,0.08887586698291534,1.3597547525607435e-05,1.467387205390798e-05,0.009522048890056155,0.24436493572835058,0.5940022188661974,0.3245485559088987,LFP,27,19
0.0,5e-15,20.0,4000000.0,-31.572603170831577,26.772603170831566,-0.2935087019579842,3.789782978485389,2.8756450599568916e-05,0.00022770740033862798,9.40638196874677e-05,5.259604267213691e-05,1.3923407585651297e-05,0.07514991716600977,1.0256038672668188e-05,1.7057917026830634e-05,0.015705761002849823,0.15081439481860504,0.3363120203902142,0.14936488283319663,LFP,5,24
0.0,5e-15,20.0,4000000.0,-19.772102562589513,14.972102562589502,-0.19755830358222426,3.7907135594611856,2.7165984807638936e-05,7.366563108269792e-05,9.231060917936952e-05,4.7750853894532084e-05,1.897431731060676e-05,0.05402405267874645,6.967931532855588e-06,1.9480400430472855e-06,0.004909950386828349,0.11792620946298464,0.40924986914978423,0.20526561780500702,LFP,8,20
0.0,5e-15,20.0,4000000.0,146.32917854097067,-151.12917854097068,-0.5280434440994399,3.7983775661493846,1.7210924534974145e-05,0.00023881401898363265,6.164362885834855e-05,0.00013116749046391673,1.6146943102750935e-05,0.09877522172526317,7.921966836183641e-06,2.6235332857615272e-05,0.007616678673283415,0.1042805620684049,0.12982722507541034,0.16784876875674487,LFP,54,9
0.0,5e-15,20.0,4000000.0,-46.94770590784728,42.14770590784727,-0.6247779029659886,3.336619539919116,1.691915361731967e-05,6.352193606128627e-05,9.632552586129201e-05,0.00013247004391924832,2.0786613999206222e-05,0.07388900766918746,1.5718569666496566e-06,4.3247043571505387e-05,0.012066843453205148,0.037670539843587536,0.011730630258733686,0.25582092693169023,LFP,1,5
0.0,5e-15,20.0,4000000.0,1.3327253541748973,-6.132725354174909,-0.1492053354408004,3.625452894773062,1.856397683410184e-05,5.4897867317492484e-05,9.41406947907407e-05,0.00010322033039470242,1.657424093036879e-05,0.0714913925525639,3.348542316432043e-06,3.257635349897613e-05,0.010220147801818034,0.510877421961933,0.014505319563801671,0.2554119230334651,LFP,14,11
0.0,5e-15,20.0,4000000.0,338.3115695796869,-343.11156957968694,-0.4484232540427975,2.5707115812302748,2.587375973390187e-05,0.00010357811513844976,8.738840350116153e-05,0.00014884052756524541,1.2607799363788217e-05,0.04390979860310437,1.0365058800493464e-05,1.4294536557196222e-05,0.006698268586194094,0.13176766145080934,0.1654988935512044,0.18431019095518889,LFP,100,24
0.0,5e-15,20.0,4000000.0,56.869292106255045,-61.66929210625506,-0.4498253449039,2.4866945957171946,1.3095726647353682e-05,4.805313781051495e-05,8.709550340947714e-05,0.00012741832231285115,1.354958936343203e-05,0.04144681800996119,1.4796283305624313e-05,4.092402824619329e-05,0.006675093347949682,0.05630911812983407,0.2413834257081314,0.18248211125813457,LFP,28,26
0.0,5e-15,20.0,4000000.0,72.88867716395369,-77.6886771639537,-0.028148192624501633,3.746502266550198,2.2850643065298487e-05,0.0001851444016559614,7.784550565056711e-05,0.00013458324320938869,1.8178496566596687e-05,0.07294414176193685,5.976708859533993e-07,1.1743581985462284e-06,0.010390013430169634,0.5330464847167905,0.11232221016577877,0.2564831124929291,LFP,37,5
0.0,5e-15,20.0,4000000.0,302.12491629903786,-306.92491629903793,-0.049386199642125095,3.794935758402298,1.491743904522244e-05,7.202002120198238e-05,9.250538695983173e-05,8.96261277586942e-05,1.9921997269759572e-05,0.0952318550695512,8.263590187187774e-06,1.3489438382842208e-05,0.007212410576735792,0.10999268860901672,0.4142336105391822,0.3563875012096761,LFP,98,9
0.0,5e-15,20.0,4000000.0,144.5987228813744,-149.39872288137443,0.26902903716021853,3.6383188202385326,2.777623150485076e-05,0.00013481330490800063,5.4643379365919556e-05,0.00013201778035139226,2.1425019240918353e-05,0.09912437059295359,7.814719447933705e-06,3.585707004164972e-05,0.02401917403084446,0.5812022104341135,0.41170649175825147,0.2061203349678536,LFP,54,9
0.0,5e-15,20.0,4000000.0,18.087044727905564,-22.887044727905575,-0.21213777911037834,3.8242627797102413,1.855944223522837e-05,8.848600384216257e-05,9.45334761882936e-05,0.00010292978228985262,1.8882195084531693e-05,0.07318158840108334,4.685089445525629e-06,4.536322620325508e-05,0.011612397171515399,0.2631738217907743,0.1539975469752534,0.300690852123594,LFP,22,4
0.0,5e-15,20.0,4000000.0,326.10371293571393,-330.903712935714,-0.28037902558503214,3.1254759528201568,2.9834899873346583e-05,4.054752878861931e-05,9.229144968743464e-05,6.59316050804736e-05,2.4500916532096955e-05,0.05421443611458336,1.2614680663578957e-05,5.308852228949676e-07,0.004621183979798062,0.034321245377304486,0.40930804840885743,0.20599168062880607,LFP,98,26
0.0,5e-15,20.0,4000000.0,52.01715405528364,-56.81715405528365,-0.07354535399576134,2.9633920457949086,1.213252582596548e-05,0.0001089643005756194,8.59212625295732e-05,8.652259696410537e-05,1.3586557176872287e-05,0.04442444354974398,1.3619335604158927e-05,1.4366867452427003e-05,0.019457760697817083,0.5184356076235934,0.015271911320151692,0.3227471270604936,LFP,27,21
0.0,5e-15,20.0,4000000.0,231.809704975791,-236.609704975791,0.20668613334759345,3.8920021897848365,2.9672325297348438e-05,6.257066050118207e-05,7.706934264913617e-05,8.234017660582864e-05,1.2363612977190733e-05,0.08892918523354829,8.688649936322449e-06,7.429774199736137e-06,0.005139838747319158,0.3057635568135464,0.5050237596480467,0.3258988168860004,LFP,74,19
