SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-603048.6331018123,2.3119505384129932e-15,0.008193849826199244,2669224.517541502,319.9071336125826,-324.70713361258254,-0.3855978028410906,0.21994005613114093,1.2027747463145866e-05,8.852581538862641e-05,1.573284911633759e-05,7.844111125506875e-05,1.381876620560347e-05,0.07349163353112426,1.6795644541494996e-05,2.4120918477250456e-05,0.023545259517401405,0.07147210352127852,0.03817679147723759,0.4347533021603934,LCO,96,96
-105569.3003933517,2.1496984921582955e-15,0.02789991809942421,249265.02981853008,192.72331499953174,-197.52331499953175,-0.15381851124662427,0.458006932580868,1.2453740495239607e-05,4.014581571821326e-05,2.0103568119571895e-05,5.264101875230758e-05,2.7695494311340156e-05,0.07102659938773564,7.72664293437792e-06,3.314990389316952e-05,0.012318339382147492,0.1786558336217876,0.04154213479750575,0.5559835203340824,LFP,63,63
-278437.8494593814,2.1457390154810535e-15,0.0429012904266734,1971980.3802738222,288.4857545559861,-293.28575455598605,0.13746098652076555,0.8786097915245189,1.828427046242684e-05,8.547087580219342e-05,7.096855794891469e-05,0.00011527857893838759,1.3445556354188443e-05,0.09297881282768436,1.1483135123260818e-05,4.721617417525368e-05,0.02087498180988056,0.19333312193997831,0.3071259097414307,0.5670019548393566,LFP,88,96
0.0,5e-15,20.0,4000000.0,57.56560912610418,-62.36560912610419,-0.41820617756478295,0.4438077010704017,1.4750184024781857e-05,0.00019688432376214414,9.196763106289309e-05,7.27281812442426e-05,1.9302429262187234e-05,0.07403730302599862,1.3269041830092863e-05,3.5940217691780344e-05,0.00976602714923846,0.23071496692318028,0.052674294536923766,0.22840456097511308,LFP,29,2
-79056.38809388688,3.4738868950720907e-15,0.766805706892506,134108.75557594845,206.97366193108812,-211.77366193108813,-0.18406627487462923,1.6930594687294247,1.4669661432747665e-05,0.00019907655140565114,8.913104203740564e-05,5.1492108097871096e-05,1.926404785831341e-05,0.08202751796977382,1.6601424510294764e-05,3.5524028372501e-05,0.009776827404839646,0.13702334492385385,0.28629379704191926,0.32261658315959774,LCO,70,36
0.0,5e-15,20.0,4000000.0,225.46236609583448,-230.2623660958345,0.2136750734636893,3.773303541136327,1.7658774621408876e-05,9.618906098288004e-05,7.192905904823265e-05,0.00013576601156000396,2.481638647006543e-05,0.054288598243282374,1.9995269675994078e-05,2.0578801914897935e-05,0.020029266509456287,0.5429874700713938,0.09937523499846591,0.5013123683938295,LCO,77,13
0.0,5e-15,20.0,4000000.0,78.74365016313158,-83.54365016313159,-0.18966880647525408,3.682074297350666,1.7799312668120002e-05,0.000225250879191845,9.899191776888392e-05,0.00014401001676998473,2.990521598147346e-05,0.060021215544972056,1.9359431584951617e-05,4.892527445139936e-05,0.019321803753034744,0.17944750865585604,0.10344606664246836,0.4574376182264216,LCO,39,7
0.0,5e-15,20.0,4000000.0,-23.876772311431026,19.076772311431014,-0.3115414162778307,3.474677380036349,1.7065355028802167e-05,4.9505590602520714e-05,9.393825349179442e-05,0.00014388882685475437,2.894669286910438e-05,0.04021455470421031,1.6951058988511413e-05,1.3664548301681949e-05,0.02472249617690424,0.20908097504009976,0.20931761017718378,0.20005999850488576,LCO,7,24
0.0,5e-15,20.0,4000000.0,292.20872753274284,-297.0087275327429,-0.3154747699113768,0.8933376634308905,1.7424078124987417e-05,0.00021000347266065113,6.47685115149426e-05,0.00014666758660049608,1.2549349640411082e-05,0.08269910612244426,1.4422684321810222e-05,4.8993468045337185e-05,0.01840551461094242,0.18304088447487965,0.07510620336243064,0.35637814225131303,LCO,97,7
-1311.8017947810476,1.3149813349270304e-15,1.2242886707492942,7610.152800248594,13.582712512791474,-18.382712512791485,-0.011641540334102363,2.7944699253073724,1.795245042157376e-05,0.00018231914989955331,4.219101837050034e-05,0.0001252745683112052,2.894408430867399e-05,0.07451187498895323,1.3352331851971025e-05,4.0922175276434235e-05,0.01975954620559113,0.19817108316898277,0.14480242446946123,0.5753849520274537,LCO,21,2
-200047.88753474268,2.513997581797986e-15,0.11670531431609715,245389.79941382664,316.9294672524197,-321.7294672524197,-0.8798650016646419,0.3940688655818257,1.7316419653174964e-05,0.00015785707452061756,2.721994663561333e-05,7.849418349707136e-05,1.6737635805318536e-05,0.05217459987743088,1.8325990812982934e-05,3.849185244462515e-05,0.0170373429820329,0.02431658385176594,0.013640777287836026,0.012177637195756246,LCO,96,20
-94421.34893886294,3.725529287376558e-15,0.6413073710526644,207671.80307364513,266.0681538691516,-270.8681538691517,-0.03896396881121922,1.6775709574840163,1.4645582328887682e-05,0.00023603732107548502,9.831263976704666e-05,4.151431905059637e-05,2.5327416898481127e-05,0.09308196010979873,1.3532824837824682e-06,2.9495830558704482e-05,0.010090984509394838,0.13852726018610187,0.2868044446931498,0.4657043263095292,LCO,86,40
-48346.754950367715,2.1858475654232194e-15,0.008850927085250917,108646.68923311132,131.11324873556262,-135.91324873556263,-0.334560251233579,0.21912515268774077,1.2027389492018679e-05,8.662617230233242e-05,1.3688032514828661e-05,7.880624117808456e-05,1.368670622545841e-05,0.07354089893795887,1.8918370630552837e-05,3.7206497034304484e-05,0.007093954699036861,0.18009937425171849,0.03659729742721375,0.3787430770874888,LCO,47,89
-565552.2569947497,2.3071714470521827e-15,0.0427650188655663,4004205.1973604015,303.8540667404,-308.6540667403999,-0.7025056802998852,0.9219251011087428,1.3376134414604291e-05,0.0001413981889196,1.0435219507993668e-05,0.0001204660117728,2.328505499168053e-05,0.0990377484879735,1.3010084882329378e-05,2.8784436863780808e-05,0.0241491260470742,0.1146535848885915,0.0411921764293008,0.0716485583822223,LCO,92,94
0.0,5e-15,20.0,4000000.0,-29.4721771434629,24.67217714346289,-0.6079725842295935,3.9978112263450316,1.5157196836941124e-05,4.152017635595758e-05,9.412741532986912e-05,4.9991214179025064e-05,2.648807800274447e-05,0.04153148938136557,1.3580730316641182e-05,4.3397727068353404e-05,0.024061185463192056,0.10390402931813841,0.08919940155761807,0.12892398489465007,LFP,7,4
0.0,5e-15,20.0,4000000.0,298.76943157528933,-303.5694315752894,0.1393468966578989,3.8164646767346415,1.2166271911417795e-05,6.186731747609704e-05,5.557354230481994e-05,7.412459698265879e-05,2.8155425720355436e-05,0.08222552635416967,6.870026884628284e-06,1.4177170283911319e-05,0.004618695425113382,0.23737046478052404,0.5945874633311148,0.23738896854626004,LCO,91,18
0.0,5e-15,20.0,4000000.0,-20.068225834547704,15.268225834547692,-0.10085237926602197,3.7830318225337756,1.2172323068312687e-05,0.0001883402750505244,1.8896646488556963e-05,0.00014879180458167082,2.8563045083293738e-05,0.05300657812499306,2.1456737392495463e-06,4.212643259681676e-05,0.024701314242649836,0.19576109448374532,0.4368483904157935,0.19653813583443927,LCO,9,2
0.0,5e-15,20.0,4000000.0,127.21236584543905,-132.01236584543906,0.013579905516647561,3.8950166163909667,1.4803298061809946e-05,0.000154419836973191,7.69061551703811e-05,7.470258050778701e-05,2.9848868909258868e-05,0.0859052354047559,5.224463407572896e-06,3.721371217320689e-05,0.024414587216128842,0.23813939778478435,0.17677628313507368,0.5286642245967896,LFP,47,16
0.0,5e-15,20.0,4000000.0,38.96930173207977,-43.76930173207978,-0.3815913724322353,3.5748991282993465,1.960737232985558e-05,7.056335056910177e-05,6.421693049372861e-05,7.000346083008202e-05,2.515320711741971e-05,0.04026681766730497,4.33168091646647e-06,3.4551637729708954e-05,0.01930429758778729,0.17065549572683106,0.35255042163400363,0.025202710206930056,LCO,24,9
0.0,5e-15,20.0,4000000.0,218.84249197883625,-223.64249197883626,0.20866948493770965,3.859141432082759,1.9380977256855226e-05,4.0126490881064504e-05,9.863763169462608e-05,5.171340892942725e-05,2.94091980642518e-05,0.08160858198980747,1.4892316760364397e-05,1.5580888616475396e-05,0.011421226758399574,0.5497672187472102,0.0640828209938572,0.5248194451966421,LCO,76,14
0.0,5e-15,20.0,4000000.0,218.62958780712884,-223.42958780712885,-0.31216318108088703,3.715370577287493,1.959779954581332e-05,0.00010875929024108851,6.425790666752953e-05,6.851009922862198e-05,2.7344404069083705e-05,0.040292507189788544,2.8257600832362306e-06,5.867969303804478e-06,0.010588169108425464,0.1758625446489696,0.35042358648241223,0.09155068778773127,LCO,71,12
0.0,5e-15,20.0,4000000.0,210.81353843952755,-215.61353843952756,0.2258250512155967,3.859337207956338,1.5014522399079734e-05,4.006199043274688e-05,5.4722819288961965e-05,5.112370429610121e-05,2.7567647400195975e-05,0.08249989595230461,3.429488425345396e-06,1.3537738898592258e-05,0.006471241717887698,0.5598340801473864,0.35861691295993525,0.23737405810827514,LCO,69,14
0.0,5e-15,20.0,4000000.0,43.54568205688503,-48.34568205688504,-0.046529626177443606,3.579538081201574,1.3278673730895435e-05,0.00013927897952828455,9.615482986821962e-05,6.501006150806511e-05,1.469904461666407e-05,0.06003608739076833,1.88383723829849e-05,6.1841866780799465e-06,0.02221177612239625,0.04874200795806448,0.4921842845800454,0.34254408128444663,LFP,25,18
0.0,5e-15,20.0,4000000.0,42.579189477388226,-47.37918947738824,0.03189668600168971,3.8987507001417225,2.2025345093821005e-05,0.0001393900525203719,9.852458288079392e-05,5.332075570931302e-05,1.4588076157470851e-05,0.053697940725379124,1.9828761057390134e-05,4.9156348617324477e-05,0.022960326920372216,0.3358229958448729,0.5705239069005479,0.05554978325626905,LCO,27,10
0.0,5e-15,20.0,4000000.0,45.76325217408478,-50.563252174084795,-0.07048219856054927,3.612598617058619,2.2040556394214853e-05,0.00022147457636270131,9.98651375930274e-05,4.283775306304702e-05,1.4307712590475854e-05,0.09851600901619847,1.9937176248884132e-05,1.623519712219243e-05,0.022867671405463884,0.33772799119877633,0.45736489823656457,0.06442491200410992,LFP,26,25
0.0,5e-15,20.0,4000000.0,335.8580345247675,-340.65803452476746,-0.5448252101295865,3.943675594527553,2.0213680410286196e-05,4.693989773235764e-05,5.4544050307686685e-05,7.800006783562285e-05,2.7305329346371986e-05,0.06051123790633386,1.7975403497614736e-06,1.7401248209950428e-05,0.020474026632364657,0.14664135590330368,0.1764312292515274,0.06210220471558255,LCO,100,13
0.0,5e-15,20.0,4000000.0,193.1331283825962,-197.9331283825962,-0.3628567088141733,3.595808372621038,1.8762524362500534e-05,4.489022256664347e-05,5.4205641785574446e-05,7.8031616078679e-05,2.888144742051316e-05,0.048953741602828116,1.2118768934757824e-05,1.7290887879567373e-05,0.020852691947953073,0.3146961542868278,0.17655631243158024,0.07589082446741864,LFP,65,13
0.0,5e-15,20.0,4000000.0,-12.826512105298534,8.026512105298522,0.12953942690779885,3.813998558104855,1.254281401797658e-05,0.00015886229993400812,9.966750818927534e-05,4.93028028209273e-05,2.9802165393079956e-05,0.045640450562385707,1.836592918846445e-05,3.1543098280218442e-06,0.008983067227112645,0.14395519440005927,0.40009441702555504,0.5154898154821845,LCO,10,24
0.0,5e-15,20.0,4000000.0,208.35843085635506,-213.15843085635507,0.18704800988679537,1.8717980661404254,1.9315337637132913e-05,9.232212065892004e-05,9.184615607100875e-05,5.144765215606502e-05,2.9470341960508566e-05,0.08179976721219888,1.2199813570925355e-05,1.8922954970065916e-06,0.02259171888815409,0.5537167687201511,0.07866411529471529,0.48466712587192917,LCO,69,14
0.0,5e-15,20.0,4000000.0,263.09149017261666,-267.8914901726166,-0.3191438496766703,3.897843172882744,1.7767209705857793e-05,7.342187872645026e-05,9.22854804239477e-05,5.3156732050476224e-05,2.951484627992664e-05,0.04161902222192393,2.4254250079099216e-06,4.93010869635704e-05,0.01729151904284805,0.23669026004404578,0.34071577828569843,0.03345011199358548,LCO,83,14
0.0,5e-15,20.0,4000000.0,197.32476613030053,-202.12476613030054,-0.07979637089297176,3.8954503741012827,1.6349202060996565e-05,0.0001592009417019136,8.959369997430547e-05,4.96356134590744e-05,2.9917111904720372e-05,0.08631226672458107,5.012327921760606e-06,4.560165344253758e-05,0.02405609314856075,0.1420794579966614,0.17705790012565967,0.5310662709847073,LFP,65,21
0.0,5e-15,20.0,4000000.0,148.5775107486035,-153.3775107486035,-0.4070069430231059,3.844847774232467,1.4007140394397488e-05,7.50648533993139e-05,9.953848583147884e-05,6.694841789634932e-05,2.3955748876802005e-05,0.043833012073282066,1.963763366538022e-05,3.93232544748681e-05,0.005642916625143615,0.16425761555871476,0.010437369943439898,0.3482980714747395,LCO,57,10
0.0,5e-15,20.0,4000000.0,44.73477637686835,-49.534776376868365,0.004323593260712855,3.4300076382067286,1.7592011531651434e-05,4.0536366280068924e-05,8.473206092932326e-05,7.897143082685748e-05,2.9949044408432437e-05,0.05996708254726771,4.86611032120204e-06,4.756699483094871e-05,0.02408129730345509,0.12567588939907626,0.5808110973680873,0.22783660649354928,LCO,25,14
0.0,5e-15,20.0,4000000.0,40.06471877252203,-44.86471877252204,-0.2808348486965021,3.596034317478272,1.3634401451805985e-05,4.5114483808608344e-05,9.960047006786554e-05,6.98688223690032e-05,2.3761261734252956e-05,0.06031541483957223,1.0620878581250219e-05,4.8370284673529784e-05,0.021642091874747266,0.17758273505743966,0.03489179567180756,0.43669062057425073,LFP,24,17
0.0,5e-15,20.0,4000000.0,246.10443203092902,-250.90443203092903,-0.10792765754987188,2.0093450195524767,2.9905009256199464e-05,4.438180421527564e-05,7.774965530186815e-05,6.186151785799592e-05,2.9729617660474944e-05,0.06649049509341919,1.3267292109135446e-05,3.734035280808996e-05,0.019609632427557196,0.1988116222333461,0.5361659485161804,0.0870947717006017,LCO,98,2
0.0,5e-15,20.0,4000000.0,178.861985450316,-183.66198545031602,-0.004222744509380205,3.609333921954362,1.383086591845051e-05,0.00022320715675906916,9.57716899211865e-05,4.274995961039713e-05,2.2794064691407164e-05,0.09862324053736635,2.4492315873652754e-06,4.335891395944078e-05,0.0241335351314139,0.3410374389030375,0.04605074275825899,0.5386890738293234,LFP,65,27
0.0,5e-15,20.0,4000000.0,-20.0895609027852,15.289560902785187,-0.16001661429409875,3.595348750044807,1.3150870739356692e-05,4.511606569235552e-05,9.989106163527753e-05,7.026454070875413e-05,2.9650359637171113e-05,0.07228068379814319,1.4164076897228712e-05,4.995187004791006e-05,0.022579618618647226,0.1764995506623775,0.025409915558864404,0.5680739194846594,LFP,8,21
-362251.787507039,2.6159619826803585e-15,0.23896278161194442,4037373.549432882,317.86326447767055,-322.6632644776706,-0.5129059560279636,2.7015216753145763,2.055017577679099e-05,0.00014213394365357796,7.433435681853064e-05,0.00013814866921806643,2.735124224742619e-05,0.09922675386884061,3.658538721051689e-06,1.7083498981777235e-05,0.02417528187867999,0.09997479383627277,0.24092998702643847,0.07618926310932524,LCO,97,96
0.0,5e-15,20.0,4000000.0,-19.4430004260663,14.643000426066287,0.06014192448456346,3.661993768884756,1.298391299016659e-05,4.116800006744507e-05,9.991609127116867e-05,7.020973852222267e-05,2.9912717715500873e-05,0.05350972618856024,4.837619002587921e-06,4.999483287970867e-05,0.02409386476106624,0.1765085527303329,0.5867721643603095,0.22686120739392113,LCO,8,24
0.0,5e-15,20.0,4000000.0,180.63323359370528,-185.4332335937053,-0.38599505491125696,3.8782874639224554,2.5061746278824978e-05,4.007375826435485e-05,9.202303629329145e-05,4.711151667155756e-05,2.9405961760850766e-05,0.06632243437846949,1.6134193450343453e-05,5.021753557643326e-07,0.022281480921896,0.035233075759964816,0.036690704574227656,0.47208116475455064,LCO,69,7
0.0,5e-15,20.0,4000000.0,309.14953729724334,-313.9495372972433,-0.39899854557288894,3.972941216806412,1.795639983958915e-05,4.053822234009706e-05,8.501134097753343e-05,4.560379344442243e-05,2.993775363738479e-05,0.06002406545526781,3.887220540833577e-07,4.652006446320765e-05,0.017065308373947083,0.019860266641720713,0.11164040522964341,0.399500782555747,LCO,95,11
0.0,5e-15,20.0,4000000.0,294.0675443511067,-298.86754435110663,-0.5932791876331063,2.699796116130955,1.4736460857621277e-05,0.00013679079187514973,7.334288382210696e-05,7.456464716325173e-05,2.986940010041189e-05,0.08584825641641998,3.547251752595883e-06,8.279313509541786e-06,0.024419702380775527,0.03443106549030028,0.14946641896899202,0.15282332790760148,LCO,97,19
0.0,5e-15,20.0,4000000.0,749943.2558817723,-749948.0558817723,-0.24102950472768048,3.9907457262182193,1.530169076236185e-05,4.219569145170847e-05,8.845537897929916e-05,8.043322601430664e-05,2.3519437021795915e-05,0.05773308573683923,1.8520219618714764e-05,2.1468843100758846e-05,0.022569956879378416,0.1779467497435563,0.03753258122743286,0.4734911643013304,LFP,23,1
0.0,5e-15,20.0,4000000.0,121.49970209775589,-126.2997020977559,0.10927603935309105,3.9642336565139837,1.4611170149944169e-05,0.00015835599794815082,9.258898459704734e-05,8.644796177764402e-05,2.960467917078179e-05,0.04908774445698683,4.1257822200412173e-07,4.9891057877330235e-05,0.02418867121189002,0.34208513913497157,0.2997706493587119,0.39742025085940746,LFP,45,19
0.0,5e-15,20.0,4000000.0,184.4180335931336,-189.2180335931336,-0.1917234495862259,3.9087017028694775,1.4462516240969814e-05,9.597055450723447e-05,3.873674050203292e-05,4.89249665703212e-05,2.7522170599201248e-05,0.08638332813286495,5.7096647729703485e-06,4.023889708624686e-05,0.006267396728120222,0.45364967240798515,0.17555519726648847,0.10907168073930047,LCO,63,11
0.0,5e-15,20.0,4000000.0,258.319686787224,-263.11968678722394,-0.2824694710512434,3.589954994512925,1.3561651782692128e-05,4.4649605594363474e-05,9.866579126567035e-05,7.107169614853785e-05,2.278096106852557e-05,0.060169114399919316,1.0751200883567792e-05,4.8375036419109e-05,0.024209987162738967,0.17730005185907718,0.034778189162447244,0.43545228792723223,LFP,84,12
0.0,5e-15,20.0,4000000.0,229.27863572284818,-234.0786357228482,0.6363750970088503,3.859061103077482,2.1414710281570805e-05,4.015729767695944e-05,9.930766499313513e-05,5.111554205573991e-05,2.940967060578763e-05,0.08290228479960568,1.5151727137006786e-05,1.6416789744985384e-05,0.00625823862222518,0.5450359696742685,0.49419382128401224,0.5271453060505695,LCO,79,14
0.0,5e-15,20.0,4000000.0,305.79607076200034,-310.5960707620003,-0.37927859144436327,3.7772992779356365,1.6754193406396248e-05,4.1163171361998456e-05,9.330447360640178e-05,0.00014967229205157875,2.9626919918157004e-05,0.05295649522992593,2.105984502251045e-06,1.1708368455701575e-05,0.021612885269322434,0.19581183937829152,0.15897713089800694,0.19593243827933832,LFP,2,1
0.0,5e-15,20.0,4000000.0,36.139671048346486,-40.9396710483465,0.021939714166921198,3.603012185447555,1.8781194248485754e-05,0.0001395533345871083,9.700232215563273e-05,6.488573308492932e-05,1.5160570113720651e-05,0.048853351614267015,1.892403571425197e-05,2.2488264113999164e-05,0.022822852354379815,0.4399945353606085,0.04718351332941867,0.4647616654768941,LFP,24,13
0.0,5e-15,20.0,4000000.0,212.75483160325652,-217.55483160325653,-0.09365724312262158,3.9669542181253443,1.4491694431169461e-05,9.540978570914603e-05,9.25930191119394e-05,8.918132915358458e-05,2.9315936133110703e-05,0.07447316166540693,1.6393750945778522e-05,6.900010671291235e-07,0.024979610640139996,0.022427739869620072,0.419515460372388,0.3943995566353704,LFP,69,24
0.0,5e-15,20.0,4000000.0,-33.17302811122656,28.373028111226542,0.5003236598546211,3.8588332602425295,2.3195702775147563e-05,0.00014035469493461973,9.869057947376524e-05,5.096671519373789e-05,2.403441746352075e-05,0.08224664901038242,1.2567354975376598e-05,3.9342051648190306e-05,0.006968448102446897,0.5612684392163331,0.4331318869894478,0.43592333364884017,LCO,5,10
0.0,5e-15,20.0,4000000.0,-25.384102854048827,20.584102854048815,-0.34942824743410017,3.946615885129763,1.5877184038584398e-05,5.3361033771697135e-05,8.319217530141645e-05,8.075415276984535e-05,2.3515599487232372e-05,0.043362808275163325,1.8502140158624954e-05,4.751828827716014e-05,0.022728471492304544,0.18302229569208545,0.04934192262140066,0.34820753425241374,LCO,8,5
0.0,5e-15,20.0,4000000.0,34.78873623274656,-39.58873623274657,0.30045660853715905,3.9828966559572416,1.32813842179244e-05,0.00014087316177515948,6.214101766565831e-05,6.476367669041471e-05,2.3110804133976157e-05,0.04873281702629679,4.125585111573069e-06,8.20615874126509e-06,0.024854695629206308,0.5969433025439193,0.0466978399519913,0.5868154660412487,LCO,23,13
0.0,5e-15,20.0,4000000.0,-26.952890620971086,22.152890620971075,0.153470940572359,2.7243106142500966,1.7034884206400538e-05,5.670352249130936e-05,5.5932047682974986e-05,0.00013615055045889844,1.6701816654682777e-05,0.059632479635954055,8.18903937288641e-07,1.7257808669863732e-05,0.004215946090317317,0.5006549882681389,0.53326743426991,0.04954851803431011,LFP,6,14
0.0,5e-15,20.0,4000000.0,66.4089708056513,-71.2089708056513,-0.10384315951654133,1.0684613621204346,2.9734010094811638e-05,4.077724470846302e-05,8.278071504911416e-05,9.814832828716443e-05,1.4133629779223246e-05,0.05460684300612923,1.749425030052824e-06,3.96744863417746e-05,0.02345943594979743,0.1121496441116522,0.33920343267365377,0.37480376369815277,LCO,31,3
0.0,5e-15,20.0,4000000.0,181.7555299983826,-186.5555299983826,-0.5736621221642286,3.884328587288278,1.418415547962922e-05,5.401199722451596e-05,4.897090911641463e-05,8.110145480594782e-05,2.9221201971559618e-05,0.050228005751258915,1.4295863012587896e-05,3.10062548375917e-05,0.020770396062109345,0.3001093544455636,0.02483756245144647,0.031390960938761425,LCO,62,17
0.0,5e-15,20.0,4000000.0,53.25596295139212,-58.05596295139213,-0.3971604555827998,3.959178840999622,1.2543044226676605e-05,4.96931521601223e-05,9.508296542801372e-05,4.4676812475280905e-05,1.5813906718892374e-05,0.05001743428564133,1.6047069581634938e-06,3.788672921500618e-05,0.02458869713056464,0.028979042582672105,0.336768363045089,0.16709213878943915,LCO,31,5
0.0,5e-15,20.0,4000000.0,109.79990437606526,-114.59990437606527,-0.8041402246962176,3.3436073710254424,1.5596310976463975e-05,9.765992934168918e-05,6.442370262980972e-05,6.568806827242665e-05,1.3199413642966718e-05,0.06347489835444188,2.2985019374638905e-06,2.4134537229184397e-05,0.022419777805399582,0.0508939436004294,0.034592010068442994,0.04037382163491005,LFP,45,5
0.0,5e-15,20.0,4000000.0,315.95449211202754,-320.7544921120276,-0.37380810399711484,2.8851229795876634,1.2332375425202255e-05,4.332459891497492e-05,9.132882104917707e-05,0.00012095040209392036,1.616864339228514e-05,0.05553536983922798,4.468833910639939e-07,4.9769351361438666e-05,0.021935358306608005,0.055472660101332796,0.3429969985022052,0.15772223739934724,LCO,95,11
0.0,5e-15,20.0,4000000.0,234.0755326966504,-238.87553269665042,-0.3331466022794759,3.734485010844426,1.4394788289050729e-05,0.0001087009052345619,9.763841775265471e-05,5.571584581070311e-05,2.758906636969141e-05,0.0478749805065361,5.9259702833053905e-06,7.4545242875066986e-06,0.023413767484433044,0.01532205147854122,0.4886108742049645,0.0929204720370184,LCO,76,14
0.0,5e-15,20.0,4000000.0,192.73982462253105,-197.53982462253106,-0.32905712679817745,3.965697704414764,1.2542933971895111e-05,5.2168373971240835e-05,7.855247879474654e-05,4.1110021976930134e-05,1.581317643509369e-05,0.04838134386856303,1.608479057897383e-06,4.818071301150815e-05,0.005748443986209334,0.0980515009943711,0.3338358958182396,0.16905547638921195,LCO,71,5
0.0,5e-15,20.0,4000000.0,153.79412724925973,-158.59412724925974,-0.4993896765323209,3.963455375716568,1.4693749689322538e-05,5.659286051298483e-05,5.892476864310433e-05,9.775716132809652e-05,2.3518694982044554e-05,0.040738091876224,9.601380225808937e-06,4.5060093102888414e-05,0.022767176765413254,0.027662201659656757,0.3079458812493478,0.09500224055867457,LCO,67,3
0.0,5e-15,20.0,4000000.0,210.27713543900475,-215.07713543900476,-0.587699814997206,3.447183721917978,2.9555926630219158e-05,5.8352594083449494e-05,4.9692300602756816e-05,7.213565838337707e-05,2.5498147871520044e-05,0.04055069991075987,8.222578699116098e-06,4.435803783098679e-05,0.024143907700551994,0.012298622166625747,0.2874088970449658,0.042592665791202446,LFP,70,8
0.0,5e-15,20.0,4000000.0,177.69947798861526,-182.49947798861527,-0.5325632515762565,3.7702247123055717,2.384949080347141e-05,6.878931296934373e-05,9.666504351084866e-05,8.494273034219654e-05,1.5484176156045432e-05,0.07018461399461666,3.937669564664343e-06,3.9442263864052264e-05,0.004896789918439398,0.06647400365487824,0.3054166453730074,0.02554609939585792,LFP,78,3
0.0,5e-15,20.0,4000000.0,204.7056600758165,-209.5056600758165,-0.11326382216880859,3.783862434481324,1.502735179078112e-05,0.00010688169009539565,9.95839987816231e-05,9.154985673321305e-05,2.9047734076328913e-05,0.04866782516443191,3.965679946419365e-06,3.7594060683643426e-05,0.023892046732735067,0.557633678279728,0.2360486584158787,0.02305384113558468,LCO,85,4
0.0,5e-15,20.0,4000000.0,284.91036615801295,-289.7103661580129,0.10205065299234672,3.8030012008488043,1.4751090032589233e-05,0.00010757604114672616,4.8056780866134186e-05,0.00013796236505183508,2.596667154999699e-05,0.0486391040043149,1.3489626905115839e-06,4.4273114780031075e-05,0.021412086566842434,0.3991923849035184,0.5317437129537295,0.10111455513509882,LFP,97,4
0.0,5e-15,20.0,4000000.0,189.0160216785685,-193.81602167856852,-0.05692164670394184,3.366064393384497,2.5291400784180887e-05,5.5553145231925696e-05,9.424662628946509e-05,5.082291076740614e-05,1.3336700560499594e-05,0.05968843043499134,1.4782935067055178e-05,1.6414047385920206e-05,0.008411709839123344,0.4131153108281384,0.41059534223702193,0.04936770023089782,LFP,64,18
0.0,5e-15,20.0,4000000.0,201.52484975650447,-206.32484975650448,-0.46854170139293777,3.9635279730974076,1.4694353760000652e-05,5.663854772506919e-05,5.899722014070729e-05,0.00012695137132743512,2.3193414441124983e-05,0.05533680547426055,1.2288107547162716e-05,3.637148535141162e-05,0.02208222573693969,0.029182621003588604,0.29426700113047477,0.13800867647299891,LCO,84,3
0.0,5e-15,20.0,4000000.0,201.66863415518725,-206.46863415518726,-0.2774869815594794,2.577181663295991,2.5668345529564378e-05,0.00010820133664134988,6.969444541160494e-05,6.236140365397744e-05,2.7199961374573135e-05,0.04084417604505869,7.373101531648877e-07,8.634561579884675e-06,0.007034960663496169,0.04503765304796216,0.5944081614771348,0.013067203915423695,LCO,65,17
0.0,5e-15,20.0,4000000.0,197.10018489991793,-201.90018489991795,0.2308785859157242,3.5438512822012225,2.809554175715285e-05,0.00011003515994730219,4.687164773440457e-05,0.00012177023755602807,1.4200089751407176e-05,0.04371417827795805,1.972879474468129e-05,6.620434721688173e-06,0.024292280383246437,0.5975784072236394,0.4704746966892097,0.09282548200287502,LCO,68,14
0.0,5e-15,20.0,4000000.0,193.62715967936384,-198.42715967936385,0.019639016346751137,3.805327111582,1.4385416593928323e-05,0.00013660040446505977,3.800221651450241e-05,5.744992776541526e-05,2.6009687853535006e-05,0.055134289401042244,8.454845455554495e-07,3.887112722128482e-05,0.011623272134812561,0.40315744331965,0.44535010005370634,0.10113147297339489,LFP,66,7
0.0,5e-15,20.0,4000000.0,280.3603442968763,-285.16034429687636,-0.25166125419129626,3.751521049219016,1.7277790603964702e-05,4.4061381272548205e-05,8.348617174532096e-05,0.0001439109689916928,1.3266384557360734e-05,0.059718101438462755,1.55670795825631e-05,4.227025334894809e-05,0.01181315426392836,0.09584727630250509,0.4193344364506178,0.1631570330555809,LCO,87,24
0.0,5e-15,20.0,4000000.0,36.61946003750579,-41.4194600375058,-0.5905071013286206,3.910402861666321,1.2719644850748355e-05,9.943059651263322e-05,6.404116321161025e-05,6.346323127712308e-05,1.717488324009174e-05,0.04434951680403359,2.607249660210659e-06,1.7735779550759765e-05,0.012400311234386802,0.05084663303769907,0.12740834381315816,0.1612379218205222,LFP,25,5
