SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-8.968488985226104e-16,2.949778446553224e-11,1.677421758010456e-16,1.7523558681435835e-14,-33.91224805828112,29.112248058281114,0.18785438273795185,2.1999459158037133,1.501270812998327e-05,0.00024218157200050602,9.42054326883627e-05,0.00014604734175050965,2.4157552726739736e-05,0.0841541185326686,5.909675881803654e-06,4.740501447301006e-05,0.009197342756803617,0.11536187589708129,0.5825584005249842,0.4199341063158865,LCO,27,9
-4.763713167057057e-18,7.832747539634562e-14,1.227500139103763e-19,3.401977391729877e-16,-9.18137261509382,4.3813726150938095,-0.02712205538827095,1.969775486178551,1.8223220961097457e-05,0.00020369015957921055,8.064672971732151e-05,0.0001395898496000982,1.3312798652323558e-05,0.09371594021298744,2.0542888366713987e-06,5.5309048072610395e-06,0.004778080949805657,0.4297179502766541,0.3915258454404114,0.08163414889466357,LCO,65,43
-2.3539987496166246e-18,4.858104270419412e-14,8.36885632093907e-20,8.003702142311834e-17,-14.207009070685025,9.407009070685014,-0.337855884748289,1.5511516855646825,1.812847345010065e-05,0.0001713796361514503,6.41926297949685e-05,0.00012462641853169958,1.3060594173018604e-05,0.05088331294942799,6.555683496810009e-07,6.543420476191087e-06,0.011566910048779543,0.017048716516523826,0.37535662452518304,0.19973877421000413,LCO,66,48
-2.0776320541581996e-16,2.7949626477456715e-12,3.3926658526834504e-18,1.1074804072859165e-14,-17.48301349765717,12.683013497657157,-0.4220525960252717,3.9624757996097504,2.747524918300682e-05,0.00022613341007931913,7.658169502802236e-05,0.00012264425475993514,2.61737113864973e-05,0.07610437784253463,6.151980974679491e-07,4.520053649821089e-05,0.01891735052068337,0.04512572933988118,0.38253216324783745,0.08028951138700978,LFP,75,23
-1.5610669762682005e-17,2.704315043511067e-13,3.935352441896225e-20,2.0599521042857502e-15,-18.41967784623378,13.619677846233767,0.20066972637115243,1.1665992193205452,1.656409326540668e-05,4.8789399692631636e-05,6.772380396817846e-05,0.00010295300016828544,2.5343204335969333e-05,0.0458459823760527,4.0680301858218804e-07,3.673672892399638e-05,0.023469108810760198,0.5695609398970551,0.5359400481749332,0.025168738299164065,LFP,69,65
0.0,5e-15,20.0,4000000.0,-46.785495037119865,41.985495037119854,-0.3436898239045503,3.180850582499956,1.4249671434942447e-05,0.00018268318602657216,3.694106371920466e-05,0.00011444382449881924,1.2538667759528974e-05,0.08107517130141914,1.5042349728981722e-05,2.717556694908031e-05,0.006611740851535498,0.07083194652914696,0.44638983516417086,0.06908839440213198,LCO,5,5
-5.493232846354622e-16,5.856257330690385e-12,3.740072229892383e-17,9.047520900976946e-15,-44.12731313161644,39.32731313161643,-0.3466350401398386,3.5444993727122736,2.704398656012012e-05,0.0002317617156504991,8.581974120042012e-05,0.00010988405082034861,2.7326342717706237e-05,0.09564767174429166,7.543037188777538e-06,4.177438920344492e-05,0.006719966461112701,0.048195286683671665,0.29992937236293465,0.23524030081355513,LCO,19,31
-4.494573758211799e-16,6.716923497149578e-12,2.405684203190335e-18,6.850948012162835e-14,-27.890418696096106,23.090418696096094,-0.46982267671067385,3.0902095048891636,2.3208130992251594e-05,5.283247085563284e-05,4.055870939815954e-05,0.00012436202800464438,2.2179473000401283e-05,0.09749943438112225,1.752164670165573e-05,3.3594750987061346e-05,0.004025625371316628,0.06057537548041756,0.36637084466611414,0.0332311031427945,LFP,47,32
-1.8551743373514334e-17,4.562553691658175e-13,1.320827298548445e-19,2.6780730341219745e-15,-16.999736819493783,12.199736819493772,0.0731541616364072,2.6011425006986078,1.6046095870984957e-05,0.0002040258989632566,8.067448230301912e-05,0.0001016164373727054,1.3806977119954082e-05,0.06080847295352573,1.8095026602299662e-06,2.8151045197695144e-05,0.004768101260935561,0.43291270909920243,0.5382787384536817,0.03196271408352304,LFP,69,60
-4.136428160191245e-17,9.13224298543217e-13,1.5863403270297169e-18,1.9236002415290265e-15,-29.701327503010923,24.90132750301091,0.025671133692566905,2.9016771843421,1.3611745516996173e-05,8.735857876030865e-05,6.86747728000387e-05,0.00011126379493794058,1.2412400856542318e-05,0.08216716711823982,2.6632322983992005e-06,2.7152235525946338e-05,0.006698033877489227,0.41498198216961435,0.41317160959047305,0.12751754193247952,LFP,62,51
-1.8006759995228109e-16,3.484860279195657e-12,2.107828164799694e-17,1.8855509799941607e-15,-45.92360751502495,41.123607515024936,0.013010938398502203,2.8350958961578314,2.5012346257065138e-05,0.0001625442031204093,9.18764452476019e-05,0.0001137718472010341,1.860647060218474e-05,0.07618193378734361,1.4955711796346828e-05,2.204328885151251e-06,0.023620551723689823,0.025590918086121073,0.4911470662121552,0.42627295410022603,LFP,9,25
-7.093424921868054e-16,6.496753520012007e-12,9.702086483888787e-18,2.790192557879202e-14,-48.770982736532595,43.970982736532584,-0.39166142528881487,2.6064733691214346,2.0364398321363022e-05,7.442928977726936e-05,9.995912631119263e-05,5.534470518584213e-05,2.9907040590841062e-05,0.07324737499359717,1.9133733454177596e-05,3.0966664372256456e-05,0.008158898727994992,0.2367291191454475,0.2503414687960104,0.0512679867697273,LCO,3,39
-1.8649975006064455e-17,3.317702841360393e-13,1.1500860118030613e-19,3.866607793923545e-15,-14.636177908764388,9.836177908764377,-0.31953848284308084,0.4097904595652142,1.6502944112601905e-05,0.00019790785520558347,7.666218274955155e-05,0.0001025524756020924,2.505751963886094e-05,0.07618231013711134,3.090941532543496e-07,4.531765626045577e-05,0.016887755638935822,0.2051726506652978,0.3824352195027447,0.022853646988876652,LFP,69,9
-8.779447646263877e-16,5.637798424455783e-12,4.022357153676858e-17,3.3222248365047916e-14,-18.061301257394945,13.261301257394933,-0.6214811032774678,3.084026655338829,1.907229975427966e-05,0.00016744377439013874,9.668850265501714e-05,0.00012954420724199678,1.3066519526676274e-05,0.05105621014987544,5.952955738325903e-06,2.090748911863247e-05,0.0059545846056439315,0.01021923640137265,0.12005230335212015,0.17824735696903946,LCO,67,4
-1.0248667678272532e-15,3.821175220657358e-11,5.68823411953825e-17,2.8123794608741683e-14,-47.62425434369453,42.82425434369452,0.150837308038959,2.387399790601836,1.234123479590947e-05,0.0002337743902695741,4.7050099928765544e-05,0.00011246890527974659,1.293173121344062e-05,0.06893275038209025,1.930843745308355e-05,4.896271657152317e-05,0.01063620261966007,0.2423875968889707,0.5736149866669774,0.2648347244830109,LCO,5,29
-6.6470558074022015e-16,1.8122567864318697e-12,3.9791746803579695e-18,9.381212751316332e-14,-0.2971577347294314,-4.50284226527058,-0.7264560596269647,3.63925065167684,2.9737248552530984e-05,0.0001984281055724842,9.766673548228287e-05,0.00010251499437164118,2.5648955280080058e-05,0.08741939437300636,6.3596868145375696e-06,3.942214857286913e-05,0.01754158292104477,0.09549273525083511,0.08548370397516633,0.022567501147033934,LFP,96,62
-5.146542737325047e-14,1.060722318594943e-09,8.259479387868507e-15,3.732163114353285e-13,-48.897248059551565,44.09724805955155,0.5610795923318573,3.5268201433745516,2.030865923026514e-05,9.272847161614726e-05,9.900241958034188e-05,0.00010021654179607537,1.2241542723640782e-05,0.07632655701582783,9.543140914780268e-06,4.980978871489532e-05,0.015043429756437222,0.42479147358518143,0.5245305414730554,0.5417575772736204,LCO,3,1
-1.7657221623125302e-14,3.139071843089595e-10,1.2599831659975682e-16,2.5291222532133993e-12,-20.79475208436,15.994752084359988,-0.35680702884483806,2.945777633742738,2.3043440259624333e-05,0.00024329657658255085,9.203659964588924e-05,0.00010286308844853229,2.0007465293296087e-05,0.06794773207959331,1.6917319772839275e-05,3.838588376371462e-05,0.013797421840569616,0.10215112375979093,0.44241592599243357,0.028625921402937515,LFP,62,3
-1.2130646762213419e-14,4.140766947610278e-10,1.258398731977784e-16,1.1284496566289395e-12,-41.85110603829422,37.05110603829421,-0.15412934013193158,3.2992117309126305,1.5160419587245808e-05,0.0001052000287306728,3.623995784014402e-05,0.00014688568165712482,2.5374675903111856e-05,0.05533206015986128,1.2346454280066257e-05,4.164469146003092e-05,0.015349612468398086,0.09103942524027642,0.5944505740806476,0.09038066054714444,LFP,15,3
-1.5911743642489885e-14,2.1913992158707033e-10,6.190861932402348e-16,3.454006786096085e-13,-7.900795234837922,3.1007952348379106,-0.3220532152482307,2.7500417600320084,2.4378058830494434e-05,6.162536578342095e-05,9.2406785789012e-05,0.00011774110396388078,2.227368320589424e-05,0.050076224135670935,1.7315406546976442e-05,4.331123750901848e-05,0.01518807773777288,0.045825111122835785,0.34856640109690706,0.2135552725320265,LFP,93,4
-7.0098012019920625e-15,1.8885035912070556e-10,4.052086965136099e-16,2.6624263151505145e-13,-39.6150164635811,34.81501646358109,-0.12988119133526677,3.359639172270025,1.615649910709304e-05,0.0001836107680243116,7.414664440518753e-05,0.00011770003223529012,1.3254833439818169e-05,0.08211568329183985,1.0904978405444736e-05,4.792689311728983e-05,0.016572789754817914,0.14410031551701571,0.4844924516906949,0.17152604145702272,LFP,23,6
-5.4509515260527276e-14,8.7073631701188e-10,1.0947744325194456e-15,8.251724601856045e-13,-2.6455320317706708,-2.1544679682293406,-0.029727275459160762,3.8864721148298713,2.947530670804874e-05,0.0002499570095171786,7.383059009252948e-05,4.893010426500125e-05,1.2004732966169966e-05,0.09074985177125112,1.7253040643054317e-05,4.8780927886416753e-05,0.006343723388839895,0.28005184640659075,0.5217887444596252,0.09843213367462329,LFP,81,1
-2.18723600917953e-14,7.140232907264339e-10,1.2204047646558772e-16,4.613181764343925e-12,-44.166593433251805,39.36659343325179,-0.24871258403827423,3.382972038005466,1.698413684017375e-05,8.352002682423715e-05,9.28982049736399e-05,9.178168430178205e-05,1.4328902748430485e-05,0.04474249817725824,1.9374910772519337e-05,4.1435030701745195e-05,0.011182648333805756,0.07122211397740318,0.5858959002837878,0.024169401700534825,LFP,12,2
-1.9847973616407023e-14,3.1905342750999096e-10,1.0740935056925187e-15,3.946360620759525e-13,-23.272822294008733,18.472822294008722,-0.14466519212704776,2.7472440098223663,2.4985498006307842e-05,0.00023321650986535053,9.203648449190101e-05,0.00011831420855266465,2.2273856955441096e-05,0.07647890299808317,1.6980404859368307e-05,4.350599876689023e-05,0.013182172522180695,0.12728251277844804,0.44416239546784697,0.21388989962665728,LFP,48,3
-1.0641505760220983e-14,1.969723359790601e-10,1.51638714973676e-16,8.074751331686557e-13,2.016001234095313,-6.816001234095324,-0.3830657856940125,2.9457786154071663,2.240225830339011e-05,0.00023020612645444178,9.48706996003401e-05,0.0001386139746173983,2.0064592926736578e-05,0.04450166156184705,1.6926532401453002e-05,4.9384767654186034e-05,0.009287970778311146,0.04296637732728745,0.42544611541683997,0.07852172156186008,LFP,94,4
-1.6220951563765235e-14,5.944903533011177e-10,5.673456786584088e-16,5.354570289887642e-13,-43.64181218415101,38.841812184150996,-0.0681573703640358,3.839813586673884,1.5040283506588463e-05,8.589360158519493e-05,3.69709742784134e-05,0.00013501765563105612,2.5314720631517592e-05,0.05717874623794256,1.7122883934168143e-05,4.153369354661069e-05,0.01416729065704099,0.026965958869255895,0.5747355043451444,0.2601411664215639,LFP,14,3
-1.612423198151074e-14,3.170630788683904e-10,2.1574492809683734e-15,1.3764432285291664e-13,-17.66254616614483,12.862546166144817,0.26675595520779194,3.7888171957444876,2.9355545250396197e-05,4.91261566575049e-05,8.495638076268072e-05,0.0001427120860056267,2.219318763430884e-05,0.08737545225790232,1.9941735372647214e-05,4.698008504824921e-05,0.0205091967435565,0.04952149003044487,0.5982895039990126,0.5489449611783345,LCO,70,11
-2.234215352297194e-14,7.77228624642892e-10,2.651945785597381e-16,4.3944176866582186e-12,-18.150951341202507,13.350951341202496,-0.20708729675636017,2.4258264264596203,1.3930478397297781e-05,4.769308958046947e-05,7.773644809232723e-05,0.00010717611770702263,2.2393786580673358e-05,0.07650087637801467,1.8100503173133116e-05,4.256615609142105e-05,0.018086878863285128,0.11576578281311208,0.5741681004029748,0.03297882002755294,LFP,81,2
-5.930961961109384e-15,2.018314659734475e-10,1.305554994891851e-16,2.553965592355573e-13,-44.57922003039979,39.77922003039978,0.04795482894513614,3.1995946100358124,1.3360664057027581e-05,0.00010160444124340664,9.821645162194401e-05,7.178274458436518e-05,1.5096354106949123e-05,0.041942137470538404,1.257351165328282e-05,2.8785581426997466e-05,0.021747652720186715,0.28494590332649716,0.5986283342076939,0.09438059141094514,LFP,13,6
-1.0219742004097505e-14,1.7764376064755787e-10,1.3754335272552505e-15,9.356459123034564e-14,-17.57577842032355,12.77577842032354,0.3618717180073555,3.7959378119505676,2.0212552134403497e-05,8.070381154038169e-05,9.769532136270383e-05,9.905248978417985e-05,1.2141074434428355e-05,0.08200250354636787,6.064333491015977e-06,3.303072324400986e-05,0.013240737909146618,0.4254046885672408,0.44013663065213193,0.42633039878798284,LCO,64,2
-2.093810740197294e-14,5.336858077961433e-10,8.288659798513116e-17,2.8626310587847022e-12,-10.759246347550473,5.959246347550462,-0.2439105223655873,3.5842142117068265,2.2449684901433377e-05,0.00023859178144287665,9.570418600146375e-05,6.952808802905783e-05,1.3984863983096745e-05,0.04474664516472459,1.9445984975391022e-05,3.776551532416913e-05,0.00847851292646885,0.07189748489438182,0.5925102641155532,0.021681728624477755,LFP,76,2
-2.2561787394223024e-14,6.632414251400684e-10,9.319482096958882e-16,1.945476727960383e-12,-42.40337536191218,37.60337536191217,-0.2555581267759479,3.317193337885799,1.3999439396899815e-05,8.379968371906714e-05,9.234262065764955e-05,0.0001259248002719258,2.6169875678704322e-05,0.08442304935711922,1.9225418226697557e-05,4.0979978076378605e-05,0.019500000570498263,0.09943620631290873,0.4870412781366914,0.08796438877445205,LFP,15,3
-1.293903226294483e-14,2.66434259189843e-10,1.3719511000464799e-17,2.610645674127731e-12,-42.64483147725561,37.844831477255596,-0.31604309224397586,0.9974698620862752,2.8184928909605736e-05,5.249641102343116e-05,1.6232180290600645e-05,0.00011022567626078855,1.2945547305457064e-05,0.09601156054460339,1.704299141919679e-05,4.175856021063074e-05,0.024120807701855228,0.011727942245113095,0.5829498749673209,0.01927909054359021,LFP,13,3
-1.1220290036653778e-14,2.4017896404300004e-10,7.563740590113159e-16,2.24310215006813e-13,-1.3122969671371791,-3.4877030328628322,-0.15106333404160488,2.9207386775142217,2.5065163001314514e-05,0.00018331828094977004,9.906601860246174e-05,0.00011475409199431782,2.2315705275996827e-05,0.07612836711984605,1.6349108642347724e-05,4.3565541305298444e-05,0.007981316033695892,0.012379488440631675,0.5400446295009251,0.22651254801683846,LCO,84,3
-9.920064360572635e-15,3.785739843072946e-10,3.330471210410255e-16,3.5719976738819894e-13,-43.299281777313944,38.49928177731393,-0.05005104017548978,3.9361390485627874,1.5039354410240302e-05,0.00010687877296310574,3.620227795384433e-05,0.00014750318283715113,2.539977609870062e-05,0.055312628438220504,1.0263796307576705e-05,4.169436447242021e-05,0.01412872867174781,0.02329347261277537,0.594585156609029,0.2620703306027059,LFP,15,3
-9.921158178898234e-15,2.0327516072495227e-10,6.320869655022464e-17,7.191379980934218e-13,-0.19671792993554504,-4.603282070064466,-0.251038476728201,3.950359469792631,2.794891718346491e-05,0.00012089301115688437,6.338231101502471e-05,0.00013412292127924427,1.2270649940535345e-05,0.04375140179854107,1.9215627042675316e-05,4.0084665129311645e-05,0.0201062752469716,0.03506182475737757,0.5786987701204522,0.06520092839396925,LFP,90,14
-1.2393456521835588e-14,3.1283096678660006e-10,5.491815263771852e-16,4.737124442458587e-13,-36.16951857895999,31.369518578959976,-0.0899815675486596,3.9518645247045203,1.5066586673624992e-05,0.00021974237902991432,3.6089002575963856e-05,0.00014887481928444645,1.2524179725628371e-05,0.09460989501919831,1.024841630357825e-05,4.689392875274208e-05,0.014125533354356382,0.18022930615295304,0.4349585017784348,0.22483062451995256,LFP,26,3
-1.9639651611698184e-14,3.916921393806982e-10,1.0389836907863929e-15,3.416792209435556e-13,-1.240987926968529,-3.5590120730314823,0.05516699340958897,2.6692752370015844,2.5066354378336653e-05,0.0001843492936088685,8.873856060604707e-05,0.00011473878613982839,2.2257384227072824e-05,0.07648558744779853,1.634314942806743e-05,4.3592478687228574e-05,0.013313833617078939,0.18071038282163207,0.5777291032782282,0.22672750730972874,LFP,99,3
-8.597520074342576e-15,1.419535189069701e-10,4.666776256023732e-17,7.790104433284115e-13,-43.89587198445881,39.095871984458796,-0.5352712071993027,3.9986332726787888,1.9237843560053948e-05,0.00012507362623834865,3.8474941769448557e-05,0.00011309593663231233,1.4568028089283422e-05,0.042640233188344444,1.087660119409212e-05,3.938206943703004e-05,0.01292184562327516,0.012706804663535347,0.31775890177637006,0.06426308636079198,LFP,14,4
-4.767327344970174e-15,1.640334939457884e-10,2.274441266632962e-16,2.520318472434077e-13,-45.012036761917294,40.21203676191728,0.012607154245202645,2.8769298941999826,1.3028431495371924e-05,0.00017523581393181462,9.261442554528706e-05,8.060408057859657e-05,1.2065072993614949e-05,0.09164970587767017,1.2425201407533142e-05,4.883952609717668e-05,0.0062174000752569115,0.2852494974141333,0.5647848760238112,0.09257278080725814,LFP,13,3
-1.3553347320209586e-14,3.5065112757155384e-10,4.0860736455904255e-17,3.785627716849548e-12,-18.65657996143239,13.856579961432377,-0.2687130216929101,3.791769295599629,2.23045852948459e-05,0.00011904065348020578,7.982400674276736e-05,0.00012511220509104634,1.4107787650996701e-05,0.04460934835635091,1.9832805614633244e-05,4.705934472925556e-05,0.008325121370199164,0.04939141969229219,0.5924215982551503,0.019473960359647418,LCO,70,4
-7.231719672441448e-15,2.6202844804822676e-10,7.775645165971768e-16,1.041125543923819e-13,-25.948533514048503,21.14853351404849,-0.1483675372461697,3.900130355910028,1.4914861136028526e-05,0.0001526239350928907,7.380512969968678e-05,4.8491161857947516e-05,1.2208713089153063e-05,0.098345945360678,1.8878995168637483e-05,4.893004425981098e-05,0.00998377134264471,0.013450297404921624,0.5448113356768326,0.2233708296720761,LCO,83,6
-4.8802010435026226e-15,2.0015157312206185e-10,2.7855867365424133e-16,1.9010612736017928e-13,-43.19587226257319,38.39587226257318,-0.24206727854601096,3.8636207239180944,1.4148545205467769e-05,0.00018501533268187686,9.308149598008686e-05,4.9299301482119404e-05,1.4340697213823705e-05,0.09964735923615325,1.9596267274999696e-05,4.763114194351608e-05,0.009436536160858093,0.01338986876785149,0.5862925722422563,0.08825028044388127,LCO,23,8
-1.12579128502005e-14,1.8983403228040206e-10,8.491833427298703e-16,7.602683822273823e-14,-19.688724470881066,14.888724470881055,0.04426671529974002,2.945908626043303,2.3753006749991345e-05,0.00011302211756784897,9.29568823639256e-05,7.225647133653434e-05,2.020909046632674e-05,0.052463720730756766,1.0389356201562558e-05,3.838527491306539e-05,0.01366262690504359,0.12611185509643394,0.4413507573961176,0.4068041028071885,LFP,62,3
-1.5810019034973947e-14,5.150128163780972e-10,6.703379901628436e-17,1.3401203405941179e-12,-17.251684125756718,12.451684125756707,-0.22862907377773145,1.6754964798276923,1.2491304857907625e-05,0.0001688744031687145,1.9753743059404824e-05,0.00010439116346482796,2.5981156524258623e-05,0.042298242759995476,1.8206831981476427e-05,3.9260346215076444e-05,0.01059202672400175,0.11883222105718425,0.5034852196584823,0.0790534855066021,LFP,81,1
-5.168637806255241e-14,9.624757810475084e-10,5.433044177135993e-16,1.6747319653169167e-12,-2.3847548042635722,-2.415245195736439,-0.2305537541516356,2.9609900714102695,2.6489565542987092e-05,5.713064519956479e-05,7.858689880983332e-05,8.178315667949609e-05,1.6799225198638735e-05,0.0415217859533918,1.222500541980979e-05,4.253838516315889e-05,0.01498967623045971,0.08940758457703216,0.5198674694476914,0.09017119182364101,LCO,70,1
-2.5659203732250713e-14,6.324599939824305e-10,3.1704846307813503e-16,4.881466151690664e-12,-6.305842373401809,1.5058423734017978,-0.32698713327901396,2.1835040395887213,2.246781096644317e-05,0.0001110882287364937,9.59862671890957e-05,0.00013862218152973122,2.3467550408658305e-05,0.09136411266325968,1.8113127338597096e-05,3.9321553596716474e-05,0.009069036200466906,0.011650925960614022,0.559320526430689,0.0320414143296831,LFP,94,1
-3.508533872286586e-14,5.494552587623832e-10,3.1197671233605403e-15,2.1543112627701138e-13,-2.786569624821418,-2.0134303751785936,0.6264762101026177,2.9105143742968225,2.71444662787939e-05,7.94733004615558e-05,9.50822751743859e-05,9.159934233342711e-05,1.2065114490425157e-05,0.07337203842194588,1.947775089441151e-05,4.36230400003797e-05,0.015551090413866951,0.5857378313060434,0.5346866975181768,0.43605168127839744,LCO,93,3
-7.598837413191043e-15,2.0574241925846353e-10,7.716150468799768e-17,2.339738433060488e-13,-43.904899915514434,39.10489991551442,-0.3153654382433958,3.8373658897804592,1.6946186716085047e-05,0.00012515228932073267,3.709344241357889e-05,6.12245640919061e-05,2.304491075111109e-05,0.042622553493401105,1.0852674509539277e-05,4.012273784219949e-05,0.01292296895673062,0.028163150612818565,0.47346287783027663,0.11300853331350903,LFP,14,4
-3.915821606765312e-14,8.863966056044773e-10,1.025975143885603e-16,1.5315311990336957e-11,-43.71904831812896,38.91904831812895,-0.21406854443022194,3.9930430325900215,2.2876218107889194e-05,7.424647399945052e-05,8.153122256823122e-05,0.00014268860400769198,1.3985688671191375e-05,0.054346772681404296,1.7049781096213018e-05,3.998125191838178e-05,0.021719004897344386,0.1403460486656577,0.5608977917987696,0.014687615105350785,LFP,22,3
-2.181026710873626e-14,5.145425228485808e-10,5.539502728454491e-15,1.1530854475735986e-13,-45.140610571084395,40.34061057108438,0.2218852684293685,3.3107512143405278,1.8268137785896813e-05,5.6150274133923836e-05,9.97649935327939e-05,6.1443292451313e-05,2.6180877007717076e-05,0.09641602714491847,1.223041511514331e-05,4.1388967463914805e-05,0.023261843068124496,0.10356391435109194,0.49436164449378506,0.5539597095844917,LFP,15,3
-9.057842837625144e-15,3.5202247528048004e-10,4.18406280794431e-17,1.6385218829111419e-12,-46.13978220191996,41.339782201919945,-0.260620523592375,3.929710265959965,1.5054589180305301e-05,0.00012639041345189475,2.4482898123371843e-05,0.00013410969249708662,1.736199979110935e-05,0.06076977829748869,1.008599573883054e-05,3.934754821259725e-05,0.01409464618349485,0.022931053059867482,0.5984720053864916,0.047976417961265935,LFP,12,3
-1.7171237892298173e-14,4.272032305698576e-10,1.6652690784183294e-16,1.1761444108732724e-12,-44.10162495536999,39.30162495536998,-0.20389743852164743,3.9368606119128327,1.6949091981049635e-05,9.845340396568748e-05,1.9890315157441757e-05,0.00014376949512615305,1.3177246254338728e-05,0.08278915874285216,1.0850024514067423e-05,4.802378735241991e-05,0.016627451709938727,0.146428007491331,0.46849173243157194,0.11118282155544965,LFP,10,3
-3.912239799046515e-14,9.006686526123222e-10,5.264251030336912e-15,3.0268330023729877e-13,-10.635104410780968,5.835104410780957,-0.01740970770179473,3.0900444250840193,2.0949490134607328e-05,5.577324710903061e-05,9.68085058517107e-05,6.11164648563783e-05,1.211742592853408e-05,0.08180249398877136,1.5154963386382145e-05,4.140429527218993e-05,0.023394748397728024,0.050519349131286015,0.495706643771365,0.36636429939555437,LCO,87,2
-3.3113168915142404e-14,8.538956940993266e-10,2.043555383824052e-16,1.7586430956044766e-12,-15.311085420972354,10.511085420972343,-0.21872942164064013,3.550543173286677,1.792787277376511e-05,0.0001701265614263346,3.20659330902488e-05,0.00010440564993772708,2.9986246646119822e-05,0.04151724933103178,1.2208656866637928e-05,4.407742836978112e-05,0.010519979975682716,0.08887403621319599,0.5269346311504293,0.09546191099573469,LCO,86,1
0.0,5e-15,20.0,4000000.0,-42.19907643735986,37.399076437359845,-0.21276924084951931,3.3159453832105026,1.2991426790943166e-05,9.2768434197686e-05,9.785736639975779e-05,0.00013793719488124377,1.2038364716955822e-05,0.07272170778197092,4.987080392342739e-06,4.5980967275064865e-05,0.021521021710963137,0.07394400349845419,0.5246222348914852,0.11866452076054139,LCO,15,4
-1.2446108631736389e-14,1.783284057160772e-10,3.261309718338118e-17,3.419134566056321e-12,-12.772540111445828,7.9725401114458165,-0.13355170528854154,2.9825293354059568,2.9208869098767734e-05,0.00016090843573307814,7.411701721873629e-05,0.0001370291613637499,2.2360039992536378e-05,0.0888274267827002,1.71136544381926e-05,4.5928015387605176e-05,0.014997191954764162,0.27693917289931047,0.5054190917996227,0.014090030012525314,LFP,91,8
-1.905784776480065e-14,3.6955147575040376e-10,1.0238488147840837e-15,1.8622754967053554e-13,-10.205745644166967,5.405745644166956,0.07808545652437504,3.9300054493591343,2.765087233891697e-05,0.00019476279255882235,6.927854755896843e-05,7.698715010969118e-05,1.8570709069086636e-05,0.09221497191258612,1.780147107389822e-05,4.1929572780710785e-05,0.02122565835940831,0.15926742302626543,0.5914201527070724,0.25739788079103726,LFP,89,8
-5.063790384415363e-14,8.473095019423031e-10,1.0089999961093369e-15,2.1239952062873872e-12,-45.94020038639849,41.140200386398476,-0.007988289407080185,3.7793710841266623,2.9213496104777908e-05,0.00023142783169511483,6.707814450118396e-05,0.00013691991913662038,1.2111805054295808e-05,0.09666180265203807,1.7307825784761923e-05,4.5932188874351455e-05,0.012928016021433182,0.27890366050918153,0.5429503904872434,0.10015765959649496,LFP,10,2
-1.2490570539820697e-13,2.0855606026048436e-09,5.506438984692622e-16,1.2823722577170929e-11,-12.482251945158232,7.682251945158221,-0.11509579830275085,2.843758216271361,2.7950986871186667e-05,0.00021271582656620024,7.190386381345197e-05,6.631246476128694e-05,1.2025838087006062e-05,0.0927236171956382,1.727809560832853e-05,4.613757586186417e-05,0.022036381875902636,0.2746781224697999,0.5195601638334149,0.020665915394034527,LFP,81,1
-1.5045924168941377e-14,1.4844175624195838e-10,1.2008642520742752e-15,1.1884642115453722e-13,-2.6403841979065774,-2.159615802093434,0.3645645788083268,3.7354789169605267,1.9737240053281975e-05,0.0001150208181284447,5.5183964966974466e-05,0.00010905310943350932,2.038408303385259e-05,0.09950730458617664,1.817742721974997e-05,1.8810602300288743e-05,0.019110658540913938,0.5436939081976724,0.30291091510583645,0.4479597555048179,LFP,99,4
-1.5937700569589583e-14,3.653193783326129e-10,3.7489050981102666e-16,1.328174507091514e-12,2.745155146353021,-7.545155146353032,-0.09790942144571047,3.277475541151623,1.7047421200995138e-05,0.00011427231021281758,8.820117102227394e-05,0.00011119555152899266,1.504165020604332e-05,0.09065462068603033,1.2579048136922346e-05,2.8412899329843226e-05,0.023956999032085514,0.2825315214893223,0.4869068734966888,0.06265218356827854,LCO,89,3
-1.926083996119367e-14,4.738162442996138e-10,6.755637566395632e-16,1.0009904617699352e-12,-42.06651310569448,37.26651310569447,-0.25911991039303317,3.3069941006655874,1.7269217874200652e-05,8.396608591175116e-05,9.178745128184236e-05,9.238408431582785e-05,2.684013556164016e-05,0.08438212455343899,1.7575144232964758e-05,4.0979891254430285e-05,0.015305968888793138,0.094762229158263,0.48639566386243416,0.0897221965862697,LFP,15,3
-1.94468794322408e-14,4.1095863770974966e-10,6.421563957667921e-16,1.0480422747230952e-12,-1.907758183650813,-2.8922418163491983,-0.07125147340612603,3.743195419455496,1.8836415868470635e-05,0.00011357438569372508,8.866896188332157e-05,0.00011127558825637796,1.5033475550739714e-05,0.09612261930910626,1.0292253610498412e-05,3.784433188145267e-05,0.021666496574172838,0.2826393444236913,0.48666906801979515,0.08944011415038754,LCO,91,3
-9.67630837223241e-15,1.5021327498608382e-10,2.4169389808363763e-17,2.4414554364470562e-12,-0.20547775406733848,-4.594522245932673,0.1239282706508974,2.4782990919130063,1.9536498991182403e-05,0.00011556186224573138,5.5296533288583446e-05,0.0001119283901645493,2.0473857263572255e-05,0.09782001484031928,1.8116186000899836e-05,1.819414457918531e-05,0.019109185425048948,0.5596432301313004,0.47997253205969725,0.01431250845989987,LFP,83,4
