SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
0.0,5e-15,20.0,4000000.0,231.7929663665947,-236.5929663665947,-0.35722315390151216,3.975854609790992,1.2931892620890858e-05,0.0002087720390208269,4.52400874005736e-05,9.197457757488391e-05,2.3203799649422695e-05,0.04004929303102083,1.624577029444471e-05,2.3405817731229413e-05,0.007674329304251375,0.06513033010803951,0.037028517446574066,0.47061799854387437,LCO,87,4
0.0,5e-15,20.0,4000000.0,250.34649760219006,-255.14649760219007,-0.0013517842416629344,3.9015299531768926,1.3178075792441338e-05,0.0001641602671548788,2.3468140013640008e-05,9.199029065500554e-05,2.7853671146549546e-05,0.07295007206787399,1.6084567925703224e-05,9.212180787608573e-06,0.017621647582677438,0.3589822164480563,0.094708262694638,0.4749577366156429,LCO,87,5
0.0,5e-15,20.0,4000000.0,265.36800228891855,-270.1680022889185,-0.6436026144470023,3.837669718596277,1.2665716139652035e-05,0.00016343940561907463,4.7093493200545174e-05,8.015941780727926e-05,2.0727014367542783e-05,0.05214391777041416,6.756695584372351e-06,4.512781237696543e-05,0.022354014024496528,0.03573375699535445,0.04479301244095955,0.20587061611668375,LCO,99,3
0.0,5e-15,20.0,4000000.0,292.55818539171787,-297.3581853917178,-0.5344676122648833,3.926429177135339,1.262936290032996e-05,6.501253018780542e-05,3.0618835151382584e-05,0.00014387112872041324,2.0457117059849367e-05,0.04147490162469106,1.3951522009448497e-05,4.532774903470986e-05,0.021683713177715665,0.27242325118416955,0.09438752219615963,0.02872161435478765,LCO,99,5
0.0,5e-15,20.0,4000000.0,253.60997747218326,-258.4099774721833,-0.5055242602175989,3.88062871976096,1.43039851095733e-05,0.00020569597313343862,2.4227117388757542e-05,5.07866204489585e-05,2.691596132170298e-05,0.05785313787369186,1.567048787554881e-05,1.9792730972222455e-05,0.014889267908519695,0.18709381039503897,0.18414784666100106,0.0532340827263611,LFP,87,5
0.0,5e-15,20.0,4000000.0,236.4974143094652,-241.2974143094652,-0.08408437377173272,3.8664501150482358,1.433455048611434e-05,0.00016235192555050576,9.655212196127105e-05,8.135089739755519e-05,2.8742469558589707e-05,0.04424410536268545,1.905874999768114e-05,2.491348875834732e-05,0.020053070840868468,0.21032457172102564,0.03998981491725557,0.5956012395899861,LCO,94,5
0.0,5e-15,20.0,4000000.0,279.8257859096618,-284.6257859096618,-0.5804810487418146,3.652108621158416,1.2183772023696213e-05,0.0002364645536067271,4.829271901491165e-05,7.070636631061826e-05,2.698304231698384e-05,0.040984904939186564,1.2927503782559987e-06,2.4692066805669707e-05,0.007570949701123618,0.1711871101837253,0.05793875024565934,0.12039309082880081,LFP,93,5
0.0,5e-15,20.0,4000000.0,278.9024739547576,-283.7024739547577,-0.2991356776145794,3.8362488456506987,1.2666305043354105e-05,0.00021145798301729652,6.80818534411148e-05,8.051323164679427e-05,2.3834732335894586e-05,0.0522707439077621,1.793130517892662e-05,4.835522165871332e-05,0.024455240599904355,0.03556355080471271,0.07164865823409591,0.523652113346612,LFP,88,18
0.0,5e-15,20.0,4000000.0,311.1271876951315,-315.9271876951316,-0.23895883876780577,3.499826800778007,1.5087279483825854e-05,0.0002468425851269296,7.147725552138341e-05,8.547401072920247e-05,1.9232219964802423e-05,0.040309706709613306,8.77220505568393e-06,1.1336311035680442e-05,0.008001643019504573,0.19077658692368313,0.01873603749439192,0.48152853681411917,LFP,100,9
0.0,5e-15,20.0,4000000.0,241.35746201701775,-246.15746201701776,0.27356993655375506,3.848891748949448,1.2004486487237851e-05,0.00011194543231962056,8.871235795615816e-05,5.17430447985886e-05,2.9932162827789078e-05,0.04764878275882422,9.838178994755012e-06,3.310523910392756e-05,0.02487821973317332,0.42999895613565553,0.5641041589431055,0.2094668214749941,LCO,98,4
0.0,5e-15,20.0,4000000.0,88.62017681105644,-93.42017681105645,-0.18469415263826694,3.550245143013606,1.598240488951675e-05,0.00024653822929075064,8.543872498178614e-05,4.358863290173008e-05,1.3079277576846506e-05,0.04495899675052625,1.9455136278271863e-05,2.1196710406070374e-05,0.022594897359185455,0.2476141290769744,0.03544964572730923,0.4622420725574494,LFP,40,9
0.0,5e-15,20.0,4000000.0,224.4415865260497,-229.2415865260497,-0.06907662775492018,3.866753325729962,1.2678927333094479e-05,0.0002117809802785715,6.825233775685022e-05,6.962270497686466e-05,2.303022011590415e-05,0.045318313827640566,1.435355483278952e-05,4.910907996327239e-05,0.0183185391770139,0.2255290717698532,0.06069999661016898,0.5746943038650577,LCO,85,5
0.0,5e-15,20.0,4000000.0,296.5969060610347,-301.39690606103466,0.21745866852588203,3.9124405008721688,1.6095197351087127e-05,0.00022578919237114755,9.794571310160354e-05,0.00014092224859518716,2.9935016553598347e-05,0.04676584574110711,1.9171036740407456e-05,3.679052571637136e-05,0.02455570476201709,0.18230243580920857,0.46023246055832834,0.504923772158345,LCO,96,14
0.0,5e-15,20.0,4000000.0,302.7958508284421,-307.59585082844205,-0.6290342081251453,3.744887806113017,1.4334536279618459e-05,0.00020176923628410312,9.719505908605835e-05,9.807261657628012e-05,2.8847559335108205e-05,0.04141233717039998,1.3426146783682526e-05,3.375153289072088e-06,0.02101681080619333,0.02232310425753583,0.06002832854632108,0.21861435907099785,LFP,98,11
0.0,5e-15,20.0,4000000.0,279.6964275736416,-284.49642757364165,-0.3475305026802785,3.9608668336248325,1.2000426916656463e-05,0.00011553821843630621,6.150393451266263e-05,8.214211616140007e-05,2.891865634209272e-05,0.08076385234555167,1.868560543614925e-05,2.0229610974998796e-06,0.006976855467851057,0.0849999802056383,0.03708049246358997,0.46038902465049325,LFP,92,9
0.0,5e-15,20.0,4000000.0,291.7575088452778,-296.55750884527777,-0.6305776890249577,3.9562108921887456,1.3002690140942445e-05,0.00012045939875229631,5.7285945078893506e-05,4.3919283405411725e-05,2.3743719671268372e-05,0.09305819969329876,1.9387542383743407e-05,5.059036661570177e-06,0.020941717438784525,0.03303553947850965,0.05962114537806125,0.20676562611847152,LFP,92,15
0.0,5e-15,20.0,4000000.0,-9.970672588399943,5.170672588399931,-0.1294117385444119,3.4731655544906674,1.5030882224618951e-05,0.00023996609204414578,4.866542000570367e-05,7.942720522337582e-05,2.9631113501796142e-05,0.04030964632758878,8.765178529173958e-06,1.1173626772527863e-05,0.008544682354125546,0.19048106266065848,0.0186811748861511,0.5914260239087785,LFP,11,9
0.0,5e-15,20.0,4000000.0,294.64547246802715,-299.4454724680272,-0.2140729333134388,3.979163227192687,1.2036367773510845e-05,7.021635120687018e-05,6.211361926407179e-05,0.00012733474179983458,2.8407400746792868e-05,0.05540539674475927,1.5730613352521954e-06,4.377279353477359e-05,0.007646658020505023,0.08512581948055482,0.036680165378663976,0.5941210818273425,LCO,98,5
0.0,5e-15,20.0,4000000.0,324.70597832752446,-329.5059783275244,-0.2879785591060985,3.6833875153979454,1.2852341713232785e-05,0.0001460796676079461,8.865296314490043e-05,7.769973716268983e-05,2.3806952591195407e-05,0.040210738661285675,1.1385212414918812e-06,2.447700139672976e-06,0.022853540944870375,0.023347237288805552,0.053225026441144144,0.5654491771639518,LCO,99,14
-328355.8799572267,6.254875049269469e-16,1.0427581696949346,43157.59657357805,240971.34089560257,-240976.14089560256,0.17788187127471067,3.5959136202246267,2.6736713947907876e-05,7.796180759471057e-05,8.164791443931306e-05,4.2978985877731646e-05,2.3299255525324073e-05,0.07668977313057786,1.9243824246241103e-05,5.5152124428248265e-06,0.023601973850550028,0.42753325173074136,0.5610632773938042,0.11928534215016527,LCO,93,2
-5616.042407938886,3.2067852938294324e-15,1.007461047244441,4571.041404040195,271.9897304809921,-276.78973048099203,-0.5491605357827583,0.48784957378942884,2.1397543734355404e-05,0.000149509257586771,9.591673633210039e-05,6.563407752391349e-05,2.968151907361948e-05,0.04721082990165844,6.739351467169516e-06,2.911293713835866e-05,0.004061287605138021,0.1405649746183648,0.21510635805925746,0.025168131539619523,LFP,88,9
-112619.33861813779,3.2492189068695157e-15,0.8139085854154662,98975.05483080329,270.40034221367307,-275.20034221367314,-0.5947888222318956,0.4840683901484979,2.244867439774513e-05,0.00017635356053775727,9.5914019575702e-05,5.909703184855483e-05,2.9874314972693776e-05,0.08991802365530709,2.2401048195148154e-06,4.2059922477345425e-05,0.012884109972049463,0.1406551997959571,0.14021593650541958,0.05434004146672784,LCO,87,10
-4771.469510205727,2.9705525108476485e-15,1.1169177794130842,36660.422485665644,123.21875023232965,-128.01875023232967,-0.5128511619596082,2.1803563010100016,2.5021085223175647e-05,0.00019959847405075614,9.760715573824857e-05,6.809605804880604e-05,2.914850192258888e-05,0.09859076184846202,2.6067995489677375e-06,4.205945549338887e-05,0.006445907664696694,0.09005487662956715,0.16717122373124518,0.1599227376795795,LFP,45,27
-23473.980265405247,2.8708826065880836e-15,1.431447624344792,52973.625194608765,152.273176237672,-157.07317623767202,-0.6723180722572266,2.5358864501761182,1.639164425271631e-05,9.75918198587668e-05,9.773505676136477e-05,6.461391882177582e-05,1.623411985733323e-05,0.05962914482596089,2.353233178002783e-06,4.928237250684264e-05,0.0072665763882219705,0.0522895605053894,0.1665906222132775,0.038801745024106535,LFP,56,38
-27831.644896933474,3.2627025564966954e-15,1.3993019888874603,98087.72477884615,141.49973656498906,-146.29973656498908,-0.2938746231603405,3.201127319950762,1.6377640406626776e-05,0.00020048480194895986,9.793577285512653e-05,7.300738980104886e-05,2.4692575880266542e-05,0.09861234490499736,6.090297888514925e-06,4.196354256915501e-05,0.007289527729826312,0.13847872067444664,0.45886857264326686,0.038778083521946,LCO,53,50
-1376.641314906328,3.330931980881033e-15,3.4313830655726942,4868.791971793358,285.0031407886547,-289.8031407886547,-0.7495664173083787,0.7880174510715193,1.5477474607748807e-05,0.00013881846499071398,9.464408723388606e-05,6.175232869593585e-05,2.7885478676012383e-05,0.05465708536134842,4.165596485593075e-06,8.982786498664183e-06,0.004059617185413731,0.04143587736244907,0.03437978348389892,0.10461792184527331,LCO,96,7
-2245.748433919451,3.2685358290113853e-15,0.44613042107425693,41677.20672025992,258.8728304770931,-263.67283047709304,-0.571849389280243,3.227910914467219,1.245216660639004e-05,0.00020647016845182898,9.368950567117845e-05,6.419098521253858e-05,2.2525307887384294e-05,0.04803664282675328,3.521779905268187e-06,3.36380178671159e-06,0.004436988657725737,0.1339105111092476,0.011276270518011444,0.21296382909249809,LCO,81,69
-0.0,9.987365076909424e-16,0.33308206805429563,4146.664601958783,173.2303985599013,-178.0303985599013,0.05202968563138177,1.6181213981584899,2.9810584526002105e-05,0.00021534230084716284,9.298540283253856e-05,0.00013213304370074746,2.4468603882199695e-05,0.09990716193269542,3.7903355194041996e-06,1.7408253197722774e-05,0.008902960162552542,0.16631987033402487,0.4403545000748368,0.3753553152225202,LFP,88,1
-67497.09006315886,3.4231815752106056e-15,1.8492211624550319,59133.151517205326,297.5669407636659,-302.366940763666,0.09712028843901621,0.9363434794769951,1.28173723532482e-05,0.000173641414081601,6.772256797920428e-05,6.642460279469919e-05,2.8962969656137094e-05,0.0860064289254177,9.18974732012091e-06,2.2700819627137417e-05,0.010436127266277493,0.04559680121985474,0.5048814251443511,0.4766420620748105,LCO,98,11
-9405.101535680747,2.9182116176957683e-15,0.808083375028897,5843.083555494499,262.76669076791177,-267.56669076791184,-0.5500167836557621,0.43835311514657316,2.292823419636884e-05,9.331060391285287e-05,9.565450682986112e-05,6.0681475215479134e-05,1.928210744423117e-05,0.07113123841712801,7.832554516548721e-07,2.963247165046301e-05,0.004058304937568687,0.0572585793199728,0.011336340099563164,0.31138829692470193,LFP,85,8
-142127.77350502653,2.751801743345148e-15,5.068391847271256,139227.8935881311,205.48002013239542,-210.28002013239544,0.5053703403803232,1.7642588314364192,1.7748737801753178e-05,0.00015830239330498605,2.2754174977771363e-05,7.294427942913018e-05,1.7357365355583078e-05,0.09778078566311939,1.2572582938714024e-05,4.483314368210267e-05,0.022987176031068982,0.5867847443283888,0.573319875507093,0.2752657205448417,LFP,72,8
0.0,5e-15,20.0,4000000.0,268.86745517366444,-273.6674551736645,-0.3187278792806596,3.1913434778986813,1.2583922509579397e-05,0.00016855789405441568,6.811895864683433e-05,6.642458354479129e-05,1.5392820810575508e-05,0.08282784225859811,1.136340427089313e-06,1.7986128985679268e-05,0.009954307269986114,0.045373337224736285,0.09150130187694654,0.4743974816176576,LCO,84,12
0.0,5e-15,20.0,4000000.0,174.53254309702888,-179.3325430970289,-0.20830834862910852,3.6326532628479864,1.2728549769475137e-05,0.00019840819660913592,7.604904047965822e-05,4.0306821350734974e-05,2.4459038302466936e-05,0.06156641085349041,7.999049658069803e-06,2.091980273215255e-05,0.010162166872256389,0.11094629453551888,0.03378809353474827,0.5769572633006244,LFP,62,10
0.0,5e-15,20.0,4000000.0,284.13358886245555,-288.9335888624556,-0.717820996558064,2.5164146131437795,2.3612389002005247e-05,0.0001716912988984439,9.564390226945569e-05,4.423821674396323e-05,2.7885759730273593e-05,0.05494436241176412,1.9361722851035278e-05,8.848377775465753e-06,0.00734924081634874,0.03893151717578708,0.0472241727089818,0.12602331355716714,LCO,95,7
0.0,5e-15,20.0,4000000.0,266.9323609912427,-271.7323609912427,-0.2819362570431224,3.4784554651105304,2.466764412895989e-05,0.000200745490835729,9.419536801511644e-05,6.068719607012095e-05,2.9523009636217017e-05,0.040239998001674146,1.4811474003983101e-06,3.457181518554337e-06,0.009627240927188549,0.12672433002300396,0.013322470493283223,0.5080169424405905,LCO,88,8
-1462.5839347777883,3.1084257834357147e-15,0.2642028799351257,26987.92137991171,286.5429621586334,-291.3429621586333,-0.16132942133771422,1.451207439748596,1.3801774238522373e-05,0.00022103733516340082,9.482310253320263e-05,5.742671747662149e-05,2.6125760635239037e-05,0.0828538833835446,3.615590930495346e-06,1.199146628769866e-06,0.00443058474159957,0.11978883420486046,0.582438831003838,0.06644291345358742,LFP,86,29
0.0,5e-15,20.0,4000000.0,270.99567348712674,-275.7956734871268,-0.7582749432230517,3.668089105624477,1.5504327308354183e-05,0.0001382234649739824,9.527178215535003e-05,7.079686641293282e-05,2.791272956150679e-05,0.06157784167553983,2.422924546291896e-06,8.885826421015502e-06,0.00666908435210683,0.04136972229274909,0.033776829871492484,0.09657850461270678,LFP,96,5
-1729.9034260702572,3.293644539484668e-15,1.7718853497253821,475.5491272527556,-35.27849264591627,30.478492645916262,-0.6612921390753097,0.7638426864158169,2.6611684764730507e-05,0.00023528609682001077,9.476941150167402e-05,5.077422334183841e-05,2.7999532655462734e-05,0.09916477722081367,6.056332286725417e-06,4.9469724049268204e-05,0.0046916262026212375,0.18948497246003146,0.024895925141615094,0.054326963323043834,LFP,4,7
-8807.215614659228,2.492215461476902e-15,0.08254609272815201,15448.078095639143,117.86211048045547,-122.66211048045548,-0.06344686614710116,0.41610108321530603,2.2903917444570998e-05,4.344479549064848e-05,9.917614112041649e-05,6.053629390414401e-05,1.9155744031692958e-05,0.08468105166300235,7.719181885571106e-07,1.7132407625056425e-06,0.005384750108101118,0.20223771126110454,0.16916037463655464,0.4951550479552397,LFP,44,24
-46297.12410580138,2.633223942410488e-15,0.7747329849744768,62367.457595866195,330.0646346533432,-334.8646346533433,-0.4512021720461369,0.7633099356074182,2.9267966042575995e-05,0.00012194179763040139,2.1092592390851407e-05,4.093474542409308e-05,2.809734273460834e-05,0.09716016240186696,1.5476271716561515e-05,4.4758745512312014e-05,0.011269303882770197,0.1680119494549849,0.0352376649563506,0.2755482135425277,LFP,97,8
-57448.98151734198,3.140202055293279e-15,1.4373041007762444,9043.698732172683,83.69410227328049,-88.4941022732805,-0.44373631343342246,0.7599656157007384,2.5567607687397616e-05,0.0001337125925941302,1.7668606441936322e-05,5.229709129140834e-05,2.9962235295633982e-05,0.09792743932021628,1.0863689823418298e-05,1.1668362032085358e-05,0.006843327151847553,0.10683151707441982,0.028449578191712066,0.35098259130044573,LFP,37,8
0.0,5e-15,20.0,4000000.0,311.7315880642233,-316.53158806422323,-0.7332165811487787,0.9048949903892425,2.02307332946418e-05,0.00010496206796952495,9.005287883037696e-05,6.910760252619037e-05,2.3223972857580815e-05,0.0403703035761465,1.4643283561359235e-05,8.300798692178524e-06,0.02135478301013418,0.06954278525498625,0.03480341378840611,0.09243721980782901,LCO,99,3
-66663.10315732493,3.576530869778897e-15,0.700209318655782,20181.476949220756,74.87834273929954,-79.67834273929955,-0.5420461835081039,0.45112804570145104,2.6273860198357823e-05,0.00019975663877063753,9.591303874029003e-05,5.196068615116819e-05,2.9691352959712995e-05,0.04662335839362372,3.4828760688517214e-07,2.446934573311446e-05,0.013096592977502049,0.09730049498722243,0.03520820999189361,0.2554451115127801,LCO,34,10
0.0,5e-15,20.0,4000000.0,213.02394660731707,-217.82394660731708,-0.48893973510426236,2.006207904835301,1.2056712909004834e-05,0.0001864920963587188,6.202966462805586e-05,5.152896637548095e-05,2.3726921795061197e-05,0.04301940317664959,2.5572520075727393e-06,1.763186948776518e-05,0.01574020670744008,0.1705011935777771,0.027213907138203184,0.24334516417975743,LCO,75,3
-22367.238836336564,3.284735418576505e-15,0.9413604724998714,154810.16131605583,222.29553026560617,-227.0955302656062,-0.03791799989652167,3.6058657289649236,2.6767136811088133e-05,0.00020714020636081065,8.075676706078849e-05,7.430470794674681e-05,2.2189910028531732e-05,0.04776035899961719,1.942626673727965e-05,6.449744262197125e-06,0.009891527432988231,0.42921827148723946,0.21046201937194295,0.2524017092442959,LCO,75,69
-9362.566036895496,3.593142434531561e-15,1.0694542653624253,2858.2186906384313,88.22159888812718,-93.02159888812719,-0.6109130743909291,0.37774158906269006,1.8938967913863226e-05,0.00022616536405629272,9.473988562543571e-05,5.0405770604937117e-05,2.7991674858231506e-05,0.07720619880446716,6.747413709216708e-06,4.9655676455428705e-05,0.004235291267406023,0.21064452809825174,0.08358439509869849,0.024858002412120724,LFP,38,7
-7915.933368561167,2.642050767307139e-15,0.5104731448612063,5952.809805804504,299.99776374786336,-304.7977637478634,-0.09162502801305583,0.3492073831845277,2.3155170877613818e-05,9.194887108788251e-05,9.433789615667827e-05,6.069567462699666e-05,2.8064461876263037e-05,0.07974105515433808,6.874272347738209e-06,4.106280089043162e-05,0.004052959951351315,0.2825860246595988,0.11472840205145718,0.4410605452758882,LFP,94,8
-20800.201305359904,2.7449811110396702e-15,0.5325278757303271,8717.178983560925,154.55278941989297,-159.35278941989299,-0.546297220781071,0.3478163578118425,1.6194710748463252e-05,9.993992193783495e-05,9.897484383618763e-05,6.0620086054747914e-05,2.8166838119733576e-05,0.05066825607220681,8.949805091969557e-06,4.679178279991676e-05,0.007277739583607144,0.0513676112275261,0.16677251223128614,0.16556265576011686,LFP,55,8
-62073.88395115885,2.5266334789501172e-15,0.08617792388700812,36670.2511034233,64.60538243687297,-69.40538243687298,0.1831333396523237,0.796940682890524,1.616178994943747e-05,0.00020074087295275355,1.748642436019625e-05,7.322749309243064e-05,2.7292111309029718e-05,0.09861822657937877,1.2598335618970954e-05,4.442002132619923e-05,0.006638750446935378,0.13866724690279,0.468478574606355,0.5059875181431788,LFP,30,51
-15570.423304883414,3.1704169780022355e-15,3.1230178823584493,8509.43453566813,81.97955966027817,-86.77955966027818,-0.7200013380480375,0.9536195702854297,1.602914031870186e-05,9.977830365486936e-05,6.402783693667616e-05,6.097823332898512e-05,2.9193959382491585e-05,0.08031869880282293,8.93431891694029e-06,1.15300356013929e-05,0.006827979190736432,0.10704784669381066,0.025052557704968156,0.07789825755318378,LFP,37,8
-8735.0423378899,3.230238482523943e-15,1.3259851710269783,9374.697534964891,92.10905101994999,-96.90905101995,-0.743805652065033,0.6759110108906539,2.6649429322516057e-05,0.0002023202311075919,6.400610301888538e-05,5.071670696644747e-05,2.9757953987809508e-05,0.09934110474695527,8.951333415065559e-06,3.346003351175054e-05,0.00682882388566567,0.07235730271933696,0.024894743414816258,0.0889423018008138,LFP,37,7
-1067.9332364582472,2.5939697991057168e-15,-0.00538800443791689,39254.63062753652,268.8120859507991,-273.61208595079916,-0.49505952955047905,0.7325847422629473,1.2894538595517519e-05,0.00023841507382689773,9.464931940945354e-05,6.0135907571956884e-05,2.7892553745413133e-05,0.05471360331695163,3.4969718266430863e-06,1.8561052624871347e-06,0.004113938552672851,0.1764542673771894,0.04503008816923958,0.21345611490309205,LCO,80,69
0.0,5e-15,20.0,4000000.0,172.37070970888448,-177.1707097088845,-0.3795886482218175,2.515452069628523,1.2054581453272683e-05,0.00016750271137253644,6.391948439976548e-05,7.288612334245808e-05,2.8859726621833194e-05,0.05364641181851703,1.2911798189921055e-05,1.5424422412645942e-05,0.018123616276608953,0.04514875580584915,0.0271878218457062,0.47807477412662724,LCO,64,15
-66554.9196898171,2.5334833748229225e-15,0.0915696925533715,136280.95028745983,290.6093279686811,-295.40932796868105,0.19206402110789045,0.800094601743487,2.315712562972917e-05,0.00020247906594159304,3.839210810311291e-05,7.33449812733329e-05,2.973800453944374e-05,0.08940167761336926,7.747110142921297e-07,4.9967736030303435e-05,0.007866740429166755,0.13914858392608828,0.47599889698247444,0.5069165401993279,LFP,89,51
0.0,5e-15,20.0,4000000.0,188.67318664110448,-193.4731866411045,0.3259440667091126,1.7716364066922108,1.3800832931085335e-05,0.00013833350431573122,6.50588842969537e-05,4.077043345527775e-05,2.9983287884425453e-05,0.0977635249263355,1.2572816257098484e-05,4.4836045476814415e-05,0.006747949262380908,0.596305991372531,0.5746551004293972,0.08498297490718439,LFP,72,3
-4550.501379242364,3.1330829751145472e-15,1.4274859506370967,11808.50812765342,286.4045577854465,-291.2045577854466,-0.3574221876851963,0.4803375897272557,1.2000777704445294e-05,0.00018726402704277798,8.799087825379863e-05,6.588137056113319e-05,2.7670065247116477e-05,0.043000355301117475,2.5055452044021865e-06,1.2715966378409793e-05,0.009361846536789497,0.17092066604703496,0.059798465133014164,0.3418586811347547,LFP,88,5
0.0,5e-15,20.0,4000000.0,273.76167688113935,-278.5616768811394,-0.4221404019006889,2.6096917335247714,1.748285435969071e-05,0.00014862559195131134,9.762281510763138e-05,6.563069043995223e-05,2.9689627273938046e-05,0.08609614643421348,4.127564344958295e-06,2.4466058523813477e-05,0.013219762676841582,0.04319514888482201,0.26734785572007225,0.19731659349441685,LFP,88,8
-7960.56871170447,3.0615907956310153e-15,0.3914136600994702,15312.685001572594,268.82656638196715,-273.6265663819671,-0.40361082454845454,0.7641072563665314,2.6664967000415588e-05,0.00021971927143920957,9.464866202332614e-05,6.434068926376173e-05,2.784984989540427e-05,0.04417891773224666,2.44379819938779e-06,4.957814025386141e-05,0.004962262844164832,0.18952663919557172,0.05381668597824929,0.2830458502777245,LCO,85,23
0.0,5e-15,20.0,4000000.0,258.701481419561,-263.50148141956095,0.3342276020420786,1.7743540896920191,2.7687997557280386e-05,0.00020400098927633321,6.553027884490508e-05,4.3687302182991985e-05,2.9757694393587667e-05,0.09774591377758533,1.257791984295339e-05,4.9545994151326475e-05,0.006829470546885777,0.5786600596227973,0.5947489421912788,0.09081860022800244,LFP,86,7
