SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-32172.08236148903,2.373558950088846e-15,0.030172469544445295,173507.946301409,264.8264961443135,-269.6264961443135,-0.32447894298924707,0.414304202159359,1.3721843877710628e-05,7.073155152638608e-05,5.09099902100131e-05,0.0001001357648519151,1.3379228947488726e-05,0.09732315265356246,1.9654498550605047e-05,8.975223521751026e-06,0.007273050654754079,0.362718065805002,0.13011378970167678,0.11268920150407424,LFP,82,59
-167596.27938429642,2.2596190213492318e-15,0.18097666726378264,2692132.479500972,320.6807309067988,-325.4807309067987,-0.012190471913122392,2.241162877016321,1.2473639505514347e-05,5.832594266133293e-05,9.968085341265128e-05,7.309147212910428e-05,1.2926811999462592e-05,0.09915739291900982,1.4816591103078004e-05,3.301580839123283e-05,0.021297398835466365,0.4918528725447179,0.051810662144339326,0.3741459933978204,LCO,98,97
-22628.600335241154,2.5844289249063652e-15,0.1181556856393643,44467.10379123373,37.14949773288225,-41.949497732882264,-0.32478930454788857,1.0517479160007837,2.79359829678663e-05,9.400562848434592e-05,9.647152082735145e-05,9.981046705200796e-05,1.2431005367345635e-05,0.09337402720695098,1.851325694666313e-05,9.208479996654317e-06,0.0070973389232494,0.36270320279196605,0.13011162625425465,0.11239586640589076,LFP,23,60
-203931.18254525555,3.0663332337005533e-15,0.1868436458721238,1089059.7608359612,319.8999687576537,-324.6999687576538,0.18515033881056142,2.2418684313246144,1.6122675564872383e-05,0.0002424256859687588,7.354559862424103e-05,7.823078071959278e-05,1.2871293889311435e-05,0.041108403841588495,1.458910754263692e-05,1.782885137907138e-05,0.021467777167561312,0.16718512746412698,0.5783183307908669,0.36964688055556755,LCO,98,100
-194493.5363961612,2.5561622479401754e-15,0.5673581849074022,875934.868469797,171.81347381213087,-176.61347381213088,-0.025701811685514664,3.840095012302771,1.354371515410898e-05,0.0002468199940585607,1.0019225905001645e-05,0.00013983195201920515,2.7023558248341598e-05,0.090747434786148,1.9539145682025895e-05,4.999811054064912e-05,0.01770258698971947,0.361796259289024,0.06913096564039856,0.4733709633850628,LFP,59,83
-23685.83260489695,3.431580750177345e-15,1.300873439281655,1517.6881657746533,-28.489010594176847,23.689010594176835,-0.3525480410973111,1.4248955704680983,1.618155283296246e-05,0.00018242436731967846,3.875876323661892e-05,6.203212483713747e-05,1.8202592751477916e-05,0.061048426639423864,1.577666414106564e-05,1.8590693671693674e-05,0.005549006394220818,0.05336931862770983,0.4198388654210116,0.10424377485396757,LCO,6,19
-49046.51386331451,2.555701083510463e-15,0.1836578568587278,262598.22913503915,311.0115382413951,-315.81153824139517,-0.46793826718967935,1.6176313588240967,2.630538471156249e-05,0.00011070659512936833,9.386664320139732e-05,5.925867868141914e-05,1.6271628017426942e-05,0.0772532889080589,2.8328067090950577e-06,4.7730876463706556e-05,0.008622191497665918,0.10919491306956497,0.06186299531721875,0.291003824423537,LCO,95,67
-619317.6930943732,3.168500771414028e-15,0.36089068642542077,2415924.974594014,280.1987989280966,-284.99879892809656,-0.008177391716801985,3.5603651353430665,1.6157842487893408e-05,0.0002428220354700425,4.130316771982248e-05,7.830313511437325e-05,1.5500114782383092e-05,0.09551468454872737,6.590818838087788e-06,1.783298763386128e-05,0.0214287427032911,0.050929809273939815,0.5987162035321921,0.2721765954770661,LCO,88,100
-151956.60558511436,2.5114189913558782e-15,0.19496970127344618,1839371.648125548,314.9039789958896,-319.70397899588966,-0.16792983979188303,2.242510286275374,2.814183860668526e-05,7.097669096122708e-05,8.361323092737259e-05,0.000146337834268009,1.648108824486433e-05,0.07884326085566401,3.277348935590914e-07,7.690372393674687e-06,0.021141581152905806,0.14015631026853542,0.25335565932399956,0.368558190615582,LCO,96,84
-83682.42727378898,2.7382558093996485e-15,0.3296505490152804,394842.85004722554,291.0678581803669,-295.86785818036685,-0.2838955205030884,3.4363960078647335,2.4408488057764668e-05,9.051592092846396e-05,3.4944334781507715e-05,8.568025900244546e-05,2.8039887727361402e-05,0.08495854596792776,1.4897436893550686e-05,5.006628402914638e-06,0.009956161692127864,0.04938469697591547,0.5561212157435056,0.04059856677749053,LFP,91,81
-207455.33850151463,2.286334858664045e-15,0.2765677134997499,1128313.3587328654,303.73562861342737,-308.5356286134273,0.07739848084313483,3.7175288571379217,1.614673312320172e-05,5.0964406261408014e-05,3.971674737876958e-05,7.858056791858119e-05,1.4778390372869397e-05,0.0525581029012796,1.9415660604956133e-05,2.4374426638025517e-05,0.01999843926772138,0.07052041147004004,0.43486087593677747,0.5020171934363172,LFP,94,100
-44675.0012147585,2.310504303211138e-15,0.20367084655390627,702709.0721831954,330.1749132020457,-334.97491320204574,-0.6274743306434489,2.233525777626423,2.9970803233637883e-05,6.602057928943684e-05,9.175302500915272e-05,0.00012106602665960896,2.648436398387054e-05,0.09132657169823587,5.577052445137393e-06,2.3066800304911093e-05,0.011138671597664076,0.14055619065028505,0.1059643012202142,0.05600517748605194,LFP,100,84
-157855.73937634166,2.458056758832632e-15,0.10010753695864283,108200.75355555283,261.35187890765314,-266.1518789076531,-0.5229039591288401,0.3186771822441101,1.4919596589971164e-05,8.927621009270673e-05,1.0970585071666779e-05,5.379053049670058e-05,1.3245942601854195e-05,0.0504266189535859,5.641735107258921e-06,2.432642273162377e-06,0.020211834138737304,0.13081796709392576,0.09492724886633405,0.1813508249109001,LFP,81,9
0.0,5e-15,20.0,4000000.0,-11.345655804486938,6.545655804486927,-0.15955788172103624,2.8967521930029942,2.81434703722329e-05,0.00010060929774776546,9.92414982375118e-05,8.18482323977068e-05,2.8741985206969315e-05,0.056297887158388196,2.153088597038411e-07,1.5570861099401898e-06,0.013224983707958046,0.03579343358805724,0.5812246762532518,0.15342400843765475,LCO,10,19
0.0,5e-15,20.0,4000000.0,-35.41352363763863,30.613523637638625,-0.7133149382049871,3.9131180163237005,1.318125544278571e-05,0.00011657302712314845,8.271059775368893e-05,6.325062821153556e-05,2.668600021160191e-05,0.06965919920794983,1.8566626489181904e-05,3.8413299559609295e-05,0.009159988539869952,0.010818094550120083,0.15801835459598376,0.047848612648909015,LFP,4,30
0.0,5e-15,20.0,4000000.0,13.392448842291415,-18.192448842291427,-0.091810270192626,3.9458375287650074,2.7215801727387908e-05,9.097330274003523e-05,7.100379023851102e-05,0.00011524097226915978,2.8130115583427107e-05,0.0699364056714471,7.894686133184807e-06,2.1025702461127166e-05,0.005110555009861138,0.29557592269136723,0.013803442100883662,0.5288103650151231,LCO,17,14
0.0,5e-15,20.0,4000000.0,-2.297625569219271,-2.5023744307807405,-0.3608409332988135,3.3881584197266887,2.7157810306992818e-05,0.00018207568654627146,9.193855172954809e-05,0.0001413216598817562,1.2446199902507835e-05,0.06394248286186183,1.5821788508606668e-05,4.141766945689008e-05,0.010349351902462953,0.20908546695762945,0.18824905722097518,0.171824542522582,LCO,15,5
0.0,5e-15,20.0,4000000.0,-11.704739673626513,6.904739673626501,-0.1753721061304846,3.7174164288589253,2.3992498294218665e-05,0.00012007776918693732,9.636614504789486e-05,0.0001465040512510316,2.921290913919646e-05,0.04153485309969472,6.11832301644368e-07,4.568475516180429e-05,0.008421914708012585,0.2306792179612589,0.054415186496849524,0.4695334894114071,LFP,10,20
0.0,5e-15,20.0,4000000.0,-5.705002635899433,0.9050026358994216,-0.5387840131066687,3.8875207942229304,1.5652091967277847e-05,0.00012803626976752211,6.603171652597849e-05,6.522629349371497e-05,2.2610824550575545e-05,0.057730258421961465,1.894777912775666e-05,2.1689587175965173e-05,0.006624758332840538,0.17843079558081812,0.16253914285098855,0.050246048461524674,LCO,12,23
0.0,5e-15,20.0,4000000.0,-11.699476671167254,6.899476671167243,-0.3635556418178951,3.7173453151422193,2.3992490276660673e-05,0.00011974679073035661,9.375775477266015e-05,0.00013387898567024132,2.963228771196933e-05,0.09005351845511773,2.146843579849368e-06,4.5612932322395606e-05,0.018669366428294934,0.012300820305809809,0.0815310668389188,0.4726124710373763,LFP,10,20
0.0,5e-15,20.0,4000000.0,57.27722456791905,-62.07722456791906,-0.019885227351396195,2.6254055718607314,2.9289946702052076e-05,0.0001208309728590669,9.396776638438128e-05,9.331934234261731e-05,2.7125216542204227e-05,0.05508665584753575,1.7716424273389958e-05,4.373769881889729e-05,0.018418957040500034,0.014854378571287376,0.4250358542996989,0.4702245397776176,LFP,28,19
0.0,5e-15,20.0,4000000.0,26.4180908680962,-31.218090868096212,0.11099513238726788,3.931698457536098,2.4624906090017713e-05,0.0001474667259336922,9.408054837288025e-05,7.706632918922697e-05,2.86459186716032e-05,0.06874303857907785,2.99374524624583e-07,2.137079530961856e-05,0.005602169569967725,0.036726150134164866,0.47205908018160325,0.5322099020714997,LCO,21,9
0.0,5e-15,20.0,4000000.0,-40.87759752345676,36.077597523456745,-0.6233301230026559,3.6279246644683014,2.4449236688163663e-05,0.0002486706488456591,6.599482616659421e-05,6.927802667604889e-05,1.247253065431476e-05,0.07251359454559121,2.120232126648931e-07,4.624400389882155e-05,0.010841534315630168,0.01369133551556153,0.2715586974671168,0.021419844014665873,LCO,3,3
0.0,5e-15,20.0,4000000.0,-14.956764044543625,10.156764044543614,-0.5714376141683482,3.9954985919348966,2.165507848116843e-05,0.0001206720164401074,9.957922418435609e-05,0.00014552610533293003,2.267237452816407e-05,0.06742791122711649,1.7410152733353984e-05,1.4734431679942048e-05,0.005123507936670092,0.1236211430310055,0.19118022097343507,0.04376102182721131,LCO,10,11
0.0,5e-15,20.0,4000000.0,-29.219503001763275,24.419503001763264,-0.5835864178862333,3.93284733446138,1.5575614664786004e-05,0.00014517161201315414,9.623602976973593e-05,7.712955267439663e-05,2.7585799164068923e-05,0.06887979243085889,8.91327764557563e-06,2.142765218229132e-05,0.005755308389397115,0.03586757331803757,0.2127237669033421,0.09782224189238696,LCO,6,9
0.0,5e-15,20.0,4000000.0,-42.52856157235121,37.7285615723512,-0.3453999230318714,2.16829519084986,2.1941735951556274e-05,0.00012084392580328139,9.37539703441634e-05,0.0001499774631949811,2.6102667632739073e-05,0.09050058460210991,9.158050706971739e-07,4.56990404759178e-05,0.018775827302095864,0.014887252653215029,0.09698996260227703,0.4727228617126366,LFP,2,19
0.0,5e-15,20.0,4000000.0,28.580997006348028,-33.38099700634804,-0.2841393156945089,3.7961421128667467,2.7286105439776077e-05,0.00011657309411935215,9.471586753803294e-05,6.090557690431777e-05,2.8817925999683635e-05,0.07028803983962022,1.3329046291883203e-05,3.885794772564781e-05,0.005542695417547608,0.04708969798214273,0.4164889716691377,0.1822820146542107,LCO,21,18
0.0,5e-15,20.0,4000000.0,10.825538389162283,-15.625538389162294,-0.16794615588416895,3.926305555943146,2.4542326669284664e-05,0.00017158385544814746,7.090788695324268e-05,7.730731633750214e-05,2.8881437997638033e-05,0.06825099524351858,2.5183874631543466e-07,2.1021138405993644e-05,0.004876935760923359,0.023768664748423377,0.2095103106898516,0.5287748686775561,LCO,16,16
0.0,5e-15,20.0,4000000.0,75.16763543261142,-79.96763543261143,-0.7224373032992746,3.782259396250108,1.7818846173724145e-05,9.070575406750479e-05,8.896662351930433e-05,6.083436332593042e-05,2.5537814385826055e-05,0.052861385607191995,1.5160678705627224e-06,1.6504038593477579e-06,0.010106769369791045,0.0340269625678831,0.10546723155528094,0.06806850257756149,LCO,37,5
0.0,5e-15,20.0,4000000.0,305.94944574128067,-310.74944574128074,-0.5221912977381404,3.7739505034407195,1.5563924061019157e-05,0.0001277720253687557,7.536249126266025e-05,0.0001306577660852914,2.764731226114972e-05,0.05171125652259979,5.987120640933184e-06,3.9717309889629175e-05,0.0056770037784394396,0.267422691241116,0.029618243407374904,0.11076776761336865,LCO,92,25
0.0,5e-15,20.0,4000000.0,-31.43071212587973,26.630712125879718,-0.7217086699127764,2.895010807127217,1.574936113617654e-05,6.696399245797522e-05,9.924264827473294e-05,8.186682659667305e-05,2.724217635013297e-05,0.04087060550031708,6.916881038498801e-07,1.7121275444391528e-06,0.015079341875885426,0.03712051396650956,0.15103127677007552,0.020139539350638558,LCO,5,10
0.0,5e-15,20.0,4000000.0,61.791057156368936,-66.59105715636895,-0.49246691227262573,3.2396672584212363,2.7209094326186263e-05,0.00015962681178116343,9.234201140786846e-05,0.000127534205806786,2.391777188330539e-05,0.04528761577148679,6.855682925323572e-06,4.8636875773503745e-05,0.010535530571693413,0.050143957252572716,0.04334037153968091,0.3440487589351207,LCO,35,4
0.0,5e-15,20.0,4000000.0,-4.873417458561754,0.07341745856174242,-0.17026158551931492,3.9715305780338666,2.7536209640154488e-05,0.00019340427552176268,5.872456550877463e-05,7.179105209107533e-05,2.854421903315547e-05,0.06819942420694022,6.979225985232365e-07,2.9816094256405026e-05,0.014131887715608799,0.012205147689769269,0.2090142886405356,0.5385189781503803,LCO,13,5
0.0,5e-15,20.0,4000000.0,149.0288136303641,-153.82881363036412,-0.23039014421606718,2.147139193060161,2.920326982393275e-05,0.00017698489973915627,9.171452185182188e-05,0.00014992866484482532,2.611747745682319e-05,0.04467443955459641,8.186516939076834e-07,4.448182937840646e-05,0.022477346320185675,0.06680499771302299,0.09962063744613565,0.5331842206247742,LCO,51,19
0.0,5e-15,20.0,4000000.0,108.85146423508047,-113.65146423508048,0.09779669957166404,1.0199278449843963,2.4025782092839077e-05,4.752985929084788e-05,7.053163332117467e-05,8.377204067141288e-05,2.8839091997569034e-05,0.08858653950866881,5.2072651435024595e-06,4.781692573097121e-05,0.00483486684488482,0.20769313725070296,0.29136143699951284,0.5287421253214482,LCO,41,7
0.0,5e-15,20.0,4000000.0,10.145321985227966,-14.945321985227977,-0.26528063681007996,3.895851930698863,1.4511680244659999e-05,0.0001277096541061561,7.018273947532899e-05,4.1488376768783625e-05,2.9103692907081754e-05,0.050659819050098094,5.812883575828261e-06,1.7569046509542722e-05,0.0043923538022254335,0.25631224069739267,0.20784747099915218,0.2005596514933752,LCO,16,17
0.0,5e-15,20.0,4000000.0,-34.95867484324391,30.158674843243904,0.02779646887915843,3.5459717620460287,1.6983269160144686e-05,5.808090690282249e-05,7.523978255233999e-05,5.843975556535582e-05,2.875693369479474e-05,0.04086944206037393,6.211545967909506e-07,4.135333695288951e-05,0.006903509050241469,0.3167740179855717,0.0822270818273195,0.5587953690662673,LFP,4,14
0.0,5e-15,20.0,4000000.0,129.8524418324939,-134.6524418324939,-0.20652034504863404,3.918341696517593,1.4224510133916105e-05,4.230295484378623e-05,9.096382866485611e-05,6.170135398823312e-05,2.491455828736716e-05,0.04569528443717598,6.398065138851983e-06,1.0709141239827463e-05,0.006609759625706937,0.1013824900976583,0.093556668463318,0.5285404963903897,LFP,48,14
0.0,5e-15,20.0,4000000.0,83.80557378733124,-88.60557378733125,0.016229935561827058,3.744648817443017,2.5564604583426635e-05,0.00010305311800003321,8.718726536066107e-05,0.0001178468383047439,2.8140418459612154e-05,0.05287581622842151,2.5971184173814485e-06,4.092962614650662e-05,0.00844252055479516,0.3158848135694522,0.060286984571538735,0.5700581374208362,LFP,40,5
0.0,5e-15,20.0,4000000.0,-4.300958354123566,-0.4990416458764457,-0.5073751170115757,3.8202385865235953,1.705507021280251e-05,0.00012490827209130914,9.550434340435798e-05,5.582119383132741e-05,2.7129137049505442e-05,0.05250133854421746,2.752262456480875e-07,8.561852388931463e-06,0.010653440141568098,0.01631426873012948,0.05531777699127505,0.3509928372670198,LCO,12,18
0.0,5e-15,20.0,4000000.0,3.160460105920464,-7.960460105920475,-0.45439004719054255,3.7656651556548053,1.4766275645145625e-05,4.656764801317512e-05,9.586990374989062e-05,5.3113164975665796e-05,2.763792164096643e-05,0.06884959451632014,8.939451106748202e-06,7.9603921679177e-06,0.016499686677482247,0.016623823094996912,0.37738932190100716,0.08159680781345342,LCO,15,9
0.0,5e-15,20.0,4000000.0,154.58132711620266,-159.38132711620267,-0.5090004211860131,0.6016391212495622,1.5527545960821127e-05,0.00018877816404365243,9.767813955121479e-05,6.43909722819165e-05,2.6771114416919344e-05,0.09367250259646862,1.1849440739225086e-05,1.4073044387713825e-05,0.013717589973879313,0.20575746287052915,0.10616791575771807,0.10907420018573971,LCO,54,4
0.0,5e-15,20.0,4000000.0,-11.867136618504247,7.067136618504236,0.2460570918060242,3.9125578965092442,2.9983749519449944e-05,0.00012002044933740445,9.115899196422448e-05,0.00014187109616022048,2.9944609342252372e-05,0.09021296761983671,2.2391276753812296e-06,4.5981433727701506e-05,0.010690517083541632,0.012173131245549005,0.5842496681921874,0.579634292368288,LFP,10,19
0.0,5e-15,20.0,4000000.0,-32.47517068207947,27.67517068207946,0.03304397199103715,3.986814606017697,1.4702212504891704e-05,0.00021135201782946088,9.594056065153279e-05,0.00012791072517214592,2.235190741187937e-05,0.045002024946649795,6.842962371668066e-06,4.959045041079e-05,0.019305458817278624,0.0661076080157655,0.5283942094287444,0.3685421545465273,LCO,6,4
0.0,5e-15,20.0,4000000.0,302.9918944603081,-307.7918944603082,-0.13378973775957215,3.0206749456921105,1.533546404826945e-05,0.00012774629905735855,7.743890085205663e-05,0.00011800209295056184,2.676203226397843e-05,0.052046997422207655,5.9871412931170985e-06,4.361003814602965e-05,0.006244532524106795,0.26799803488711793,0.05932486407592706,0.4688873632773829,LCO,92,16
0.0,5e-15,20.0,4000000.0,-20.81261220543023,16.01261220543022,-0.10302569692029706,2.577595231599356,2.7505953316791558e-05,9.80120152716077e-05,7.544779595817788e-05,5.087722826055758e-05,2.704071830584192e-05,0.06834488139085705,5.999069279739182e-06,2.901746354186682e-05,0.008034456468617893,0.01219163360764307,0.25737309386579055,0.5574095756062694,LCO,9,3
0.0,5e-15,20.0,4000000.0,55.93360826182541,-60.733608261825424,-0.5126274051898878,3.774534595457279,1.397338588613901e-05,0.00016641079605230825,6.496994208515337e-05,5.6536214883167015e-05,2.7637803826010006e-05,0.0483929993418581,6.135705647187956e-06,2.89035581058899e-06,0.01061501904078236,0.05013961573667258,0.019903687726594288,0.34732929134684537,LCO,35,3
0.0,5e-15,20.0,4000000.0,149.3981878244788,-154.19818782447882,-0.2581111906442993,2.902391436635075,2.8142434573144952e-05,6.428255490702004e-05,9.948921323557367e-05,8.053373426958701e-05,2.9684916259259693e-05,0.04436312032232697,8.552676713476719e-07,1.9265998946418863e-05,0.023399229912215422,0.06776049247118968,0.09575911223937708,0.508369204645134,LCO,51,19
0.0,5e-15,20.0,4000000.0,-12.43813254235954,7.6381325423595285,-0.40631716725062794,3.754093392194493,1.3881962034883862e-05,0.0001667135226392376,5.033008188337809e-05,5.309922970726032e-05,1.8652487197170614e-05,0.08320122660548898,6.312551449210571e-06,4.9815696465935335e-05,0.018574718685299713,0.015096093446608966,0.4652032081174181,0.04338353118534505,LCO,12,3
0.0,5e-15,20.0,4000000.0,-25.21074412582729,20.41074412582728,0.3004079973115171,3.9120235338934832,1.4907702595412683e-05,0.00014641294768548665,9.625577486651072e-05,0.00013339998841290678,2.993964450450084e-05,0.09978442092566121,1.7777049041985813e-06,9.693870243768791e-06,0.005687998055171282,0.05238912327698407,0.5949759651532266,0.5830429088813065,LFP,8,4
0.0,5e-15,20.0,4000000.0,-35.2790263988198,30.47902639881979,-0.25605433998539917,3.5437510884794374,1.64978187377305e-05,4.9686536993842505e-05,6.598038782567251e-05,6.205191718266575e-05,2.883579161934741e-05,0.051826419121714526,1.9289189081515085e-05,4.137127009150754e-05,0.0056217996734084065,0.04332858860960859,0.06946448758473182,0.5611525838202605,LFP,4,18
0.0,5e-15,20.0,4000000.0,128.3475084693794,-133.1475084693794,-0.4396909916962236,3.741115213590264,1.3810034604865445e-05,0.00012899984405861941,8.702466918841963e-05,5.5143819912822895e-05,1.8413502136392496e-05,0.09982787386305067,2.6979781528494823e-06,4.99972624143954e-05,0.00799604642484557,0.02634758522384893,0.05642935573417829,0.4075320673457492,LFP,53,5
0.0,5e-15,20.0,4000000.0,-42.66963369853124,37.86963369853123,0.0940795821388164,1.320273449950718,2.179085019343201e-05,7.67714564447132e-05,9.394480453523209e-05,0.0001499830841710524,2.5329598134007534e-05,0.09111825220493748,8.019891024172551e-06,4.6034609784948854e-05,0.0249337653452341,0.42749284516720165,0.043184618709804806,0.55340211826181,LFP,2,14
0.0,5e-15,20.0,4000000.0,306.94649136188036,-311.7464913618803,0.09315437441048424,0.6719017826743554,2.871259151321511e-05,4.793466461816354e-05,9.482199693536024e-05,0.00012760355373012166,1.2991949884607194e-05,0.04377407241904774,1.2362512146950154e-05,4.765242415300884e-05,0.012727714882353053,0.19471469236964806,0.2834681668639377,0.5449715151768985,LCO,99,2
0.0,5e-15,20.0,4000000.0,286.7371869031974,-291.5371869031975,-0.4019163473686528,0.7197416357964844,2.3870458240241058e-05,4.986032799697906e-05,8.634773185976929e-05,6.870759442325152e-05,2.623381354565419e-05,0.08872797655647426,3.186084619897871e-07,3.322454451630234e-06,0.012460143408727128,0.022282721978090708,0.050885660382830086,0.45491527027042644,LFP,86,4
0.0,5e-15,20.0,4000000.0,233.56824029480308,-238.3682402948031,0.11500092664487938,0.6653137346561759,2.8951133728066856e-05,0.00012655095903316377,9.36166333600683e-05,0.000122210161835345,2.8221542569339737e-05,0.042197504162615494,1.2350777414220162e-05,4.411086225678663e-06,0.01283244000444246,0.14239206729730958,0.4126358367842834,0.48997302256328656,LFP,78,2
0.0,5e-15,20.0,4000000.0,296.6314541211523,-301.4314541211522,0.4457545192845461,1.7202550845779285,2.778134853817477e-05,0.00023414727712632073,5.393034903668453e-05,0.0001430530451784915,2.490677746482522e-05,0.049081576561539504,1.5606355978304345e-05,4.747130746479294e-05,0.015168530561414817,0.31577080752992503,0.5533710671319423,0.506612644622679,LFP,94,6
0.0,5e-15,20.0,4000000.0,226.7964708426936,-231.5964708426936,0.013353458337541313,1.7107661709473303,2.698501951798794e-05,0.0001680022169271554,9.362686876400647e-05,0.00012490459636493664,2.750015789769554e-05,0.042077672110754465,1.7063306502491447e-05,4.779171045317119e-05,0.011628920688313449,0.02590944391521992,0.36183979985759096,0.5556042145647305,LFP,90,2
0.0,5e-15,20.0,4000000.0,295.0122587276386,-299.81225872763866,0.15462206481668572,3.7847501641065904,2.87260379169508e-05,0.00011164214709338253,9.560317504118849e-05,6.185305392547986e-05,1.8125274231419525e-05,0.04410908703494815,1.3649423452009345e-05,4.388941262308028e-05,0.012820412963688202,0.25053160311917455,0.2870304366436249,0.5470600250538863,LCO,99,9
0.0,5e-15,20.0,4000000.0,187.52020488245304,-192.32020488245306,-0.2645030242758818,1.834315532379228,2.7595184042582836e-05,0.0001591685769345041,9.426960755817495e-05,0.00012277186824662697,1.7799846716319037e-05,0.06306909306735568,1.564185300760064e-05,7.753754012565596e-06,0.015934495987896972,0.4045978101422735,0.01192612650440959,0.2489730390774352,LFP,73,3
0.0,5e-15,20.0,4000000.0,71.1920518290556,-75.99205182905561,0.1236665574027801,0.6726635707859132,2.9308192300428143e-05,4.7869146788633486e-05,9.710114242675065e-05,0.00014400855744675837,1.293236842714624e-05,0.08857288038866612,1.184492626826143e-05,3.599851885964412e-05,0.012337592325185645,0.1894255742236393,0.2945632113432492,0.5696777718358916,LCO,32,4
0.0,5e-15,20.0,4000000.0,246.07476095514355,-250.87476095514356,-0.6377258488367361,1.052603350518003,2.6536204913962393e-05,4.424896975139522e-05,5.044067792121373e-05,4.4704633914722836e-05,1.3398226445697022e-05,0.09947012648877657,1.8433370103468175e-05,5.260039278252136e-06,0.004128222955146031,0.034529291555271874,0.09996535738451531,0.15777950222347675,LCO,80,4
0.0,5e-15,20.0,4000000.0,245.56728228882125,-250.36728228882126,-0.2284570602691105,1.111076148619174,2.9425163693329664e-05,5.2384858886237446e-05,8.478878893909617e-05,4.570851819539083e-05,2.9573870093712997e-05,0.04398504796710117,1.2050772377776501e-05,4.6843987302320186e-05,0.013605420017127886,0.10824484771912125,0.23186774202542645,0.3614303499863418,LCO,80,4
0.0,5e-15,20.0,4000000.0,196.33664042757619,-201.1366404275762,-0.8322555823398683,3.091546158435293,2.5888519184086958e-05,7.31093949933104e-05,7.265918112875422e-05,0.00010673046870983065,2.403645898774953e-05,0.07540187814624066,8.112710600673427e-07,4.955648660068554e-05,0.018186982912396267,0.036770470374206776,0.02220779406777831,0.03876615321814664,LFP,74,3
0.0,5e-15,20.0,4000000.0,275.62819971731653,-280.4281997173165,0.2809498049519773,3.706383139465978,2.808107423404871e-05,7.30803654435331e-05,7.696895526484837e-05,8.850419048668886e-05,2.3994562117123523e-05,0.07548618330551754,7.7728364464397e-07,1.4194345434555187e-05,0.017472082838717654,0.3868537074628948,0.35560413095081733,0.4684919665382652,LFP,94,5
0.0,5e-15,20.0,4000000.0,170.4781446315071,-175.2781446315071,0.01973175425779561,3.713723291583518,1.323112451876642e-05,0.0001300645823173397,9.966206172142316e-05,4.504632791986157e-05,2.888382454003603e-05,0.0974866715806745,2.803940673147846e-07,3.732302866650009e-05,0.02041089491663525,0.598543701036512,0.043843521232839106,0.30734453198844464,LFP,80,3
0.0,5e-15,20.0,4000000.0,235.31535450355986,-240.11535450355987,0.2593677838765348,1.833431538376369,1.2145323259476963e-05,0.00021709143300401766,9.135434271783787e-05,0.0001414842011041043,2.498393401456937e-05,0.0530956096705586,9.225668163590761e-06,1.1196774728160435e-05,0.015740488709529165,0.39314200957016054,0.5671525617462078,0.22907321256016663,LFP,75,12
0.0,5e-15,20.0,4000000.0,322.7935550876989,-327.593555087699,0.29638393245922934,1.8401952246628102,1.8092459956590846e-05,4.264076916682138e-05,8.671322991826874e-05,5.313977050874407e-05,2.498363197720352e-05,0.052721314254481205,9.263717859074172e-06,1.580077321965421e-05,0.01835506364938256,0.5142507655228935,0.4838629700403292,0.2282701968960067,LCO,99,12
0.0,5e-15,20.0,4000000.0,-33.706610782573094,28.90661078257308,-0.2607019723195211,2.586831591342836,2.041660080089295e-05,4.722815795905213e-05,8.604405244698384e-05,0.0001404502025101729,2.4886653199805746e-05,0.08575780590552752,1.638831850042253e-05,4.5435747413895e-05,0.01597237395940905,0.09802864241076285,0.12671814069131854,0.44455124457839756,LFP,5,4
0.0,5e-15,20.0,4000000.0,308.88886801356455,-313.6888680135645,0.12184147641925691,1.9075639701767417,1.47419799124683e-05,5.1417007050624705e-05,8.305205236421219e-05,5.325347503858812e-05,2.46261040937903e-05,0.04431476263724134,1.8071227598923578e-05,4.447429499986063e-05,0.006319917411060012,0.48672079804070584,0.01157294770640524,0.553547730672146,LCO,97,14
0.0,5e-15,20.0,4000000.0,267.92754168674696,-272.7275416867469,-0.02907667984640694,1.9018414522301748,2.7321117806451387e-05,9.359935880638849e-05,9.37945378493731e-05,5.905675280685906e-05,2.8638284970385843e-05,0.04253822798510798,5.827158053093236e-06,4.0648261780207464e-05,0.008719899194273226,0.5205700890493625,0.3039056603565506,0.07644757074767988,LCO,89,5
0.0,5e-15,20.0,4000000.0,-31.151755636147946,26.351755636147935,-0.09196315641021857,1.2888032207768876,2.8824280386561944e-05,0.00016626908218155716,8.658131512612744e-05,0.0001378145405975042,2.9435477207792913e-05,0.05186060060861679,1.5603092810589634e-05,1.5178092407592174e-06,0.01606630390432105,0.0522226933601745,0.3376145988889191,0.4481995513406879,LFP,5,10
0.0,5e-15,20.0,4000000.0,307.16680150636614,-311.9668015063661,-0.6578067101701588,1.8846891553415315,2.452823766065417e-05,7.507280463531979e-05,7.544742188598982e-05,0.0001404481857056008,2.946865485259002e-05,0.070791189467047,3.642526266451819e-06,3.7275168421703936e-05,0.018580057909705346,0.1747010647270264,0.07207615917885282,0.02541606592396209,LFP,98,4
