SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-20771.066675008547,2.8592042621641756e-15,0.2870660552274192,232939.38732310515,225.5419737148986,-230.34197371489861,-0.5555647893937621,2.3517499294795963,2.992392258551144e-05,0.00015733644041089634,7.762506432505967e-05,6.582826109305087e-05,2.9316962949099767e-05,0.04728841917878885,1.4671121320839654e-06,2.7676864988120646e-06,0.012774582994638576,0.12921894021131863,0.021210659800683707,0.22400561059423563,LFP,72,58
0.0,5e-15,20.0,4000000.0,201.5635814759207,-206.3635814759207,0.5271667105802967,1.6229513471793093,2.8836001374431506e-05,0.0001464546734225247,6.241067925514614e-05,4.053330499052726e-05,1.5078620171317992e-05,0.07451763332816841,2.240190505411442e-06,4.915066404635306e-05,0.007016727030395362,0.32278961206548373,0.5948032358980793,0.5395738626167339,LFP,74,2
0.0,5e-15,20.0,4000000.0,-13.652097788581983,8.852097788581972,-0.055585740934814054,1.9097183130849071,2.5153607740215115e-05,9.043624635952387e-05,9.877711131807889e-05,4.545146794243451e-05,1.2239568836191525e-05,0.04692241409107057,8.673454622495907e-06,2.4527970970925794e-06,0.019572762213517832,0.014415808016406156,0.3719911904320854,0.48800726061669447,LFP,10,6
0.0,5e-15,20.0,4000000.0,243.8072859645787,-248.60728596457872,0.07033210679892299,3.647907989328795,1.2673212500022118e-05,7.36451296175408e-05,8.941010365967942e-05,0.00014652728652199306,2.343471009568112e-05,0.048550485944927536,8.890361435242492e-07,3.849532651890561e-05,0.007738288321346706,0.043161149311156305,0.5045415769675583,0.4526293805202084,LCO,77,13
-13473.421226683755,2.228007602891044e-15,0.5558947148197229,23496.43678156656,253.15429029493853,-257.9542902949386,0.08709202894504531,1.2532967740804652,2.3233633695671416e-05,7.91834972027383e-05,3.605038789341612e-05,0.00012831480041769998,2.353872871239775e-05,0.08467633699149985,1.9311278553896917e-05,4.9202234351967696e-05,0.00511447596166434,0.20941654620718037,0.5952831506126843,0.21239233212518066,LCO,81,23
-9379.600055972045,2.3064629739536705e-15,0.139724248211991,53200.167883427916,266.44715195815024,-271.2471519581502,0.1126067499197535,1.4145555345805592,1.2673985656077867e-05,7.899729236966507e-05,7.974904678662312e-05,6.413862879113598e-05,1.875471419415432e-05,0.04390186838487356,5.864908580582707e-06,3.8328399285655e-05,0.006097526844367749,0.43909011935579956,0.503948985734449,0.09956764482950498,LCO,83,66
0.0,5e-15,20.0,4000000.0,263.46598128300934,-268.2659812830093,-0.1275983809938307,1.4255197632115095,1.6308000900398127e-05,0.00022053859513405857,8.01963482700498e-05,0.00011665377043627917,2.737501355352707e-05,0.06924325604478528,6.495791338305645e-06,1.966425323139075e-06,0.016445675121694574,0.16687292428174016,0.5144437711761711,0.12108492354825812,LCO,86,4
0.0,5e-15,20.0,4000000.0,290.72094924961914,-295.5209492496191,0.3738025007812432,0.8212419174807133,1.2818170271740252e-05,0.0002190586392318246,2.083630268382893e-05,6.61478567448125e-05,1.2185395736862833e-05,0.06638351484095285,1.3932573256919988e-06,3.2178278904427605e-05,0.016442993192843786,0.4456855267233089,0.4915749570228354,0.3665420170350991,LCO,93,1
0.0,5e-15,20.0,4000000.0,282.768056583437,-287.56805658343694,0.046226870539639586,3.047572440394781,1.2620505344950037e-05,0.00022060904764222163,8.676174823853789e-05,0.00014694259250206163,2.8594361865750937e-05,0.04811543493963851,8.863373972120829e-07,2.9186576397543957e-05,0.019227472693562796,0.14577193216134407,0.5047417206556993,0.3257132177225962,LCO,93,6
0.0,5e-15,20.0,4000000.0,235.1983830459026,-239.9983830459026,-0.07365699068057374,1.3404855789517625,2.8185066413078936e-05,0.0001502927689923848,6.219871300696355e-05,0.000142574180925118,1.5692358521252343e-05,0.05682816190729364,1.0420102420658743e-05,4.690900436891618e-05,0.005643765279901972,0.16286641880512204,0.43040873012674913,0.26306786038755514,LFP,82,9
-9691.333598506488,2.9249937301075643e-15,1.1234954473155518,73780.13294466543,146.53988170443947,-151.33988170443948,-0.13046773415681578,3.6180647160382673,1.6222666070530858e-05,0.00022562848720462264,5.096410053712417e-05,7.581033103995862e-05,2.148878509682736e-05,0.09114337532069405,5.124653637352098e-06,3.811727843513355e-05,0.007649725927119825,0.36656696025149327,0.1444522289769243,0.28851307661476666,LCO,51,40
0.0,5e-15,20.0,4000000.0,193.24622938697388,-198.0462293869739,0.4724831899613694,1.3608421076464603,2.5186745887425906e-05,6.374815139776248e-05,9.909375333469185e-05,0.00014258233958201204,1.211958182200049e-05,0.06577261800532518,7.856067149682767e-06,6.4316767114495954e-06,0.019902033795827574,0.47356686027590567,0.3708395540767465,0.5580767756087172,LFP,65,6
0.0,5e-15,20.0,4000000.0,219.2031642263926,-224.0031642263926,0.32938517752541074,0.6378975169869034,1.3067928055805187e-05,0.0002458903271698513,7.952930827190792e-05,0.00011810139165983824,2.3391536099907333e-05,0.0925885583775192,1.9863000721522065e-06,3.856287890722372e-05,0.020515991125789827,0.43336101601052524,0.37684665395572714,0.44917750755915836,LCO,79,1
0.0,5e-15,20.0,4000000.0,232.10854870192523,-236.90854870192524,0.48579455946123506,3.824229561693894,1.217563037986769e-05,0.00021252014245929686,7.791502765181586e-05,4.6373291648121314e-05,2.832835454283244e-05,0.040121597983854076,1.393850231340854e-06,3.8612442428943025e-05,0.016520261491947852,0.5855193117580352,0.48554135284456723,0.3447338948586328,LCO,77,13
0.0,5e-15,20.0,4000000.0,305.10561952531964,-309.9056195253197,-0.17917117802583682,1.6912940398557628,1.3264854071963279e-05,0.00020692801845321687,8.147571840954571e-05,7.018708759686616e-05,2.8652392684092646e-05,0.04856036671404546,1.9509153051626154e-05,1.8305682919918995e-06,0.007669521129498964,0.049489469707556494,0.2531773445272115,0.4481620077393952,LFP,95,9
-73.75212393152076,5.868448713318374e-16,1.2302905643630595,4437.998843428101,202.58897540840573,-207.38897540840574,0.38344074783419624,3.672973397006781,1.2804997512502701e-05,0.00019050058170979052,1.9392174409721037e-05,7.835099501462833e-05,1.2093421529597492e-05,0.06637622372095582,1.0877925960036937e-06,4.254648826137199e-05,0.0118125296600668,0.44405238770678024,0.4235116061928391,0.4458767539345769,LFP,93,1
-20053.86541372563,2.645773272307605e-15,7.634277981681203,7456.781799588723,39.28394984449885,-44.08394984449886,-0.22002500000000003,2.7555000000000005,2.3834999999999998e-05,8.357500000000001e-05,2.0575e-05,4.8525e-05,2.4195e-05,0.07735,1.8069500000000004e-05,2.735375e-05,0.0082525,0.138325,0.167825,0.403825,LCO,26,9
-20869.23034769719,2.4197010257436845e-15,0.00979283521645076,645.2809662174742,-46.46924509926706,41.66924509926705,-0.255425,0.3235,2.6085e-05,0.000138175,1.4725000000000002e-05,4.1925e-05,1.5915e-05,0.05185,1.96535e-05,4.8312500000000005e-06,0.0070975,0.076375,0.474625,0.12357499999999999,LFP,1,39
0.0,5e-15,20.0,4000000.0,264.98880873036126,-269.7888087303613,0.3640749999999998,3.5725,2.9775000000000002e-05,0.000196975,8.717499999999999e-05,5.0175e-05,2.2845000000000002e-05,0.061450000000000005,1.3515500000000001e-05,3.626375e-05,0.018542500000000003,0.589675,0.164875,0.5395249999999999,LCO,86,19
-36720.31404963212,2.617772516558683e-15,0.15295200399776518,32941.81033720749,25.954460137612443,-30.754460137612455,0.19297499999999979,1.4635,2.1765e-05,0.00022847499999999998,1.5625e-05,6.2825e-05,2.0415e-05,0.04555,8.6645e-06,3.477875000000001e-05,0.010037500000000001,0.536575,0.30647499999999994,0.279925,LFP,20,65
-77415.52712682702,2.767914220135007e-15,1.859148328163526,14646.26122824593,-9.640301867980014,4.840301867980003,-0.06072500000000003,3.1734999999999998,1.2135e-05,8.8825e-05,1.2925e-05,0.000144775,1.2585e-05,0.06565,1.4375e-06,5.07875e-06,0.0110875,0.049825,0.49232500000000007,0.32712500000000005,LFP,11,26
-134884.89976836205,2.6324812822526605e-15,0.22075633118026333,25463.692715236073,6.40930365337374,-11.209303653373752,-0.255425,0.7795000000000001,2.3925000000000002e-05,0.00019907500000000003,1.1125000000000001e-05,7.3275e-05,1.9965000000000003e-05,0.09595000000000001,1.44065e-05,9.038750000000002e-06,0.0103525,0.091125,0.389075,0.194375,LFP,15,25
-19562.358509007172,3.2410775609630464e-15,1.4923018148060536,36735.818648595254,109.27669702893272,-114.07669702893273,-0.22002500000000003,2.4705,2.0145e-05,0.000236875,7.5025e-05,8.2625e-05,2.5005e-05,0.05725,1.2129500000000001e-05,4.764875000000001e-05,0.0078325,0.094075,0.365475,0.250425,LCO,44,35
0.0,5e-15,20.0,4000000.0,281.3071188273975,-286.10711882739747,-0.470775,1.9955,2.3475e-05,5.4175e-05,9.122500000000001e-05,4.6325e-05,2.8065000000000003e-05,0.06595000000000001,3.0215000000000006e-06,4.1461250000000006e-05,0.012242500000000002,0.14422500000000002,0.09702499999999999,0.21797500000000003,LCO,85,16
-0.0,6.997488725788464e-16,0.5032703670792102,3330.5696183079754,108.4697167449927,-113.2697167449927,-0.19347500000000006,2.3565000000000005,2.0685000000000003e-05,9.1975e-05,7.232500000000001e-05,6.8325e-05,2.6445000000000002e-05,0.057550000000000004,2.0315e-06,3.255125e-05,0.0117175,0.12357499999999999,0.347775,0.265175,LCO,66,1
0.0,5e-15,20.0,4000000.0,-3.528295812661206,-1.2717041873388055,-0.23477500000000007,2.6605,2.7525e-05,9.722500000000002e-05,3.4075e-05,6.7225e-05,1.4835e-05,0.07135,1.75745e-05,3.8986250000000006e-05,0.0091975,0.303525,0.129475,0.262225,LCO,13,6
0.0,5e-15,20.0,4000000.0,3.6607313196925446,-8.460731319692556,-0.06957500000000005,3.8385000000000002,1.5375e-05,0.000171775,8.087500000000001e-05,0.000143675,1.4655000000000001e-05,0.05425,4.1105e-06,2.982875e-05,0.0099325,0.08817499999999999,0.226825,0.5454249999999999,LFP,15,37
-15910.498847013858,2.4111644815266536e-15,0.27938764246388614,52059.781375719926,130.78827115525007,-135.58827115525008,-0.35572500000000007,1.7105,2.1675e-05,5.2075000000000005e-05,5.7925e-05,0.00010682499999999998,2.6535000000000003e-05,0.06505,1.1832499999999999e-05,1.0028750000000001e-05,0.007202500000000001,0.164875,0.291725,0.11767499999999999,LCO,48,48
-47615.51862240739,2.7266553422128953e-15,0.35656287496842554,34319.07610375043,-16.586795629308952,11.78679562930894,0.110375,3.2685000000000004,1.5825e-05,8.462500000000001e-05,4.4875e-05,0.00013157499999999999,2.3565000000000002e-05,0.06805,1.9324999999999997e-06,2.1087500000000004e-06,0.0115075,0.37432499999999996,0.524775,0.141275,LFP,9,74
-37111.3272855699,3.079530245494297e-15,0.7711687975093521,42772.51146805928,134.80092980626438,-139.6009298062644,-0.35438483306752044,2.2306036978850816,2.625686759776432e-05,0.00014586202719379823,2.536180203662708e-05,6.903283497947415e-05,2.880919702008496e-05,0.07036406918464203,1.966276192555365e-05,1.2176571596749858e-05,0.007202771590985954,0.16488787014043493,0.28706227555514424,0.12366502123690039,LCO,50,35
-13832.567931879155,2.2712807564074982e-15,0.17537425136385057,12457.3424870867,-19.889396655829678,15.089396655829667,-0.04277415444911703,1.7389542260275184,2.1644939638461503e-05,0.00011179538451783475,7.751287411681058e-05,0.00010873331520195649,1.764006010861601e-05,0.06528762668853744,7.1756747125240656e-06,4.3408049691863744e-05,0.00716563770310817,0.4941264506401293,0.33307597807991746,0.060023416830836285,LCO,8,73
0.0,5e-15,20.0,4000000.0,123.90251231871574,-128.70251231871575,-0.4454002959293848,3.1830766088368616,1.2609100540364273e-05,0.00017574822935923466,9.105325218287198e-05,0.0001438718618934695,1.419663849709067e-05,0.049098520256679976,3.7311048778944773e-06,3.900326819115585e-05,0.011227250008090849,0.16598555120804429,0.2267528062263178,0.09186134663625316,LCO,48,37
-4718.647284231087,3.0940720092334093e-15,6.1137970385311675,5709.137248222787,130.31421595605045,-135.11421595605046,-0.3497087624131102,1.5247541280065602,1.3906627844594497e-05,0.0002016636877387956,2.370216129919684e-05,6.920753457519997e-05,2.4888748847916703e-05,0.06704264246311338,1.9818405164380425e-05,1.3868472260112686e-05,0.006774475717581227,0.1623830208693354,0.21234823892561394,0.20555997779194046,LCO,52,5
-21457.131749965865,2.4651986761900714e-15,1.0295218201974763,2178.6082712235257,-39.362893420546165,34.56289342054615,-0.4347083677690519,2.848317786139706,2.5677804071049155e-05,9.59501693418934e-05,2.502147077683563e-05,6.904401135691827e-05,2.898063843781095e-05,0.07293717479408203,1.934719490820061e-05,4.822692757194488e-05,0.006504044599375071,0.3035524567654182,0.1286884817546352,0.06305069371089472,LCO,3,35
0.0,5e-15,20.0,4000000.0,81.263590999819,-86.06359099981901,-0.29977701706096027,3.864094165878843,1.3476151257204308e-05,0.00014131930271396776,6.374190737723913e-05,5.68842394219724e-05,2.3186871100701268e-05,0.05628886880783135,1.3981153333431534e-05,4.0987962031242645e-05,0.014543960472192443,0.2138397293812658,0.2621434667989736,0.1542397867588004,LCO,39,22
-17948.565538119685,3.3964181487114577e-15,1.3037747994399553,2689.628247283764,-28.378407444093984,23.578407444093973,-0.254148054742139,2.6661288989104026,2.7805973683339396e-05,0.0002263966121267344,2.398194421468632e-05,8.026434638781756e-05,1.2210692523235152e-05,0.07035996851336197,1.9770315138715656e-05,1.2186437898509411e-05,0.0051583653591106325,0.148592046392985,0.289672592172957,0.23758730669191913,LCO,6,35
-5017.283113099232,2.1799573217295615e-15,0.43312155908295624,46193.268838893404,109.13053239209367,-113.93053239209368,0.31904139320444147,3.0135654076708525,2.7958188346703528e-05,4.2344925137626364e-05,8.032624171171411e-05,0.00014841795368231796,1.5011652675808038e-05,0.07036920525539075,1.986617108383311e-05,1.480061059424652e-05,0.006195803789989983,0.5494870188077293,0.5370961650461997,0.16245820935051253,LFP,43,78
-16490.562630106633,3.15926005493535e-15,6.254107934560562,19298.857687426433,99.60577811067864,-104.40577811067865,0.6880379337710282,2.9060562783977555,1.2832044789487127e-05,0.0002323661567231901,2.8253654190820376e-05,6.207822447302945e-05,1.7620650000268644e-05,0.05927261427194498,1.3797117603905875e-05,3.168504450301334e-05,0.01265448207718481,0.5845035620735698,0.5540726132914624,0.47946175840599586,LFP,43,11
-15801.879752917643,2.0656532564568286e-15,0.17515875394291455,4417.287705556497,-42.787011505527644,37.98701150552763,0.09672908220240328,2.6582329442456345,2.759005604774749e-05,4.1539169253239675e-05,3.300969168231492e-05,0.00014476494369760481,1.2780391154821942e-05,0.07219721282395354,1.4499190372505054e-05,3.920980536748765e-05,0.007561776425677681,0.29528368149381456,0.4759533509449977,0.2554920497635911,LCO,2,95
-28617.8434694793,2.652455814960547e-15,0.0356532301454002,11448.126121091747,37.45912671378443,-42.25912671378444,-0.37850611262050793,0.3101419913400183,2.6337630029776317e-05,0.00014621820610668512,1.4035034317846486e-05,5.0805093293650534e-05,2.6135991678637584e-05,0.043539706814081376,1.96534495780096e-05,1.2201167444351086e-05,0.007048427102100736,0.20635984095275797,0.2101837554294126,0.1349502909973216,LFP,23,35
-29048.78371229459,2.35338878629039e-15,0.8333473691847192,16773.820103206297,45.1730576746363,-49.97305767463631,-0.13847376801304567,2.7562548999957093,2.0027140346895696e-05,6.567619417845856e-05,1.983846798865769e-05,8.282557678265454e-05,2.5019434457943317e-05,0.048728466950483815,1.8079772361190295e-05,2.6591682921415277e-05,0.007945057289306456,0.0939535676501191,0.45704624738577093,0.24052641695106436,LCO,26,35
-29471.829576983928,3.500674599748588e-15,1.1021031524882576,21515.727711019423,15.04582291290015,-19.84582291290016,-0.42596321684656624,2.757531147365213,2.011685826075793e-05,0.00019932462531060654,7.688195855519336e-05,4.754187170761337e-05,2.5390821647742688e-05,0.05698700030811148,1.9109803536779788e-05,4.8307211787288326e-05,0.007832333135427246,0.15883236715793822,0.16632324422273487,0.17888117177276072,LCO,18,47
0.0,5e-15,20.0,4000000.0,281.9052337460962,-286.70523374609616,0.3782033377544135,3.4443467206066534,2.283353265687741e-05,0.00014057642704349906,8.756205747499236e-05,5.005593106946933e-05,2.3189672252989896e-05,0.061582075964477956,1.3298810188704315e-05,3.4140631645319445e-05,0.012737443550437672,0.4638419049180682,0.30210957310971476,0.5422518597266306,LCO,89,19
0.0,5e-15,20.0,4000000.0,79.24584238341365,-84.04584238341366,-0.310052869647653,3.1780735511126665,1.2606693556210502e-05,0.00014128149863237654,9.806655871416652e-05,6.433339016708989e-05,2.324852582639348e-05,0.04570980239212677,1.8348885577199006e-05,4.1045641888512216e-05,0.0097308895130389,0.23662766002778926,0.22674249505109423,0.15657697527346362,LCO,35,15
-14049.820956365093,2.961426045748388e-15,1.7230009099743255,42063.73959711508,107.3858269759105,-112.18582697591052,0.7445635271008625,3.9419435245700285,1.416401403868605e-05,0.00021293953422536624,4.273402742775416e-05,0.00010876913089920656,1.7356312525203844e-05,0.059696925084767656,1.392923902877188e-05,1.4105620658436234e-05,0.008954171707087755,0.5867004490405778,0.5595962247195022,0.5282668533407823,LCO,43,45
-79182.68108437635,2.8863209962290123e-15,0.6465186322469999,12697.739638503932,-2.1757320817244192,-2.624267918275592,-0.15568232702811946,2.4174689778296328,1.894055200648792e-05,0.00010118173115182984,1.634618228305683e-05,6.579587161575492e-05,1.576871456493296e-05,0.07349450602029219,1.1176046811869034e-06,1.0748967066464617e-05,0.007913674729955647,0.044884048829496564,0.4977301597063975,0.23170346443598655,LCO,13,34
0.0,5e-15,20.0,4000000.0,10.09725639188261,-14.897256391882621,-0.3489983526805096,1.6545264659613343,2.4771179999663226e-05,8.368740176379792e-05,7.471798127048321e-05,5.869662178936846e-05,2.6560604101157644e-05,0.07737236060165066,1.1738528056079517e-05,3.4355178965516254e-05,0.007181804449559688,0.16533376382582632,0.2918628312514928,0.12380505224217134,LCO,16,12
-13782.267267702418,2.4334126879812013e-15,0.3176319677068442,3927.09883282941,-42.86062147080172,38.060621470801706,0.2804875989203418,3.0552288770551814,2.7746933898698803e-05,0.0001406884287259312,7.818924991516244e-05,9.319029758527251e-05,1.7656217987360572e-05,0.07546910618305765,1.7980849174437077e-05,3.90946933307339e-05,0.0070052040296421075,0.5812166964079193,0.2810510824132455,0.3482198200991772,LCO,2,96
-14869.15751928834,2.6633392387929246e-15,1.2889539624054107,15651.919814997276,31.96965301314144,-36.76965301314145,0.2465591465697884,2.865793369979607,2.430761294937662e-05,9.600035259817528e-05,8.441930038882619e-05,6.890669249223228e-05,1.4526495548883706e-05,0.07309757828328134,1.991074975606913e-05,4.8240579595295646e-05,0.006222524290497612,0.41497027738898906,0.19516984962751174,0.5664190195532877,LCO,23,44
-7167.293058948586,3.479965968667633e-15,2.195559003787422,8994.322361135975,32.132914601345576,-36.93291460134559,0.22683144086557505,1.5457072363777424,2.774379785064667e-05,0.0002456098043914264,7.022754032937027e-05,7.108207815549866e-05,1.3032357225006796e-05,0.09032271394861649,1.9405833023439147e-05,1.387681210053645e-05,0.006763406445470547,0.576468489484826,0.37918094341946357,0.20118200796128552,LCO,23,16
-43530.002089287016,2.217138776700777e-15,4.870953452975702,43175.17021991587,40.79599834510262,-45.59599834510263,-0.1228319863227959,3.628976833839939,1.653940722140617e-05,9.149459425528894e-05,1.9668213817915185e-05,0.00014643992573792425,2.9084988061053956e-05,0.08794809001511722,1.541898422048283e-06,4.4587159037279804e-05,0.014955346397000763,0.13373394762618335,0.584523059826076,0.08891100622494474,LCO,25,14
-23591.770038178303,2.9401554212750943e-15,1.0680655123608833,5125.982496623251,-30.899341472989978,26.099341472989966,-0.3053079412725451,3.5443582610112196,1.4392329926158275e-05,0.00010101942417906182,3.722497346512449e-05,4.622650873930676e-05,1.4353775552071865e-05,0.07369108646080373,3.7908491459348813e-06,1.0396997028682147e-05,0.007880992050107234,0.022737942974411365,0.5760402024555822,0.025913913297461344,LCO,5,33
-40993.5178539588,2.886534361599137e-15,0.2267289278027115,27962.062421051825,-20.162392330079,15.36239233007899,-0.04308164941285475,1.7388141905966952,1.4959281659469038e-05,0.0002026193937527795,7.747839475577765e-05,4.378763879700767e-05,1.874701966046618e-05,0.0675455820646505,9.258680455425533e-06,7.4547321258502995e-06,0.011317656418839599,0.4511181075085117,0.378142171587402,0.057658071491231574,LCO,8,61
0.0,5e-15,20.0,4000000.0,136.01142860199158,-140.8114286019916,-0.37748821287625456,3.8759510511278132,2.2026511129634164e-05,5.12594755972756e-05,5.733451707206335e-05,5.541983057375863e-05,2.3172136427344707e-05,0.05623004337989086,1.1770744331659375e-05,2.8293916356845845e-06,0.014621353727190128,0.14309717195775903,0.2550825485378964,0.15433206662809007,LCO,52,8
0.0,5e-15,20.0,4000000.0,13.158672923264,-17.95867292326401,0.23226690559047347,3.4903895963447087,1.4062537942578573e-05,8.661255304022294e-05,5.3019292605954774e-05,9.15909963504798e-05,1.2883123422753609e-05,0.04795858606006284,1.9727381225314445e-05,4.501698066386941e-05,0.00874927086487172,0.10262025825000325,0.5961286381906151,0.4635180091498552,LCO,17,14
-8245.4666094095,2.6138568366448243e-15,0.023374018116461146,16741.672537086546,52.33265732045251,-57.13265732045252,-0.11996807422507061,0.7291986673507986,2.3928218103261473e-05,0.00020049240632821462,1.0939124241456515e-05,8.706806541917302e-05,2.7397334410934672e-05,0.04781568141682864,1.439874376669913e-05,1.0535191069430067e-06,0.010368280830493078,0.09109268652587575,0.457546107993061,0.26139313125599273,LCO,26,20
