SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-62745.667847606506,2.858555357166285e-15,0.25820737390537507,5119054.250285421,335.6602525241286,-340.4602525241287,-0.8331018678611167,3.8482133266542955,1.5892883272606138e-05,0.00023489567972125153,9.793997788977374e-05,0.0001343619732639332,2.60707506703349e-05,0.0987454341405479,2.0502154396196165e-06,1.0188524888293525e-06,0.024992559003740495,0.02333912739045459,0.04035879435439193,0.033200210394036804,LFP,99,98
-44903.560142606,2.697402422461098e-15,0.1565475675438194,5170847.734260044,342.9699102270623,-347.7699102270624,-0.8429096259758906,3.647923902691659,1.44357169761879e-05,0.00017188339576736688,9.995324591279567e-05,0.00014811869340605884,1.535290750466571e-05,0.0983061080986524,1.634533365017055e-06,5.088580974142864e-07,0.02486371219739529,0.0507240165459805,0.012224971189969477,0.0241413862881595,LFP,100,98
-54605.51779843013,3.085547343072858e-15,0.18301181265437907,4697159.476121132,339.0521019752513,-343.85210197525123,-0.8751837542434721,3.6989007302200028,1.5667219308543945e-05,0.00023760209544868688,9.601833262527672e-05,5.659836093772787e-05,1.8538350822404002e-05,0.09960093970594064,4.401027280271677e-06,1.433380455741656e-06,0.024985809401298752,0.019525578710330047,0.015062107799626735,0.020228559246571184,LFP,99,88
-40896.51143404461,2.8589398465333396e-15,0.2215652577470777,4783341.194024288,338.3340331228093,-343.13403312280934,-0.882000225042745,3.98672649321298,1.2537127781175363e-05,0.00023874302193452774,9.129811470166217e-05,0.00012440876690122818,1.8566330047831758e-05,0.0997097369043246,7.800450363100615e-06,6.376722620839438e-07,0.024987856899493385,0.01730946816452647,0.010099163994625564,0.020591142798103066,LFP,99,88
-65695.82768525458,2.8887785953988455e-15,0.18655010880277662,4762939.924432808,320.01844723495196,-324.81844723495203,-0.7614247026579561,3.704488650219578,1.2659119807296457e-05,0.00020025884872968617,9.32624919793622e-05,8.441790392790817e-05,2.6552426762070977e-05,0.09996688795040662,1.3397585590092354e-05,1.1368056283340674e-06,0.02497739907286284,0.12073706989995862,0.027905456041752142,0.019932771400333116,LFP,95,97
-19606.778937615185,2.8851891406245826e-15,0.09237532082003923,4062824.0147695867,342.6615843211574,-347.4615843211574,-0.7470462660504609,3.6531797708071783,1.5511698033925893e-05,0.00023327708259823833,9.61365411120322e-05,5.534999793177782e-05,1.7619570855260423e-05,0.09864850596846907,2.1731062888707863e-07,5.008612450141473e-07,0.024991245013038295,0.14921865469039652,0.013492208273323392,0.020242870985819193,LFP,99,80
-16784.5839003276,2.851118820175423e-15,0.055670913979624835,4972415.166280129,344.439811774331,-349.239811774331,-0.845905463486702,3.618020776281675,2.9334150244114087e-05,0.00023402433104534803,9.841821683600193e-05,4.648801514102254e-05,1.8587611031233132e-05,0.09870553866856091,5.346505471920914e-06,5.341090613311529e-07,0.02497319062949419,0.04276039350610106,0.01230875727487549,0.029025385732321475,LFP,99,98
-86892.31008498042,2.9011667038033674e-15,0.3267430064844606,5208659.928232901,328.79678763164816,-333.5967876316481,-0.8758042724995811,3.9854303860184093,1.7228178508029337e-05,0.00024468875720443084,9.592540127759881e-05,0.00013400517092787822,1.5047469135473958e-05,0.09881611209053492,5.57522564300049e-07,1.3862501959478142e-06,0.024981524325320192,0.011291754392999925,0.018028650422694848,0.024875322684724147,LCO,98,98
-29083.879567786953,2.869785912311843e-15,0.08240122715291347,5185492.720769536,338.96212436806456,-343.76212436806463,-0.8334913995103214,3.9741740192744084,1.2007073401797189e-05,0.00019202654175815893,9.9723571926672e-05,5.582445182063522e-05,1.5298497156207307e-05,0.09971477023370341,1.9243578289712957e-06,5.977666603655841e-07,0.024822514085053964,0.01027729197685135,0.024909633526762037,0.06132167498606529,LFP,98,100
-157720.36834924476,3.3325774277971906e-15,0.3226571037137949,4821669.819499085,329.4345579519809,-334.23455795198095,-0.7598565934361633,3.885438933302553,1.530848091514124e-05,0.0002255342435227147,9.804572784195876e-05,4.546022340539807e-05,2.4149948075406886e-05,0.09845426797266833,2.3259265306338766e-06,5.4154265417846866e-06,0.02473271958017113,0.05964683619486033,0.05129952563812079,0.0591970447308556,LFP,99,98
-152552.81810242604,2.903741400378376e-15,0.46702854847712,5061371.630315024,318.76794080543925,-323.5679408054392,-0.8471294494934823,3.9705808399315026,1.810482600992009e-05,0.0002499168465623869,9.439381610773046e-05,0.0001471101665403011,1.7412703479070907e-05,0.09837913414706552,1.954856982180376e-05,2.468766153497317e-06,0.024840255544219834,0.03139206847176251,0.01146721548511929,0.04001126654963587,LFP,97,99
-31830.310217668466,2.7505831229226524e-15,0.09851701733435755,5045348.917872337,345.1141577312386,-349.91415773123856,-0.834998422655189,3.5022606129751623,1.7510141628108055e-05,0.00023958186255589842,9.419605765006548e-05,0.0001453380595991005,2.1531685472835785e-05,0.09746667763226892,3.5391244884322354e-06,5.108705808547937e-07,0.024514519037323847,0.02611730309070387,0.034699492220866324,0.034184782033240844,LCO,100,100
-86862.31060083066,2.8941439284049045e-15,0.19790495054244167,4972277.858734911,331.5188540017183,-336.31885400171836,-0.7644788129554351,3.974098797362302,1.2482445475192665e-05,0.00022743830504121532,6.907373774736822e-05,8.534610338545347e-05,2.59479235284106e-05,0.09909072635629633,1.864994554252174e-05,1.5384190875976407e-06,0.02482176949308305,0.06150355895625434,0.02387229373019887,0.0801453343581118,LFP,98,100
-107229.45363512596,2.857399264918072e-15,0.37355179919703496,5212402.115687014,330.2736726329106,-335.07367263291053,-0.8123172243614496,3.986429157630187,1.2960304100919959e-05,0.00023253912053357903,9.307883792841173e-05,0.0001434459290717894,1.693858676490793e-05,0.09997316202913928,1.872105091431422e-05,1.567988629629505e-06,0.02467780922825323,0.06473035830858376,0.029495311893645355,0.023457105436321356,LFP,99,100
-37568.171933548765,2.843411429746485e-15,0.22186846613918335,4662358.095745761,338.34839091262415,-343.1483909126241,-0.8670640369269177,3.883352349787515,1.8949230155612983e-05,0.00024199023903271705,9.465150821045752e-05,0.00013506904820558083,2.639274490266185e-05,0.09998191484771861,9.911866270604326e-07,6.20165856859233e-07,0.024942536521401746,0.018794408893619344,0.013082153212848117,0.031059400966614928,LFP,99,88
-66847.51336106836,2.8630438745612917e-15,0.25118009447175915,5013031.378618437,335.2715645346385,-340.07156453463847,-0.7712209647387374,3.8778860281374214,2.686608620802477e-05,0.00024275811838665146,8.97512721205177e-05,0.00013084355809916726,1.4619083109835778e-05,0.0985571451670036,3.353875087724614e-06,1.0791037858911077e-06,0.024987066747169294,0.09678974874781869,0.03116072328880111,0.03082856322464289,LCO,99,98
-42475.08874155221,2.8361463615008477e-15,0.16223992664912845,4883592.778424154,339.36906260880664,-344.1690626088067,-0.8625987183960191,3.5805210193981565,1.3570973801002082e-05,0.0002454637352068685,9.592607147721904e-05,0.00012998138609146543,1.4791080374708695e-05,0.0983285884617382,3.69486841968523e-07,6.718984695850274e-07,0.024998882712689574,0.02235264526175118,0.018029973383785716,0.027018662958444063,LCO,99,91
-126661.84913516279,2.9091461048274993e-15,0.42008500576398156,4937059.072668446,324.7844326843299,-329.58443268432984,-0.7827059038548186,3.9670378981114682,1.9870041473736017e-05,0.0002455597032488783,9.358043486909597e-05,0.00013682205926872102,1.70695268854918e-05,0.09870250588196605,1.8575678794362316e-06,2.072591923430894e-06,0.02467975168328657,0.1189332320570062,0.011381955105612053,0.01697890898256315,LFP,98,99
-86436.49968817933,2.8350237637935155e-15,0.39939335083999766,4728859.655453316,333.1585305754651,-337.95853057546515,-0.5739631472698525,3.9737303258839205,1.4391300464630556e-05,0.00021635875578517911,9.995330771786727e-05,0.00014811647728957963,1.561165029749434e-05,0.09813755888993284,4.589381465520914e-06,1.156931756041612e-06,0.02485524738845669,0.3027049585166144,0.012160374770938667,0.04117151944259444,LFP,100,98
-34022.844415065556,2.8133606578508486e-15,0.2110451927218419,4810001.655632875,341.42699161791336,-346.2269916179133,-0.7195831402830393,3.998607648292393,2.8872727865747042e-05,0.0002378473503447868,9.955367193715201e-05,0.00014237932414241363,1.4145848825002742e-05,0.09894201941878016,1.4814522346807508e-05,5.161908546617767e-07,0.024991383502081015,0.18544646938815307,0.010075756877218546,0.014894633451589166,LFP,100,95
-69218.26084228301,2.9162189698099915e-15,0.3387357031145196,4744193.714309501,336.1598641670114,-340.95986416701135,-0.6293847663258596,3.973695477395819,2.5075612942545887e-05,0.00024486471473168466,9.999708857654136e-05,0.00012768555049113322,1.4083783537573111e-05,0.09856030162796138,4.998135858128164e-06,1.1450688328299575e-06,0.024794492012350695,0.25752528324841656,0.016868736642381765,0.02622121378334219,LFP,100,98
-71013.71721754216,2.9232760150813473e-15,0.3166108408626116,4966542.443207191,330.3459597450071,-335.1459597450071,-0.8456910012557304,3.9930272374712508,1.834528937389644e-05,0.00024989994325182543,9.659464977212999e-05,0.00012727184349252285,1.5840975303034976e-05,0.09846730185462826,1.2117834384769633e-05,1.2021110792189313e-06,0.02485927110684351,0.032340128559373946,0.01141690767110693,0.04055196251378873,LFP,98,96
-100889.8793664367,2.8940109543297338e-15,0.3462360938590344,5155680.506078559,327.3028990225396,-332.10289902253965,-0.8004961637252073,3.9561094913340726,1.2254411099732293e-05,0.00023496699053247936,9.627216170953495e-05,0.00012926911241573303,1.3494314401316849e-05,0.09976322453460258,1.8722117067722396e-05,1.5382640030713123e-06,0.02467777077198263,0.06473587468766359,0.029706993211724094,0.03506096837540516,LFP,98,100
-41199.73232241554,2.959113806197463e-15,0.12053692755942831,4525625.82598731,340.51649700399776,-345.3164970039977,-0.7036375365814558,3.4944531086443025,1.553752271388968e-05,0.00023221554204197538,9.75338667534604e-05,6.649285572110145e-05,1.7932990410992938e-05,0.0994048909609082,9.991572369748803e-07,9.521126962037017e-07,0.02453345106237131,0.18819479221118302,0.013335149856629406,0.024832521350731867,LFP,99,93
-86766.16886823886,2.8676723709035166e-15,0.35408155558367205,5042154.452422554,331.1052380693386,-335.90523806933857,-0.7931817981877831,3.982102310592789,1.3227353836107084e-05,0.00022936201762063397,9.640479001998505e-05,0.00013784983438682968,2.478646932747438e-05,0.09988609899434853,1.9633042290182424e-05,1.3634190609515338e-06,0.024623632990264797,0.06497187614075486,0.03578042152776343,0.03606590414369863,LFP,99,99
-88934.97898805975,2.910092601658114e-15,0.29454992322677737,5039444.142383093,332.49245381711717,-337.29245381711723,-0.7657905411351381,3.9674649882907467,1.637900484697961e-05,0.00023154538410122266,9.014247434424678e-05,0.00011232773405853479,1.3743713548671301e-05,0.09987267506188224,1.8797232049966387e-05,1.4206977187066628e-06,0.024733487852741938,0.05812037772939947,0.06271187652079505,0.0433772046146674,LCO,99,98
-28776.76959659028,2.9536562788157394e-15,0.07416690378707562,4978952.637964854,347.0050272861447,-351.80502728614476,-0.792373430588055,3.729497222099534,2.52893609997084e-05,0.00023532116544976533,9.279298460128266e-05,4.515920671020439e-05,1.4441368048462368e-05,0.09946012441427916,2.7810099352672133e-06,8.827434178481628e-07,0.024686770492212746,0.07924308544862871,0.01912030287499481,0.039263181088321594,LFP,100,99
-53380.84256418352,3.156476959929923e-15,0.07588554301064115,4957031.004999675,343.7764211272745,-348.57642112727456,-0.7661835033134228,3.471559616312962,1.7139104931121754e-05,0.00021616206163959856,9.319630840077353e-05,4.0576482905268195e-05,1.6436792404896043e-05,0.09897535451610785,2.8876823766701766e-06,1.8186568768388884e-06,0.024564887555386414,0.10603581709433442,0.023507800828554977,0.03427287876368783,LCO,99,100
-101552.99840619852,3.3304572429925093e-15,0.26647326901799967,4993357.526514351,332.25097023420267,-337.0509702342026,-0.8208497703082408,3.9972052930037583,1.4314423906890676e-05,0.00022306642107548073,9.856411340712211e-05,4.855061792037054e-05,2.1549612499723558e-05,0.09928052915821092,7.676405572444509e-06,3.2141216457920308e-06,0.024857226293634908,0.03883367364518698,0.04821872010007218,0.022097835946500128,LFP,99,97
-51806.16985458762,2.798747965295846e-15,0.243211190020237,5001273.485678346,340.481740629088,-345.28174062908795,-0.7736461532995321,3.965636905908663,1.756359506183286e-05,0.00022383613528364506,9.503731845761915e-05,0.0001487868078834579,1.7318859569300655e-05,0.09752122982812465,1.5391898435693845e-05,7.313190376941187e-07,0.024867392650218395,0.046011684798171894,0.03308828168009775,0.07725388022219831,LFP,100,98
-85406.8265587188,2.809724115121727e-15,0.345673123098112,4993455.632700945,331.23780977926356,-336.0378097792636,-0.8363465532156156,3.9657117357239313,1.924505350738977e-05,0.00021229048013469745,9.31778907012163e-05,0.00014879103185314253,1.4156871353659163e-05,0.09715385914557986,1.5737872645216225e-05,1.177277313415442e-06,0.02484868561310747,0.06392136784549554,0.010920267196431634,0.018811811742457284,LCO,99,97
-60292.770347814905,2.8162680589616964e-15,0.26176407417887254,5030350.615198339,335.66449253454164,-340.4644925345417,-0.8312791007021239,3.9669114107577004,1.6582918023015982e-05,0.00022246166948779124,9.309835228229156e-05,0.00014271175911010283,1.3731970027279446e-05,0.09801455442226575,1.4897336900839403e-05,8.550508513655309e-07,0.024779208483510447,0.058223548586006424,0.02370236900967022,0.016794981702199546,LCO,99,97
-71419.55457369704,2.947878572238347e-15,0.25018191632874776,5060991.869895222,335.32618454863257,-340.12618454863264,-0.8064235228132821,3.9270097490013898,2.805058070048595e-05,0.0002458369063481287,9.279225316656295e-05,0.00010292121458177058,1.4023573073024455e-05,0.09948371275893955,1.5799258036568392e-05,1.3169912443905083e-06,0.02485994644439717,0.0570301802702273,0.01918196419721564,0.04736433271927498,LFP,99,99
-34904.49663720952,2.8055538214084884e-15,0.18499581248847213,5099029.191009822,337.8706605316204,-342.67066053162046,-0.8079655270309859,3.9928766470352075,1.9353583531943946e-05,0.00024123145260660395,9.936045953241068e-05,0.00014769806359543554,1.4703368114617918e-05,0.09866496137970232,1.6038887409559384e-05,5.289563067145767e-07,0.024991717053128144,0.06447881953143991,0.0379509587076367,0.01960469472993756,LCO,99,97
-35359.011648671374,2.876526763700449e-15,0.11951670482788039,5106474.961559032,339.7600085998612,-344.56000859986125,-0.810485465194742,3.955839002121194,1.390411075034184e-05,0.0002450498574032229,9.020396330216887e-05,9.814026264493279e-05,1.4433942512477162e-05,0.09800709071542664,1.9108624425087653e-05,6.423622217298528e-07,0.024896649792692443,0.06094538414122075,0.02445097497498599,0.03411817568905141,LCO,99,98
-40861.10821724658,2.847534344112043e-15,0.17604928101624043,4914426.577205223,338.58704780883374,-343.3870478088337,-0.8346896682167331,3.9683917725714357,2.9816302562986733e-05,0.00022963289681488035,9.279522671010546e-05,0.00011542897936086616,1.4212912783571753e-05,0.09948699883758806,1.9785004132952018e-05,6.740030997458896e-07,0.024685249937632516,0.04144986040540102,0.018952252154642458,0.034908219223223486,LFP,99,97
-65022.69794474562,2.904304820166655e-15,0.2670758926289925,4933775.559715195,336.061432882452,-340.86143288245194,-0.8378426972369594,3.999212947315144,2.3274342520571613e-05,0.0002343478072126497,9.280537556592286e-05,0.00011571358044147152,2.4730856466723628e-05,0.09995519227055794,5.584768827677558e-07,1.1483489550305962e-06,0.024680657211059023,0.033778255757712664,0.03744497694857807,0.02093407005674998,LFP,99,97
-49136.82202924425,2.858763995447459e-15,0.2294226673873644,4994583.019743074,336.4051399674329,-341.20513996743284,-0.8352059440000509,3.968324904173863,2.3810298681935505e-05,0.00024473658344724517,9.236846044937595e-05,0.0001327206775537202,1.7103588473106604e-05,0.09986315978254545,1.9831967980211825e-05,8.159100325379772e-07,0.02464284206822321,0.05558321468429134,0.019900799030263053,0.01931004228539481,LCO,99,97
-27959.4536911712,2.9313147072853685e-15,0.05524103823134711,4946147.543736325,347.4201485270926,-352.22014852709253,-0.7338144898007508,3.269743953676142,2.8250046870065316e-05,0.00024795015419467963,9.848289619127075e-05,4.8097312633504585e-05,1.2574833969454152e-05,0.09941579632287155,2.9017901469978607e-06,8.67595325745835e-07,0.024838688802835213,0.13008196933573163,0.017200548082300506,0.04890299278121711,LFP,100,99
-35056.02857775196,2.90779178085899e-15,0.11772860741212846,5073638.556897451,340.58789821344465,-345.3878982134447,-0.7736044229271134,3.955769001588323,1.4423492985559712e-05,0.00024375291324261404,9.019481554678538e-05,8.144113505288358e-05,1.5001167801933355e-05,0.09986820070344203,1.9649548189291067e-05,6.773189849398159e-07,0.024967406253757374,0.06607778931458864,0.0412477616026652,0.0490700261556328,LFP,99,97
-62219.488771250115,2.8018640732982596e-15,0.2470271637053497,5048039.67338296,335.8589284261585,-340.65892842615847,-0.810683266735313,3.9654288132859485,2.5670549481353284e-05,0.00023575034106536303,8.37194375757663e-05,0.0001488008659972557,1.231308131231951e-05,0.09915132859731388,1.9157041205302154e-05,8.821451622934851e-07,0.02480873537048118,0.04701498750965889,0.030179084397443892,0.042122661357584315,LCO,99,98
-95123.22119007677,3.346610374423547e-15,0.23826918806030675,5001184.122753718,333.94850100936424,-338.7485010093642,-0.8224529137990375,3.967874472851042,1.336988663709336e-05,0.0002471803249999981,9.004353146319154e-05,4.8218618588919066e-05,1.8387356379737568e-05,0.09933024525356857,7.633253858234196e-06,3.1858361993755077e-06,0.02474568046695872,0.055593311416894,0.014681858256549576,0.037271916527518933,LFP,99,97
-28473.693895631517,2.9894484972236076e-15,0.09635642112032744,4574766.46658549,345.8272026519834,-350.62720265198345,-0.6606746205925522,3.789305282812795,2.7533923954134206e-05,0.00024878330162923437,9.802000062873407e-05,5.289493485615855e-05,1.9072114901368066e-05,0.09895303606884946,4.79699546807148e-07,8.841443924080426e-07,0.024457563672449646,0.1496347802619344,0.011404873223391069,0.10828572592212238,LFP,100,98
-64226.07696285545,2.8116955855617564e-15,0.2901398659062352,5002945.019589375,334.58588660868907,-339.38588660868913,-0.8600087852652359,3.96571241305929,2.0030554206146886e-05,0.00022405981306015848,9.232641851064603e-05,0.000148767679849497,1.7083291129025664e-05,0.09715181968411025,1.5844632417973905e-05,9.248214805223946e-07,0.024875198897776292,0.04093997779252498,0.01036393420768528,0.018687302734553813,LFP,99,97
-70521.80770609892,3.1124103104853218e-15,0.2072628137084519,4983400.609643537,339.7405835537023,-344.5405835537024,-0.8467286871532677,3.956929127261423,2.3335403677048805e-05,0.00024366247364381304,8.790154929145352e-05,8.120677169968015e-05,1.2629068314323108e-05,0.09910257033830566,8.424668226309516e-06,1.521008389952715e-06,0.024724516278888598,0.03308666937420156,0.03714247005694504,0.013042173415585799,LFP,99,97
-42288.83426338014,2.920241191959085e-15,0.14632352729486808,5288308.110760991,339.48756723128236,-344.2875672312824,-0.8414770191847561,3.987569522188006,2.192601164469483e-05,0.0002442523841272819,9.21726738491365e-05,8.943389043530108e-05,1.3996686932611052e-05,0.09998445574669193,1.987184852423387e-05,8.079276037723077e-07,0.02496009052071537,0.05489878845315885,0.019903059224270003,0.013721133137815023,LFP,99,100
-64270.73105479749,2.9526421981994745e-15,0.267478917627994,4820053.971419279,335.48680039438557,-340.2868003943855,-0.7869280643670746,3.9701779343543566,2.3364133332295917e-05,0.00023605811266673164,9.596942476099842e-05,0.00010176404221173389,2.7953689177988324e-05,0.09995348051108095,1.2554774777191831e-05,1.2678119382528642e-06,0.02467565350052096,0.053833422995636926,0.011393765456893896,0.07784474718039452,LFP,99,97
-60490.74116355662,2.865849229038845e-15,0.22153144334297015,5289074.021025542,337.4550465526394,-342.2550465526393,-0.8361422986801874,3.999590014147558,1.4647211004318024e-05,0.00024522600196910356,9.159606865665852e-05,0.00012888038248665487,1.2694752282433476e-05,0.09951808098241378,5.705023157140947e-07,9.440033351211138e-07,0.02475680053385142,0.03807632927469998,0.033204332585524174,0.02257703945958854,LCO,99,100
-52234.490612958994,2.8284095469089805e-15,0.24344935618650906,4958203.0263411645,336.0960153480414,-340.8960153480415,-0.8097853904568889,3.9683430473700545,2.3853834033761867e-05,0.0002446756465246752,9.011353536903782e-05,0.0001470710963776104,1.3603441862906797e-05,0.09986298865877555,1.833199845888391e-05,8.025182927860807e-07,0.024581599386656258,0.05559900957781699,0.020197479390115916,0.04441812057517822,LCO,99,97
-49767.999791010625,3.0875577564904375e-15,0.05298780406810356,4760047.648273367,342.32298556130047,-347.12298556130054,-0.7455034936021115,3.23843261680578,2.7004690881726467e-05,0.0002045537151075433,9.44559606746216e-05,4.028830598368427e-05,1.3596672864975875e-05,0.09849591576595085,2.637939357246336e-06,1.6538137172967892e-06,0.02447007298257883,0.10635864328367103,0.017519345201677906,0.06061851791253954,LCO,99,100
-89458.6786200093,2.861180261700814e-15,0.36651473996693207,4694104.1028655525,331.3829795477569,-336.182979547757,-0.6280588889482559,3.9703499416710013,1.2674781516792776e-05,0.00023574041321731983,9.803413141188936e-05,0.00014882743411372574,1.643316245755672e-05,0.09858945693844444,6.242970862717118e-06,1.2968617331851413e-06,0.02454607774741108,0.07257085423106233,0.14885126722519362,0.08051898959548817,LFP,99,98
-119671.27242276256,2.865385828220793e-15,0.4001535696133368,4919379.39944046,330.020036371129,-334.82003637112905,-0.8520091517444215,3.99349252698617,2.9694753344615955e-05,0.000245068479866138,8.388493278790634e-05,0.0001478286611214279,1.2761401205663581e-05,0.09957255066975078,4.1460565913687666e-06,1.8393776557595968e-06,0.024624066301591196,0.024413392075211378,0.035884912298322184,0.01769254388204506,LCO,99,96
-26134.174825813618,2.8672484625203267e-15,0.11958717946486735,4200795.639885221,340.6231922471019,-345.42319224710195,-0.8161653308609846,3.9682837787872245,2.3156741528564568e-05,0.00023217561608551525,9.066851041378538e-05,9.08906145242905e-05,2.7772937588106977e-05,0.09995348821369074,1.6742489047802952e-05,6.08379613637621e-07,0.022963088513410664,0.056386688381218936,0.011331254203917849,0.04611672655387866,LFP,99,97
-72202.63353649493,2.9246483674524978e-15,0.28496353224063375,4845465.909554652,334.3132801132615,-339.11328011326145,-0.7910260805598319,3.9704262264058086,1.8107795333798215e-05,0.0002315149920234858,9.85649559344693e-05,0.00011227669321637676,1.7570651953023786e-05,0.09738290379162182,5.66744721358765e-07,1.25928811022404e-06,0.024601656205446232,0.051974331235956406,0.06076188215542806,0.026237706048783643,LFP,99,98
-55566.99675667086,2.8312296727493022e-15,0.2430676703042517,5161076.323686243,336.89820375121997,-341.69820375122003,-0.782837537389216,3.987597640741199,1.5441942497878062e-05,0.0002454113390507235,9.445884259178924e-05,0.00014820075219304087,1.3978992602856763e-05,0.098552804345894,8.19079159575329e-06,8.051067372113133e-07,0.02496176858303267,0.024583922987943627,0.10873342510908637,0.013845114513753984,LFP,99,99
-55988.34917357999,3.0495686880295255e-15,0.14585103058448057,4938366.829658555,339.7594249813069,-344.55942498130685,-0.8051207461765777,3.955657905771293,1.4314742936525302e-05,0.00022301662095541408,8.987386731990995e-05,5.0460860106105114e-05,2.16985023475519e-05,0.09798980457377231,2.616470815713727e-06,1.5321861282778736e-06,0.024896956904092778,0.07133265416331327,0.013903357266053067,0.03964324239405605,LCO,99,97
-42100.370704188615,3.0332041973429844e-15,0.10808596699717228,4747462.780328827,341.3786670486272,-346.1786670486272,-0.7449428727420937,3.7267723799723,2.3272316754049277e-05,0.00023432191443921552,9.278707080268951e-05,4.496181496954008e-05,1.4312579901504452e-05,0.0999596185778713,8.483435292234797e-07,1.2654720760345138e-06,0.024680603407139082,0.09960910743166085,0.03744681871394705,0.04800120111229847,LFP,99,96
-68875.3526725422,2.8879993921291724e-15,0.2701149921484083,5039626.7621779675,334.73180503701917,-339.5318050370191,-0.7993201233094985,3.968741131924728,2.8624155128597497e-05,0.00024612407927503084,8.985658851234925e-05,0.00012532904106105346,2.4884230145413904e-05,0.09949513709557278,3.986290927980407e-06,1.2178249227684003e-06,0.02485960100290174,0.07179492547228546,0.011481830573954865,0.04740312064426117,LFP,99,100
-19282.542602552767,2.8923940226330525e-15,0.06370829882353142,5057012.234884105,343.19697099303687,-347.9969709930368,-0.805479861768782,3.9435245756137354,1.5560713566729427e-05,0.0002452376381336866,9.409144889451943e-05,4.7483098889181273e-05,1.221454982318176e-05,0.09616749775137896,1.9134303999489383e-05,5.747485966975006e-07,0.02490966675068118,0.05766111147949138,0.01921987899356207,0.04763914775816466,LFP,99,100
-74246.40663419248,3.129420496141396e-15,0.21983920450433186,4972151.580314697,339.0679576748221,-343.86795767482204,-0.7609625393613835,3.955245000374194,1.4197592054960257e-05,0.00024375420769091535,8.936341191399561e-05,8.120229037526464e-05,1.2231582277759478e-05,0.09984027575944177,1.53119597017587e-05,1.5317371797430204e-06,0.024715867907893995,0.08176155878944402,0.03711309666535651,0.050162805183816106,LFP,99,97
-174325.709716666,3.0143053903034814e-15,0.4766205533235682,4765594.881874924,303.05690456985167,-307.8569045698516,-0.8467502075083566,3.992869451512277,1.2041456558376492e-05,0.00024128478734800044,9.936845337746316e-05,0.00010943742807953226,2.4470494465302065e-05,0.09865961756678328,7.4798594817849455e-06,3.3282778634064147e-06,0.02485450153686652,0.026952418253878747,0.03304732896107083,0.023250045276693828,LCO,93,97
-77411.72238214484,3.1161981337672896e-15,0.22052639523366613,4775147.102291568,335.2755122788417,-340.07551227884176,-0.7913391077574815,3.951498327327695,2.599095248749262e-05,0.00021751725787329045,8.996889133215803e-05,7.062470514441186e-05,2.1713172909028397e-05,0.09798783512621713,2.5688554272333206e-06,1.8403817669463024e-06,0.02480737473315387,0.08173124959011628,0.013643667641612353,0.04328597501078989,LCO,99,97
-67473.62890854225,2.9887324692600827e-15,0.23445628430330903,5054751.5786192585,337.18171936205545,-341.9817193620554,-0.841920463660073,3.9884213872330254,1.280144385855535e-05,0.0002442521803894677,9.25617905832754e-05,8.887243112092836e-05,1.4052996127562179e-05,0.09674391048284373,7.770974834775743e-06,1.3022172957326794e-06,0.024962554317835357,0.05525267985857378,0.01898292330714811,0.013843933174205103,LFP,99,97
-17908.44705009855,2.8774721465867963e-15,0.0646414732297728,4492277.555326265,342.8485441026286,-347.64854410262853,-0.8121891626178606,3.9326810625647717,2.672266545540304e-05,0.0002256966351131084,9.41629136511413e-05,5.3123422111611506e-05,2.511485383765421e-05,0.09486308443659797,1.9159782662469188e-05,5.605941046608482e-07,0.02417462025481692,0.05826244492917755,0.011196408240429749,0.0483519842125322,LFP,99,100
-41535.76132176,2.8450207156416797e-15,0.14966586600082565,5099369.282205831,338.79803599844615,-343.5980359984461,-0.8319000925405926,3.9674412501695704,1.6134772990887023e-05,0.00023156828691188908,9.009606347162266e-05,0.0001122128130395663,1.4239361848534314e-05,0.09948064463562309,1.9766833843058634e-05,6.653026642947779e-07,0.02468461434966996,0.0335186348733579,0.021335776378970214,0.0432454962070794,LCO,99,98
