SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
0.0,5e-15,20.0,4000000.0,-41.64781385692349,36.84781385692348,-0.0563016645886637,3.896155238458818,2.5101797222254096e-05,9.778810912242323e-05,9.58820712408053e-05,7.996844929728523e-05,1.21025547051042e-05,0.0451539156703994,1.5213455401507316e-05,4.069811597197026e-05,0.004663974629181113,0.17147629365404177,0.48016820104727054,0.22205384071002415,LCO,3,4
0.0,5e-15,20.0,4000000.0,1.7850244352572417,-6.585024435257253,-0.2208000510592969,3.545566360276174,1.4122996541421597e-05,4.92638763301255e-05,3.2491853084422396e-05,0.00013378636626705404,2.9697420901110986e-05,0.04510695506333311,2.413035901589526e-06,1.0642208711814908e-05,0.007376200850455341,0.473008844813411,0.06577939122417492,0.17041171290311716,LFP,14,6
0.0,5e-15,20.0,4000000.0,-6.8524743997616255,2.052474399761614,0.1792006157768068,3.79819770731105,2.9332230294050055e-05,4.785774303019749e-05,8.268672541613188e-05,0.00012214002566358673,1.3756789593011099e-05,0.049130125886862955,7.114304824945537e-06,2.030612564190829e-05,0.004800722314903083,0.12238046505277587,0.5835278737690697,0.40329227695496117,LFP,13,5
0.0,5e-15,20.0,4000000.0,4.2442744879930245,-9.044274487993036,-0.2199447069595195,3.873236203688497,1.6094377773306166e-05,5.332961870157271e-05,7.158984750274762e-05,4.5925580542181695e-05,2.700002769270121e-05,0.05225991892204583,1.3181539483772394e-05,4.133263956629823e-05,0.010187870063377315,0.06765415840490613,0.4235916415632329,0.2188094930723415,LFP,15,10
0.0,5e-15,20.0,4000000.0,244.68011726374917,-249.48011726374918,-0.23465394370182502,3.1710478103730995,2.780745984604011e-05,7.804859913212215e-05,5.5917378778157345e-05,4.2456624135958886e-05,2.737220271470101e-05,0.050277099943919004,1.4905635028260367e-05,3.108349939817937e-05,0.0060682654907796936,0.13008416342927767,0.3709507877233773,0.19431110514552005,LFP,80,9
0.0,5e-15,20.0,4000000.0,19.799574352008747,-24.59957435200876,0.3665510025827402,3.1635204845033127,2.905286868398863e-05,9.320641106013953e-05,9.510484776226112e-05,5.942234198980406e-05,2.4324817635993575e-05,0.06327613232797297,1.408646613109231e-05,4.415457477616994e-05,0.02470691631621178,0.5168650586340204,0.3724574089111155,0.40722853503760437,LFP,21,6
0.0,5e-15,20.0,4000000.0,10.898346865135373,-15.698346865135385,0.04729003602150039,3.9943524694988692,2.8930415442301145e-05,4.9289420134084906e-05,3.3392327111844144e-05,0.0001320949366253215,2.5350661759227792e-05,0.062266047031662476,3.2007624268532135e-07,1.0268484225928896e-05,0.005369755658699273,0.0687297870670746,0.36450353647408806,0.5440567124803377,LFP,16,7
0.0,5e-15,20.0,4000000.0,310.1222264873227,-314.92222648732263,0.2987924370659977,3.792617489907687,2.287395125012099e-05,5.01442121396615e-05,7.187455676862293e-05,0.00011706052867932201,2.99277976074569e-05,0.0918939043847285,7.860909771719911e-07,2.2085972754563297e-05,0.005411541202677043,0.10606136518801043,0.5641300787542531,0.5586009931237341,LFP,98,7
0.0,5e-15,20.0,4000000.0,-1.1285812824769081,-3.6714187175231032,0.05122456214346094,2.7160920461512177,2.8968814081248625e-05,9.64758667174579e-05,9.735853848727337e-05,8.156173237814621e-05,1.443588810421641e-05,0.04005011634469184,4.20997360314869e-06,4.1302454468141436e-05,0.013230806964588546,0.10139645648217566,0.591650473893153,0.2881776317681323,LFP,13,11
0.0,5e-15,20.0,4000000.0,189.5575650685411,-194.3575650685411,-0.24146129056171395,3.90048181859376,2.16857448685256e-05,9.924994997081474e-05,5.0904048896192046e-05,7.63154278241527e-05,2.7441434786873256e-05,0.06612057460465684,1.9402560197082842e-05,1.0383681495207856e-05,0.004235057653803763,0.09214893342943617,0.4446067259080655,0.15178305010078438,LFP,64,19
0.0,5e-15,20.0,4000000.0,-13.38504092679787,8.58504092679786,-0.18940560504735615,3.7545237302322816,1.2076040033828867e-05,4.2963970955823245e-05,3.959757526150765e-05,8.997810690280105e-05,2.8733448685683785e-05,0.06079201281171558,1.7889761890025608e-05,4.431691582992979e-06,0.009806853171519758,0.18142817726602167,0.5431353471583675,0.016030870528254745,LFP,10,11
0.0,5e-15,20.0,4000000.0,-46.61272414413987,41.81272414413986,-0.3214425343625198,3.974728079104085,2.7791119658792005e-05,7.839234988290867e-05,5.3417182831378286e-05,4.519139474006071e-05,1.3797111687817483e-05,0.04962360987264129,3.2094865425104937e-06,1.534475601929483e-05,0.005157600198641921,0.1305461445704349,0.439667603808898,0.03834371725814732,LFP,1,11
0.0,5e-15,20.0,4000000.0,166.62899883575915,-171.42899883575916,0.08666643091936066,3.4021970301138738,1.2567008631019056e-05,4.898661587488729e-05,4.169762765805039e-05,4.4255244527309583e-05,2.8021407518527656e-05,0.04306284162160903,2.2657026433817833e-06,4.6450850161871495e-05,0.013029954915894482,0.5084625045398776,0.28024574213674186,0.2279581842427411,LFP,64,3
0.0,5e-15,20.0,4000000.0,175.60700429379287,-180.40700429379288,-0.24820561268429686,3.5484970864600776,2.9180135122200052e-05,6.723330283336252e-05,5.961841924267669e-05,4.434405278996792e-05,2.3313287303260615e-05,0.09562344211983116,4.777876766073977e-06,4.295091592581869e-06,0.01480697125323833,0.532908499138175,0.04148706295649929,0.10739882522102896,LFP,64,6
0.0,5e-15,20.0,4000000.0,-44.51834594632014,39.71834594632013,-0.08329854140032478,3.871591614352473,2.9418526349141777e-05,4.775148975445451e-05,8.714896634798697e-05,6.915984065803508e-05,1.5670332828130135e-05,0.043270737325292095,3.820901774539949e-06,3.4910513229020714e-05,0.004899231994331244,0.20549060790110443,0.41926377567396644,0.22194707502460448,LFP,2,3
0.0,5e-15,20.0,4000000.0,178.19283022471262,-182.99283022471263,-0.29953431450595536,3.9029670821448335,2.913257686980592e-05,8.555974272774336e-05,5.3344146981403424e-05,5.398829409754135e-05,2.8162316555449502e-05,0.09528292555441337,4.736277046687604e-06,8.33435354206869e-06,0.0069998770715883375,0.5419979324642491,0.03481028731865893,0.05365746571113661,LFP,64,7
0.0,5e-15,20.0,4000000.0,-4.226823776431196,-0.5731762235688151,-0.17335844791722865,3.828226192673574,2.9362318978398282e-05,8.383475733324842e-05,3.8220505773349156e-05,7.697621318630736e-05,1.5474896963614448e-05,0.04164624170740312,2.9832471612610525e-06,4.554781014476219e-05,0.009750368297725496,0.08026320143629521,0.30591626972378105,0.37046208092269506,LFP,12,12
0.0,5e-15,20.0,4000000.0,33.23079887122431,-38.03079887122432,0.1558072736564392,3.799702884921199,2.318469868037852e-05,5.012229833415001e-05,5.961724945278109e-05,4.1868505940389627e-05,1.4747937818770339e-05,0.05357338770270058,3.1125729022774383e-06,3.0643913051356274e-05,0.008189248077939264,0.07738995763610189,0.4446021221215598,0.5638151938987777,LFP,22,11
0.0,5e-15,20.0,4000000.0,41.544585028992,-46.344585028992014,-0.5540685891699852,3.7694107033813595,2.929186950736862e-05,5.1128776388379594e-05,5.202360384507874e-05,7.299551173718338e-05,1.5686324566966363e-05,0.04171280286577875,2.9985968769366605e-06,3.054784920517433e-05,0.00805206463078915,0.07150525121652707,0.025072519016148764,0.2793536405973389,LFP,24,11
0.0,5e-15,20.0,4000000.0,184.43784267269314,-189.23784267269315,-0.3172201475772647,2.385761028372511,2.7536582518020808e-05,4.240344745195748e-05,7.671724477383119e-05,5.532766778300806e-05,1.2812885576342225e-05,0.08783627552025117,1.1540366110779863e-06,4.4100564745814595e-05,0.009501399772334851,0.09586493657404521,0.016620168508777056,0.5002947473399131,LFP,60,13
0.0,5e-15,20.0,4000000.0,226.3324488321591,-231.1324488321591,-0.7002350351578702,3.6851228450425504,1.2286955665420066e-05,0.0001054845285037401,9.598579175112985e-05,4.474830252396044e-05,1.4566479022593251e-05,0.05708319854604235,1.293228320015897e-06,4.008771747248111e-05,0.005714967322639943,0.088631508720323,0.11856688755992462,0.022566568561882223,LFP,86,4
0.0,5e-15,20.0,4000000.0,34.986488988040975,-39.786488988040986,-0.05029021501251285,3.27060827294707,1.6647180550409416e-05,4.153520315794095e-05,7.671973899393445e-05,5.6702401330556475e-05,1.2895888580722143e-05,0.08397582014742415,2.6061555911711664e-06,4.241142075728192e-06,0.008560380744148279,0.2569167253802809,0.4573184114248967,0.16547464818230959,LFP,23,8
0.0,5e-15,20.0,4000000.0,14.898372484359115,-19.698372484359126,-0.28901615944920656,2.849377676566414,2.0379951181649916e-05,0.0001392353264716183,9.903446183871078e-05,0.00010665513444616782,1.3781954375785302e-05,0.055267904617688005,1.0782917945823733e-06,4.611186299226678e-05,0.014147294611896588,0.4973499144188227,0.0723531429951238,0.07128078313684692,LFP,19,5
0.0,5e-15,20.0,4000000.0,95.90030194976052,-100.70030194976053,0.20227491847170598,3.381513363092185,1.6628384179092456e-05,0.00012761803318811778,9.641684854241891e-05,0.00012728128543783968,2.493730911376694e-05,0.04287878111998207,2.6170618021064094e-06,4.1990830978768526e-05,0.006981417494335864,0.5100823866123192,0.18400624396067997,0.43818628789870684,LFP,38,21
0.0,5e-15,20.0,4000000.0,236.82906755988685,-241.62906755988686,-0.24745931797340692,3.5299932433261216,2.7422065031970578e-05,6.15371854847437e-05,7.063583948651447e-05,5.9185304117588625e-05,1.6028272288460947e-05,0.09908088569108689,2.840795379650407e-06,4.572615424401348e-05,0.006971510798712857,0.5741614312204363,0.016550762221553904,0.09182848858460285,LFP,80,7
0.0,5e-15,20.0,4000000.0,35.41121967824273,-40.21121967824274,-0.24465520471726832,3.8150200571794475,1.4154989102468939e-05,0.00015962468717225904,5.922853534084866e-05,5.9605648439651234e-05,2.3289028563965656e-05,0.04537308440557815,3.900940860685056e-06,4.128160091318074e-05,0.012157631582810878,0.5723899057807326,0.05840189052171452,0.05455299898028462,LFP,23,16
0.0,5e-15,20.0,4000000.0,143.90042452598857,-148.70042452598858,-0.21007399358223078,3.8770608000304367,2.7888230175553572e-05,5.944496113328617e-05,9.990350740394285e-05,4.7629353591533034e-05,1.6589356641804844e-05,0.042896625236974184,8.024447639829383e-07,4.0834115215771794e-05,0.004585386064176456,0.06621628177598075,0.21526611618926592,0.4384436084525226,LFP,56,6
0.0,5e-15,20.0,4000000.0,21.659022950615764,-26.459022950615775,-0.18622295102385922,2.8494766446030897,1.396857075962402e-05,4.358397361474295e-05,5.760958286664035e-05,0.00010647597301125142,1.3748907077453596e-05,0.04402033968245045,3.7429254814974423e-07,4.808207435329944e-05,0.007417112652956217,0.0937664891707548,0.07176648013426282,0.5782440796711232,LFP,19,6
0.0,5e-15,20.0,4000000.0,-39.314779755683475,34.51477975568346,-0.658116934205347,2.7408695953695323,2.3433414040048663e-05,8.728487937208924e-05,6.0571141827364855e-05,4.614689557975875e-05,1.3493915254827374e-05,0.050125303343413946,3.25253393238724e-06,4.3868340972795254e-05,0.004822302498903811,0.06515778493318121,0.04804978825790608,0.15867549260356575,LCO,3,6
0.0,5e-15,20.0,4000000.0,-39.49629146890766,34.696291468907646,-0.7509922939647442,2.9808418891414625,2.865267304414644e-05,0.00016135027961207093,7.513970187670637e-05,0.00012321964082244848,1.4267182233219484e-05,0.04970880527484921,1.1034427035423068e-05,3.646034771043654e-05,0.008526326500770271,0.08536673748441462,0.04102156286926678,0.052619405681574485,LCO,3,8
0.0,5e-15,20.0,4000000.0,31.466033507689133,-36.266033507689144,-0.34506807319795874,2.418130090457489,2.6504125560645573e-05,0.00019078989647586646,9.889242643946344e-05,4.060043698038589e-05,1.2506066097846369e-05,0.05655625307566391,4.910177988079543e-06,3.899918796243523e-05,0.004839374515433937,0.5059031355608082,0.03603925747160974,0.04298953376962336,LFP,23,7
0.0,5e-15,20.0,4000000.0,319.98182688403176,-324.7818268840317,-0.09953191031726916,2.8494032614889377,1.4255218347644457e-05,0.00011611115379526695,8.776094775667544e-05,0.00011044910081560872,1.368867508818382e-05,0.043779858558414056,2.4129541815276475e-07,2.346233427022096e-05,0.007942580812624958,0.5767303682292413,0.0162881798442974,0.23744954160919216,LFP,96,16
0.0,5e-15,20.0,4000000.0,-34.77479448891188,29.97479448891187,-0.12384532355613287,2.4384210341563035,2.8060992393738176e-05,0.00011685195568973585,9.41224915413469e-05,0.00010595966563690945,1.2537780719599008e-05,0.043104033976070794,3.110346138300518e-06,4.47923706086584e-05,0.004266973496585903,0.192741530554589,0.051044303542152517,0.5623688423471256,LCO,4,22
0.0,5e-15,20.0,4000000.0,55.21809476092335,-60.01809476092336,-0.2155334903856867,1.8536288031100565,1.9716948449849534e-05,4.004702097332398e-05,9.605528619961827e-05,5.39937212063692e-05,1.4952652537516062e-05,0.04829038462282312,2.0777918438970816e-06,3.7940780616860736e-05,0.00495550709270444,0.5145817538975517,0.1717314195158265,0.028153336200935238,LFP,28,7
0.0,5e-15,20.0,4000000.0,35.448650312695264,-40.248650312695275,-0.6090403691668946,3.662876866604209,1.309596694077633e-05,6.99587510881156e-05,9.040019239048309e-05,5.541129838813887e-05,2.0540361922941293e-05,0.051447111999002114,3.5444390840808474e-06,4.3003680369361146e-05,0.006464097805261954,0.10837497309920811,0.19100082234567167,0.021583835388225607,LFP,22,28
0.0,5e-15,20.0,4000000.0,-2.140015656599253,-2.659984343400758,0.11504215074407209,3.6708498572956776,1.2239094484088018e-05,4.40807007375133e-05,7.658293145086336e-05,0.00010699744314135134,1.3664826568067877e-05,0.0603967467441658,2.5719583527286095e-07,2.9725049038105168e-05,0.008244305752449622,0.5335161987625462,0.08844002129380642,0.4230859306877195,LFP,15,3
0.0,5e-15,20.0,4000000.0,126.07966462294488,-130.8796646229449,0.6719187825219445,3.661026585940179,1.3549866856120837e-05,5.786721408140281e-05,7.658246201164081e-05,0.00012331802134923358,2.850713978502247e-05,0.06056649016397697,3.9338598376242515e-07,4.550360252822675e-05,0.0041820446859018486,0.5354641023661333,0.5164471050721897,0.5500075750836216,LCO,45,25
0.0,5e-15,20.0,4000000.0,-11.914543467430462,7.114543467430451,-0.6414827292445617,2.3934322597704485,1.238763384531988e-05,0.0001332504886507013,9.789866103000607e-05,0.00013586141448634114,2.760995120319728e-05,0.04014813371088392,5.93974107535701e-07,2.597349755529755e-05,0.006075821237626884,0.11328784492827836,0.05732167410489575,0.11790775172226427,LFP,11,4
0.0,5e-15,20.0,4000000.0,301.95775504909125,-306.7577550490912,0.22850739705779566,1.1547627837237684,2.9186657470936968e-05,4.963475523124356e-05,7.050418971373084e-05,5.0426167628704816e-05,1.6490247399266278e-05,0.05403106878613567,1.723402103421049e-06,2.6688328280318347e-05,0.004955758455982953,0.5997570504293057,0.23247519654829366,0.3262751500801963,LFP,95,3
0.0,5e-15,20.0,4000000.0,27.787216478757017,-32.58721647875703,-0.7052140890219487,2.780763846985423,2.7759900568348345e-05,0.00020947836522162196,7.197140189927591e-05,0.00012324763195678502,1.638665575382493e-05,0.05348471754365953,1.1055533344687811e-05,3.115028003505629e-05,0.009107678550802793,0.08669744138598157,0.040461008938985965,0.09762746065308382,LFP,21,10
0.0,5e-15,20.0,4000000.0,243.70190542632756,-248.50190542632757,-0.28041346670093115,3.5706849168796424,2.0304173776449055e-05,0.00017371826429121216,5.889978372988754e-05,0.00010117460383361407,1.327177564521475e-05,0.05477330927229087,3.5150420807792894e-06,4.675082693366231e-05,0.014092071365565388,0.4930082859649794,0.09459272923999096,0.06198551809409847,LFP,96,3
0.0,5e-15,20.0,4000000.0,152.33769920076128,-157.1376992007613,-0.2872784293555882,3.7422831713570224,2.7548973360752253e-05,0.00016560959344554292,6.743742716412891e-05,4.3563174914156126e-05,1.8302215342558416e-05,0.09456979352973971,8.635585242255456e-07,2.926981162075724e-05,0.011756137112151854,0.09604681268143672,0.011750600027074131,0.534924157935901,LFP,54,12
0.0,5e-15,20.0,4000000.0,158.71602263619982,-163.51602263619984,-0.11885293751264425,3.397981624546405,2.826975527884668e-05,0.00012770821403937482,9.737356155340048e-05,9.703923483968439e-05,1.2399120567971759e-05,0.04278710145380823,2.609403755351299e-06,4.608096110531504e-05,0.004897116327865856,0.18691932618863788,0.04508216264190058,0.5791455736568174,LCO,54,21
0.0,5e-15,20.0,4000000.0,198.19661680736846,-202.99661680736847,0.229558557571104,3.880748882491029,2.7186777723659128e-05,5.279674225722858e-05,9.85831905804288e-05,4.697703674113737e-05,1.6448264138555574e-05,0.042896758602002955,3.3063712622507713e-06,4.2476353422702126e-05,0.004549671245965315,0.5058372800800193,0.21527646309705056,0.4384448143940342,LFP,65,21
0.0,5e-15,20.0,4000000.0,31.22107300630222,-36.02107300630223,-0.6454552626136169,2.140424882293866,1.2387485483540218e-05,0.0002094788875603153,9.96948588147941e-05,0.00012261168387401607,1.2225006225283302e-05,0.05625661839138709,9.692608069463934e-07,4.14789085514185e-05,0.009136636909508448,0.04397615627249552,0.11433128194961543,0.12623729916427226,LFP,21,19
0.0,5e-15,20.0,4000000.0,58.281147646383374,-63.081147646383386,-0.002798608964567517,1.8530898476494866,2.8528658806260002e-05,0.00014537135374759642,9.320814852953682e-05,5.181701087850435e-05,1.2494518491229461e-05,0.05053666732354134,3.1345331696291174e-06,3.772114676311084e-05,0.005274412743119798,0.1887773306131502,0.1735487850250404,0.5648752753972419,LFP,29,7
0.0,5e-15,20.0,4000000.0,303.8537202210631,-308.65372022106317,-0.41110248430468477,3.6388689277533577,1.2205588388041103e-05,6.174789255053151e-05,7.054325362166068e-05,6.0341259109225263e-05,1.2873925001790843e-05,0.09413359334036794,2.502135145469084e-06,3.516585989749061e-05,0.006248248068821363,0.25334243000169177,0.2069023812003406,0.058652704493282956,LFP,96,8
0.0,5e-15,20.0,4000000.0,18.926671562926103,-23.726671562926114,-0.7034383351112762,3.1874309655950226,1.4014041609699291e-05,0.00021251442142989247,8.033864346555217e-05,0.00012270871066851684,1.2807411699087332e-05,0.056924048687723196,1.2521657390571412e-06,4.90606790667294e-05,0.0066164720226977326,0.043397422052816256,0.11434747828475975,0.06881676455114788,LFP,18,19
0.0,5e-15,20.0,4000000.0,15.087864453132724,-19.887864453132735,0.21834824246111906,2.848690041146229,1.6657985713180093e-05,4.152115727557984e-05,5.065271310405664e-05,0.0001069927253581875,1.2884146195294639e-05,0.09905583478298269,1.0913923057150142e-06,4.811663468015991e-05,0.008564412559927488,0.25916354178144274,0.46115054581314946,0.4280341548665271,LFP,17,8
0.0,5e-15,20.0,4000000.0,38.253997529924064,-43.053997529924075,-0.6935183353155044,2.77213423882238,2.4911120710149283e-05,0.0002321227797126224,9.971646604359077e-05,0.00011822744364454197,1.4162683693175094e-05,0.05642182819973913,3.094171397183008e-06,4.483380594145322e-05,0.009137015867270212,0.08657412655601308,0.02386237325826391,0.12604516487021863,LCO,23,20
0.0,5e-15,20.0,4000000.0,7.252247506475008,-12.05224750647502,-0.3286876872837875,2.5696475799210736,2.351896870231378e-05,0.00021649298718684056,7.048392111922488e-05,0.0001452569640703895,1.8196617814460652e-05,0.05399551232172274,1.733603038519896e-06,2.6361079189389066e-05,0.004904573028607606,0.036160477739633545,0.23881522852228865,0.32633660645429036,LFP,16,27
0.0,5e-15,20.0,4000000.0,267.9626434504412,-272.76264345044115,-0.6773773618660547,2.843154894675211,1.3975014608433047e-05,6.505960961776714e-05,9.625705589310763e-05,0.00013577396370412494,1.4568590375762652e-05,0.04176496732930347,1.7320546601436714e-06,4.8256033167010906e-05,0.0074264495655944245,0.08855334790964106,0.1370354733448191,0.027033816879485178,LFP,88,6
0.0,5e-15,20.0,4000000.0,104.80610128585693,-109.60610128585694,-0.2299221102555401,3.68189857401442,1.650363963037092e-05,0.00012730704473600245,9.671339161585364e-05,4.401297386780795e-05,1.2873535693200905e-05,0.09583795748559537,2.219101399348476e-07,3.01756619992591e-05,0.004106900913436298,0.029306691717744564,0.09536602863622297,0.5754051693904924,LFP,41,14
0.0,5e-15,20.0,4000000.0,210.8560616734329,-215.6560616734329,-0.6438032881971304,3.661282015025813,1.2720273320796314e-05,7.723463474894888e-05,9.857535715048433e-05,5.165323239424106e-05,2.048454866926664e-05,0.049461607030631946,9.294936022624566e-07,8.367907104548078e-06,0.004009583910193643,0.10844615444044636,0.06813204005040317,0.10961851731202008,LFP,69,13
0.0,5e-15,20.0,4000000.0,212.92938633351045,-217.72938633351046,-0.7080437982173322,3.8604714745063617,2.8753588074348123e-05,0.00013711381741155407,6.737543751129404e-05,0.00012034363960352956,1.4971336136749643e-05,0.0414225980497347,4.101430946731454e-06,4.8192187790408524e-05,0.011756897657022121,0.08274442114327009,0.029150536653921484,0.11006124398547626,LFP,68,21
0.0,5e-15,20.0,4000000.0,8.383236770830969,-13.18323677083098,0.2281438677923161,3.9036721827547183,1.253961924598942e-05,0.0001676902564340277,6.746490624334743e-05,0.00012956438621855083,1.287177779724034e-05,0.09906546339917804,7.582266409687805e-07,2.8563075479475755e-05,0.008536794979634645,0.09527382952110543,0.5276453506392584,0.5352246876319522,LFP,16,8
0.0,5e-15,20.0,4000000.0,125.23525392695348,-130.0352539269535,-0.026813576570260067,3.6409438552099855,2.8282566583215848e-05,0.0001655273558210875,5.760910660413665e-05,0.00010704895783513611,1.2387034061443755e-05,0.04220754148144273,9.274196245128132e-07,4.902318973496315e-05,0.008542392377853902,0.2406249318377613,0.0843204890606967,0.578241002531282,LCO,54,3
0.0,5e-15,20.0,4000000.0,80.95847810709199,-85.758478107092,0.5646737198353661,3.904336219097922,1.4771394790845819e-05,9.416697345607168e-05,6.690387356196213e-05,5.873329186875663e-05,1.2847718973933235e-05,0.04438756207369811,7.361811232415213e-07,2.412371801873775e-05,0.004951156418861813,0.5284428617647714,0.5038179434332828,0.46241291463731193,LFP,36,8
0.0,5e-15,20.0,4000000.0,-37.71110544419979,32.91110544419978,-0.5206639616350828,3.816614953759789,1.9213329742688125e-05,0.0001215532799069321,9.411799342734952e-05,4.349085503760822e-05,1.2527164466958118e-05,0.04309438152360227,1.2883663930312201e-06,4.6776497776077994e-05,0.005742584371137814,0.2369569880408232,0.15016362716109077,0.02221542316300329,LFP,4,4
