SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-336887.3423634469,2.8808302830104564e-15,0.5734898172838009,4903423.058573583,318.89048886003513,-323.6904888600352,-0.8125369064697673,3.993740585566812,2.5672942374579685e-05,0.000136895590992834,9.961520747565222e-05,0.0001464366950733316,2.0909340832379473e-05,0.0982840970728707,1.5550135284451558e-05,4.245826746552712e-06,0.024793719062622184,0.010110417819499706,0.09255802380114878,0.014794651909584258,LFP,100,98
-86280.02966486453,2.7499368179745496e-15,0.7307561420696355,2937923.294226658,323.54870403694406,-328.3487040369441,-0.15753580400207456,3.989018314167291,1.2561646486369184e-05,0.00013559007202489955,9.500842417828788e-05,0.00014778861793028736,2.0915248012912313e-05,0.09991926275628737,1.1181025058936141e-05,7.756678002732907e-07,0.024793346357804516,0.27806892319047055,0.4793055616262236,0.015089711181231376,LCO,99,71
-49465.42216828673,3.0464260119354284e-15,0.16065041664753965,4849181.608705062,342.62565472823394,-347.4256547282339,-0.8898850494956939,3.8062410799188306,1.2564153328830219e-05,0.00024986336879755203,9.88707936889156e-05,6.785098281081637e-05,1.2663568000504052e-05,0.09962464076489622,1.4637835223038152e-05,1.2689500739790952e-06,0.023883127147393966,0.01097301908484221,0.018826874158178252,0.010315057261285692,LCO,100,96
-112198.76022747524,2.94106802157028e-15,0.6280945226129189,4392226.968707763,326.5820273051851,-331.38202730518503,-0.7450811039276621,3.9898344312823117,1.3256948928656969e-05,0.00024168041323559378,9.893980192780978e-05,0.00014920081860344625,1.242939733577884e-05,0.09737991850206844,1.997888346077241e-05,1.7664740528977826e-06,0.024836902643798536,0.14909496818804782,0.01778881245038865,0.018035115433901492,LCO,100,85
-436062.8463492569,3.3405915199275465e-15,0.6606087046675595,5169594.67843947,315.1364390179018,-319.9364390179019,-0.8892828517673081,3.9341192224949006,1.2599845716104888e-05,0.0002487294243037159,9.742745451724654e-05,0.0001174082072354598,1.2592712824610701e-05,0.09934796681639219,9.288073847793203e-06,1.2793021255385521e-05,0.02425786859441679,0.018284979452098594,0.011718217133502767,0.010713951647090596,LCO,99,100
-459503.2940581364,3.6883694320303975e-15,0.8249467431122581,3905354.3776258957,279.6086339980651,-284.40863399806517,-0.6279737338504563,3.9931581888570906,1.719863414950016e-05,0.00023046044359225216,9.678583587708767e-05,4.1938561966479174e-05,1.2388069261538734e-05,0.09975670992697752,1.5491946704030884e-06,4.49839126494712e-05,0.02497238401067278,0.2743138083470038,0.013240432995748407,0.014472024806791542,LCO,90,85
-611790.0628490131,3.739900611286647e-15,0.7254288680333272,4541985.628119083,313.83995787151605,-318.6399578715161,-0.8729839572259491,3.9815213917220564,1.4473020249243492e-05,0.00022800145036791958,9.906377200310243e-05,4.066205108214556e-05,1.5138474212210979e-05,0.09994817862332418,1.6231855984711478e-05,4.683378624568202e-05,0.02419350353598642,0.011298330007705892,0.03184044326741521,0.013877269498929798,LCO,99,90
-321109.20471987285,2.9216051610542422e-15,0.8784173109300293,4650513.650643355,316.3658476011118,-321.16584760111186,-0.7849823018981779,3.948282350708521,1.2483074594888215e-05,0.0002498517525906149,9.895596632391805e-05,0.00013704892158445265,1.2516486771118905e-05,0.09939286023265033,7.844716274158886e-06,4.001840308207167e-05,0.024969309668133665,0.12267026540668538,0.01163858940360445,0.010708843291532337,LCO,99,87
-328856.09473177785,3.1752559292348962e-15,0.925797426252391,4106879.644675834,314.5457581803521,-319.34575818035216,-0.8016767499974611,3.9975996546589676,1.6146561351852867e-05,0.00024900464652643784,9.8841340864975e-05,0.0001139620563505818,1.641662997526519e-05,0.09620639438712238,1.5097742323620634e-05,2.9499000420812358e-05,0.024271557629636797,0.07215234735842897,0.02457370519743885,0.031597197446671076,LCO,99,85
-299332.0980238462,2.9272278504801513e-15,0.9000802734480358,4029417.927924569,319.18226242352614,-323.9822624235261,-0.8463496960815525,3.866273685060029,1.2124831495998099e-05,0.00023241355643222037,9.993572421989122e-05,0.00014932825428436858,1.3680729695132383e-05,0.09157819041123952,1.5111435343019825e-05,2.987361540866811e-05,0.024244770350830877,0.026495757438151794,0.01597637384816253,0.04117817263213317,LFP,100,85
-236236.21256025042,2.9501727707794548e-15,0.6162625059137804,4180858.1873786002,317.31202133399734,-322.1120213339973,-0.8121530663390326,3.9982220321173023,1.285579697406966e-05,0.0002493875255307362,9.962031723395471e-05,0.0001438263827351231,2.790402926579152e-05,0.0888625438108508,1.0740011299620794e-05,5.124309515507434e-06,0.023680610924007688,0.02151736128160786,0.0763918527645458,0.019937719614813817,LCO,99,99
-561528.9331671536,3.45635648320572e-15,0.6666278004064944,5278978.086217759,319.10628304894067,-323.9062830489406,-0.8934928155408665,3.8300803810094193,1.57193764307802e-05,0.0002496899049711571,9.84665067882826e-05,7.729336616704321e-05,1.2643685321218871e-05,0.09994161508232441,5.872606284569148e-06,3.0093023620561668e-05,0.024932309364240433,0.010973017965909227,0.011651098966643233,0.013883067526581175,LCO,100,96
-34613.23235314716,2.802003151207044e-15,0.150605271983676,5611069.507809432,342.64507124644126,-347.4450712464412,-0.8978902585327895,3.907609881478957,1.2043093626515267e-05,0.0002487453006473,9.992430664786784e-05,0.0001454820346431,1.245640119674312e-05,0.0999302902859672,1.9502396569038327e-05,5.175560484311323e-07,0.0249981374786416,0.0113673950854161,0.010205648748469,0.0105366976333253,LCO,100,100
-40769.31990309982,2.822801861478361e-15,0.1892107393885195,5611692.309423933,341.47147943790014,-346.2714794379002,-0.8980279515096935,3.9948559595787336,1.2013377772982376e-05,0.0002459669986074,9.994271624233736e-05,0.0001450913268561,1.2591222282788506e-05,0.0999729018912091,1.9926413564364654e-05,6.057865016507372e-07,0.0249987023339828,0.0108496304857055,0.0103803758997379,0.0107420421048631,LCO,100,100
-40527.61072744027,2.8285394459980007e-15,0.1799569384501393,5611777.359669198,342.0843693818332,-346.88436938183327,-0.8959326275850574,3.996048857046224,1.2011484670746078e-05,0.0002496036581545,9.915254338550334e-05,0.0001421560242366,1.225518370983352e-05,0.0999714522429761,1.5162560975356055e-05,6.123026187391345e-07,0.0249999036102436,0.013197457310579,0.010131782810723,0.0107381322936405,LCO,100,100
-43696.20676020521,2.8236944744012005e-15,0.2010672776225278,5616694.046992646,341.39641202814505,-346.1964120281451,-0.8961870898638646,3.9974367574664527,1.2011489536737831e-05,0.0002496131828481,9.914700991141748e-05,0.0001498585761988,1.2096132210927786e-05,0.0999791556539293,1.5589129317473856e-05,6.452577248186586e-07,0.0249991522159455,0.0132005016673231,0.0100240127783841,0.0105883956904281,LCO,100,100
-34103.17266912372,2.7971158696743475e-15,0.1525533873334822,5608963.968765464,342.7813262376092,-347.58132623760923,-0.8947429791790916,3.958395296275697,1.2074073315515929e-05,0.0002475696535332,9.992565637778012e-05,0.0001476332413056,1.206559921587792e-05,0.0999858173303717,1.704172916735489e-05,5.026531073697628e-07,0.0249918461527194,0.0121144357374897,0.0128227057164236,0.010319879366995,LCO,100,100
-34789.98651809216,2.798463702369041e-15,0.1545559851312657,5616593.241967971,342.7245752672768,-347.5245752672769,-0.8994457069263577,3.952418358330418,1.2076089390497113e-05,0.000247540732318,9.968412851785672e-05,0.0001476560818604,1.2065035406586551e-05,0.0999855808737831,1.7040786029843478e-05,5.125574078541291e-07,0.0249918681625692,0.0101556459228362,0.0101073814958995,0.0102912656549066,LCO,100,100
-34977.79725238161,2.7968209190483693e-15,0.1604911050977945,5609896.499199819,342.5336277929614,-347.3336277929613,-0.8991869475538069,3.975151569243432,1.2076173074577132e-05,0.0002463993973751,9.991810800432906e-05,0.0001496406607329,1.252471850661544e-05,0.0999874414484412,1.7129305814146337e-05,5.125938799330656e-07,0.0249843856203844,0.0101545051732072,0.0101146514027866,0.0105438958701992,LCO,100,100
-34417.82159139708,2.7997753980336296e-15,0.1582614261465099,5608256.156188408,342.7245476178964,-347.5245476178964,-0.897777909215831,3.990727853144573,1.2933136794660002e-05,0.0002485292818791,9.991386907806356e-05,0.000148608941935,1.2223616338889188e-05,0.0999843973917844,1.5566192256224578e-05,5.097209704338913e-07,0.0249981916002069,0.011551346092651,0.0100905323636717,0.0105802123278463,LCO,100,100
-35022.811697190846,2.8075220824142768e-15,0.1533139789713275,5608119.957451161,342.63709458860865,-347.4370945886086,-0.8929569202607931,3.9322488732629863,1.2065408147921865e-05,0.0002492237986027,9.991920056695754e-05,0.0001439195267129,1.2072067281142957e-05,0.0999908207415616,1.8529563475631804e-05,5.258694298036696e-07,0.0249955488846765,0.0155030205332491,0.010649828818464,0.0108902303874937,LCO,100,100
-36698.85591840399,2.8058974570046776e-15,0.16166912309201,5609138.807511349,342.46384854409814,-347.2638485440982,-0.8982829199274248,3.946534602508092,1.2076963887076166e-05,0.0002467049650648,9.968047029640736e-05,0.0001459103598843,1.2064683947359358e-05,0.0999478889056314,1.7417498398093747e-05,5.424581330053904e-07,0.0249869481329391,0.0103162352413317,0.0101574384198064,0.011243406411437,LCO,100,100
-33251.49923299492,2.8064837721576824e-15,0.1498478819879248,5614047.606136054,342.69753179247004,-347.4975317924701,-0.8988364907935126,3.9822514897352543,1.2252594365673436e-05,0.0002490195779295,9.992815235579716e-05,0.0001426528668324,1.2023177123136496e-05,0.0999715062153565,1.9628281792615188e-05,5.008713507319658e-07,0.0249962448265323,0.0105753934530276,0.0101108773975031,0.0104772383559566,LCO,100,100
-39999.23346062558,2.818197559292718e-15,0.1778407342439466,5615786.77235971,342.1190118336931,-346.9190118336932,-0.8991150546094622,3.965940939467955,1.2023548605682602e-05,0.0002499953502986,9.926744916671212e-05,0.0001466929588771,1.2024598424424232e-05,0.0999589616040593,1.5318056295284774e-05,5.963093624420692e-07,0.0249918899179228,0.0101164230891054,0.0100391212267089,0.0107294010747235,LCO,100,100
-42013.77166836053,2.824183538492441e-15,0.1918452831754694,5615530.805066204,341.49517872210333,-346.2951787221034,-0.8983270771647703,3.99528600116236,1.200342369980082e-05,0.0002452347920243,9.995394882858852e-05,0.0001449010877989,1.2018715094231036e-05,0.0999994047719613,1.8274981378214e-05,6.206170493428956e-07,0.0249938626884817,0.0108442132164067,0.0103591071355533,0.0104696024832695,LCO,100,100
-37825.017770348895,2.8166567392154736e-15,0.1623069518276225,5610112.70995939,342.5816436037935,-347.3816436037936,-0.8984416080487416,3.968081261814071,1.2084612360881009e-05,0.0002441203374388,9.98619459022463e-05,0.0001397407035882,1.2060167532958438e-05,0.0999947000830086,1.5561486453767732e-05,5.642017781964623e-07,0.0249911420803477,0.0100611858731127,0.0100704932704206,0.011426712807725,LCO,100,100
-39471.51126657288,2.8262869553013896e-15,0.1752501248775419,5614372.974790529,341.97856692413086,-346.7785669241309,-0.899283597824998,3.96897706241453,1.2048433582410766e-05,0.0002483635587836,9.987218675322995e-05,0.0001413675705388,1.2097338188973189e-05,0.0999881344513552,1.85648764902651e-05,5.96370062559905e-07,0.0249921309012226,0.0101053908268641,0.0100242257057147,0.0105867856424231,LCO,100,100
-40924.27609367666,2.822732404100669e-15,0.1901054789081772,5613035.670906415,341.4414778741731,-346.24147787417314,-0.8976813749119619,3.999562687685061,1.2254387863768e-05,0.0002458201100924,9.994899779748e-05,0.0001451933437618,1.2021756052176544e-05,0.0999734969330474,1.9937687927056004e-05,6.057874887810504e-07,0.0249987580974825,0.0109766470812732,0.0105059225334892,0.0108360554732755,LCO,100,100
-33470.965117596475,2.833979571223765e-15,0.1332196651519746,5607733.968337835,343.4395046268354,-348.23950462683547,-0.8978970372842023,3.963445384247427,1.2061428667902998e-05,0.0002483724024884,9.997245201200705e-05,0.0001246259907092,1.2027518472961777e-05,0.0999961391764858,1.669119734963851e-05,5.353337322412184e-07,0.0249961358345896,0.01136973670578,0.0101032843506272,0.0106299416593904,LCO,100,100
-35511.09511700331,2.8020642986129613e-15,0.1598861986280803,5611650.866477258,342.6381089224607,-347.43810892246074,-0.8948526840670653,3.9590765805204953,1.2090339411123889e-05,0.0002499633853411,9.97063087114694e-05,0.0001490455460136,1.211542056368056e-05,0.0999808334139639,1.5939351232204766e-05,5.257934799344736e-07,0.0249966033012041,0.0111711381114003,0.0100107398347711,0.0139654379867632,LCO,100,100
-35588.01021128356,2.813423730295748e-15,0.1555034902297529,5610708.277145116,342.7376098199286,-347.53760981992855,-0.898954325895937,3.975376536780953,1.2061290846038656e-05,0.0002463736615065,9.997544744546626e-05,0.0001402401140868,1.253163402048151e-05,0.0999833150434455,1.649668431696912e-05,5.361957929340259e-07,0.024996152057566,0.0103903453220993,0.0101150433778943,0.0105402854040692,LCO,100,100
-37623.766312780914,2.8064366754569024e-15,0.1706891647093297,5610880.504516782,342.2807219964318,-347.08072199643186,-0.8991420544910357,3.967447785146071,1.20067896377488e-05,0.0002466853335716,9.997601071286196e-05,0.0001485295256924,1.2509398207118906e-05,0.0998753972873327,1.6127843990850478e-05,5.540159846701929e-07,0.0249995982450776,0.0103024548776328,0.0100596198229188,0.0104958708084125,LCO,100,100
-36496.84134567013,2.8084666025682817e-15,0.1612798941013908,5610347.797815408,342.460397829117,-347.2603978291171,-0.8957255630511274,3.946371010339907,1.2078283866266166e-05,0.0002475704569231,9.997053999939936e-05,0.0001451673256398,1.2064667857838827e-05,0.099997050429219,1.7593667846864415e-05,5.426218439968839e-07,0.0249919087173403,0.0121192779322679,0.0109090026758492,0.0112461563407554,LCO,100,100
-38896.59270026141,2.8160768779516946e-15,0.1806517348698809,5611257.192107844,341.91891903693806,-346.718919036938,-0.8986776276320863,3.993348329836624,1.21047166452737e-05,0.0002492978823943,9.971796317589585e-05,0.0001480219905941,1.2539261640323935e-05,0.0999601204480967,1.7221240956614582e-05,5.79449064646797e-07,0.0249920860835866,0.0108518317473446,0.0100009704235311,0.0104695701970379,LCO,100,100
-40329.95520715594,2.817368245329592e-15,0.1795064126808623,5616055.856997981,341.7991906139204,-346.5991906139204,-0.8986835849329999,3.9616544715663697,1.200452968483771e-05,0.0002439645889781,9.995486974113383e-05,0.0001440177120482,1.2022394463971937e-05,0.099995632166511,1.893832530119145e-05,5.939800165551718e-07,0.0249962484943,0.0108154589884048,0.0100704338247018,0.0104305222538934,LCO,100,100
-33854.32949359592,2.797988284060253e-15,0.1520639606296864,5612932.914532394,342.86777979675685,-347.6677797967568,-0.8980880863038856,3.9683122015621497,1.2105962474586662e-05,0.0002479498218774,9.999929854130632e-05,0.0001472381916557,1.2514860517899854e-05,0.0999628890563328,1.6127193509631726e-05,5.017392070160664e-07,0.0249996600920363,0.0102944856588797,0.011121435298601,0.0104959927386336,LCO,100,100
-36575.99170276677,2.805597435517991e-15,0.1671412842345801,5614060.923371909,342.4927054019938,-347.29270540199377,-0.8980303143090196,3.974693529236303,1.2103459214988673e-05,0.0002497970842319,9.97353220525714e-05,0.0001495369804143,1.2715774745397405e-05,0.0999791188029433,1.4854508891651026e-05,5.429651475514365e-07,0.0249991990046995,0.0112447378212432,0.0101154932276789,0.0106094546420582,LCO,100,100
-38818.88084615275,2.814735855824478e-15,0.1771189258053452,5612120.536443427,342.0169454698146,-346.81694546981464,-0.8992764610587154,3.968946170145489,1.210530745378785e-05,0.0002497398707465,9.964672109560342e-05,0.0001480273357072,1.256144533354278e-05,0.0999599470415466,1.7200587156708695e-05,5.790023289388291e-07,0.0249921492917938,0.0102244813966092,0.0100338729433646,0.0104651846013106,LCO,100,100
-34122.2784290368,2.7939803174092487e-15,0.1557273906563706,5607832.682856848,342.63106591631265,-347.4310659163126,-0.8982988678846772,3.994740896501821,1.2047452298713594e-05,0.0002491922381582,9.77609311864168e-05,0.0001499780396614,1.275729641442324e-05,0.099946653517034,1.8548566694744244e-05,5.012518633340976e-07,0.0249905678700214,0.0102792635983069,0.0109598026565328,0.0104620658604831,LCO,100,100
-35113.863489236144,2.8033430639073043e-15,0.1579735508807583,5610972.684871023,342.6680463152089,-347.4680463152089,-0.8967226272563883,3.967419078454866,1.2104818383070006e-05,0.0002487618028881,9.987986747818176e-05,0.0001470937564961,1.2051674129241646e-05,0.0999266167101025,1.6360953220261417e-05,5.212928777078971e-07,0.0249955558974493,0.0122341489107097,0.0100008636246668,0.011042360208235,LCO,100,100
-35409.16529514697,2.80145720312652e-15,0.161245727720737,5619115.380303289,342.37640250731783,-347.1764025073179,-0.8994692696138278,3.948122517516412,1.200184207831505e-05,0.0002491679480462,9.996088027684406e-05,0.0001493258134959,1.208301217886246e-05,0.0999956595359118,1.8985449431287086e-05,5.232223253974352e-07,0.0249915066454998,0.0101315860388426,0.0101083962858322,0.0102907480614972,LCO,100,100
-35108.6749683363,2.8085998316727263e-15,0.15058886874487226,5612290.602193303,342.9616465247932,-347.76164652479315,-0.8992598308221669,3.9753791556438873,1.2061093102591409e-05,0.00024399580484042087,9.986170844037936e-05,0.00013951358078088944,1.2155612032144437e-05,0.09997793200991453,1.5554515628437517e-05,5.235757307988092e-07,0.024996215414992022,0.010092694826328711,0.01011634829225039,0.01053112605925412,LCO,100,100
-33762.57269482271,2.799193923146267e-15,0.1510061376518845,5614706.335609276,342.90948976260313,-347.7094897626032,-0.8978100201715011,3.962401486606561,1.203779609665727e-05,0.00024952916306859315,9.996744411627823e-05,0.00014725372482523268,1.2180011406798229e-05,0.09997548874767966,1.6103575953790657e-05,5.021372370712391e-07,0.024994751225736783,0.010161213672919058,0.011525609851913839,0.010503156303666073,LCO,100,100
-34402.243246104415,2.797680379418714e-15,0.1593595239067442,5618002.85670826,342.45498513685857,-347.2549851368585,-0.8975897217569847,3.973351916659886,1.2035553263873774e-05,0.0002485267694632067,9.992925481698586e-05,0.00014993417778247446,1.2117144035449408e-05,0.09998441923327557,1.877044860328972e-05,5.060497236826891e-07,0.024998137387820894,0.011636007252356898,0.0102571120533464,0.010517158937312017,LCO,100,100
-39655.30420028136,2.8320875134054746e-15,0.1759271793495603,5612944.846369472,341.9072422400717,-346.70724224007176,-0.8987636628365976,3.968850528842725,1.2348321446871826e-05,0.00024954558199902915,9.98719384252471e-05,0.00013959033999313064,1.2121371218696198e-05,0.09998821171436777,1.941898474552299e-05,6.058472271722214e-07,0.024998570033888137,0.010101617932146818,0.010181641551793411,0.010953077679462282,LCO,100,100
-34768.70889970539,2.8068876733082213e-15,0.15124202933455988,5609768.77928253,342.8523173353583,-347.65231733535825,-0.8950967488183235,3.9674405338706284,1.2143302186664672e-05,0.0002487603604244992,9.898021375463203e-05,0.00014274485727510717,1.2023880996830584e-05,0.09997232757066708,1.684946646445798e-05,5.209431406831093e-07,0.024997249130290326,0.014305136611116332,0.010017310237088432,0.010580804333471769,LCO,100,100
-44158.138436262074,2.833464563720535e-15,0.20068697182276013,5616804.424405139,341.1963529956173,-345.99635299561737,-0.8986919215219424,3.9746108232710187,1.2002563126656763e-05,0.0002493045570498133,9.991915711635292e-05,0.00014532502392877573,1.2315626786564855e-05,0.09999659484695196,1.853331408214573e-05,6.632483121841187e-07,0.02499624650209124,0.010815750979413558,0.010220816998945776,0.010271510499698332,LCO,100,100
-34470.41203536063,2.8117305539731133e-15,0.14143958135759968,5610964.271568107,343.233084843603,-348.033084843603,-0.8983453192099968,3.9153472356300525,1.2085285828974754e-05,0.00024841179635591766,9.991996431345135e-05,0.00013775694504000483,1.2077416534110392e-05,0.09999647234144789,1.5547100151646872e-05,5.255672603573333e-07,0.02499113379856045,0.010038111681340278,0.010182854046652949,0.011433715062009964,LCO,100,100
-39091.566577116835,2.8123328185092047e-15,0.17372690101914587,5613565.1428331025,342.20998864595686,-347.0099886459569,-0.8982477672985727,3.9432976292133004,1.208352419659153e-05,0.00024901294591630753,9.972297082733301e-05,0.00014799161096511635,1.2549281536567428e-05,0.0999600938476065,1.550020253176724e-05,5.811049161199408e-07,0.024998585708125746,0.011311658619284565,0.01000346962459256,0.010437104457550268,LCO,100,100
-35485.9358659764,2.8051456597232844e-15,0.16771191336216718,5609230.672438507,342.2500927550052,-347.05009275500527,-0.8980265584750089,3.99847085967944,1.2102878600119586e-05,0.0002497978729081264,9.974357741242222e-05,0.00014956240181434035,1.2716628588220639e-05,0.09995186651454124,1.8343921503124895e-05,5.275508446133855e-07,0.024991829566936557,0.011248865510833947,0.010050993678581905,0.010673582335575279,LCO,100,100
-40310.3881105403,2.8236840305415848e-15,0.18329410844032046,5614538.649850699,341.778074475272,-346.57807447527193,-0.8985154598662868,3.9741407866671152,1.225692119428759e-05,0.00024932997198385794,9.99054402337862e-05,0.00014538468342290418,1.2438146600660268e-05,0.09999302122586254,1.7867419487044276e-05,6.053054744932766e-07,0.02499991227410029,0.010748752510473778,0.01050759637050773,0.010228191252731738,LCO,100,100
-43035.66426888694,2.824418568539696e-15,0.19432352257561003,5614994.929310562,341.5406163531128,-346.34061635311275,-0.8975698909103437,3.9655494777033367,1.2025731438269876e-05,0.00024905782284512007,9.982265671287396e-05,0.00014794970228406386,1.2525315557505307e-05,0.09999095502276692,1.612057085411424e-05,6.403849386455426e-07,0.02499967845113487,0.01029607990612478,0.011638155938177578,0.010495873245354052,LCO,100,100
-34025.89300155399,2.796263277455866e-15,0.1547896306886881,5606369.7417300325,342.561552146982,-347.3615521469819,-0.8976450211911893,3.978456899966395,1.2215516028046944e-05,0.000247366665863,9.886800515710532e-05,0.0001478999762248,1.2645698953628833e-05,0.0999430849955038,1.9436849902198317e-05,5.013764878891768e-07,0.0249946059281957,0.010610641246153,0.0103442277680683,0.0114001097945893,LCO,100,100
-42445.93748922852,2.8256966538587044e-15,0.1923201903017877,5607103.799827823,341.7734465457846,-346.5734465457847,-0.895673619011807,3.997114436160428,1.2163210950609618e-05,0.0002487398047746,9.970519661602889e-05,0.0001465783529658,1.2096982951098651e-05,0.0999768094223502,1.3864259281618238e-05,6.319259069991501e-07,0.0249887848608579,0.010678711473152,0.010580555294005,0.0130671142210359,LCO,100,100
-37461.53088300905,2.8093828699503232e-15,0.1542197007326702,5607683.099143492,343.1634625900782,-347.96346259007817,-0.8951111034994658,3.9687117649856343,1.2085737193970562e-05,0.0002447063974079,9.799425360492466e-05,0.0001399261860134,1.2029398927174404e-05,0.0999912020491743,1.105878145567551e-05,5.542778725984268e-07,0.024999174413078,0.0111728320199348,0.0102868091819694,0.01342925529863,LCO,100,100
-39740.6731014844,2.815561212379016e-15,0.1832572112727396,5604548.917520246,341.7403196342988,-346.54031963429884,-0.8935139311295868,3.989713880915047,1.2270960495036064e-05,0.0002488976743172,9.883636448866096e-05,0.0001481759869728,1.2145844158597412e-05,0.0999504416284756,1.8764707191559255e-05,5.879123203630735e-07,0.0249948857761083,0.0137869942682348,0.0100308901412493,0.0126681844609291,LCO,100,100
-37295.128223503765,2.80479540890692e-15,0.1762034237454588,5608981.114512029,342.9077592570999,-347.70775925709984,-0.8979987517252656,3.988599186249953,1.2214949461141738e-05,0.0002493399762857,9.845065654262748e-05,0.0001480017165625,1.2093070438108418e-05,0.0999244235326502,1.1545358585206887e-05,5.484631482321466e-07,0.0249990501072846,0.0102502633143229,0.0103408706018938,0.0114101143585176,LFP,100,100
-37931.02807891761,2.813286831123868e-15,0.1801857314354411,5618288.104683527,341.7894506614746,-346.58945066147453,-0.8985166526375278,3.9975991010247593,1.2084595410423578e-05,0.000249979584143,9.988933651133772e-05,0.0001494425062238,1.2112823345711176e-05,0.0999954357952113,1.948768142325482e-05,5.626657488188931e-07,0.0249950593073335,0.010042225292945,0.010034809611178,0.0114063124583491,LCO,100,100
-34697.433964647666,2.7995504553979896e-15,0.1451176681574013,5610951.592185168,343.6982234619227,-348.49822346192275,-0.898554802177446,3.91271349356902,1.2200401132740824e-05,0.0002496479115505,9.987173030367513e-05,0.0001448637474106,1.209539917794116e-05,0.0999651829451503,6.26349118540638e-06,5.193172678272335e-07,0.0249886340698756,0.0106562401611546,0.010568167778454,0.0102207898829453,LCO,100,100
-35066.78297775759,2.8149763263534945e-15,0.1467477437350276,5610692.334092832,342.7691975635157,-347.5691975635158,-0.8988380333151236,3.912474775509734,1.2354026448706747e-05,0.0002487587936496,9.964831783906052e-05,0.0001380488015646,1.2043313451095242e-05,0.0999578676586972,1.9692686289984163e-05,5.3529426318819e-07,0.0249980041077271,0.0105121590347427,0.0104104175367542,0.0102393901133794,LCO,100,100
-44123.039680873255,2.8288195733853533e-15,0.20141654659711,5604201.437414429,341.22753093260303,-346.027530932603,-0.895714700123502,3.99712454869348,1.2007145726291135e-05,0.0002487420603382,9.888907199236428e-05,0.0001467214377069,1.2018463128739192e-05,0.0998469486326525,1.817015066679447e-05,6.555550356238152e-07,0.024993757314746,0.0113768052490685,0.0100108678564404,0.012897626770989,LCO,100,100
-45646.791232602,2.8275596764324213e-15,0.2006740724274849,5611938.71185179,341.4219589028252,-346.22195890282524,-0.8971186996904954,3.978436219690681,1.2048547494426005e-05,0.0002487324448554,9.820654831204024e-05,0.0001470134544487,1.2083949168304856e-05,0.099996017864206,1.515933307728955e-05,6.752716781257779e-07,0.0249887833971544,0.0117522343096757,0.0107567605863566,0.0103723054134721,LCO,100,100
-44371.08828483941,2.8254590177445226e-15,0.1961345697157357,5606381.10627305,341.4620074019658,-346.2620074019658,-0.8944517512092587,3.9667221101520367,1.20050902682568e-05,0.0002484216050957,9.855270253284462e-05,0.0001467253345448,1.2132746432287004e-05,0.0999403931630319,1.6443064910252793e-05,6.577416822643203e-07,0.0249912666516592,0.0153408258657254,0.0100884454692656,0.0101189774557502,LCO,100,100
-39697.63722064669,2.8221174179044548e-15,0.1646928151165105,5603587.975595663,342.5570639867664,-347.35706398676643,-0.8942561679209364,3.93151121388396,1.2279191520258966e-05,0.0002460651651721,9.951977383045088e-05,0.0001391435705605,1.2029885319298287e-05,0.0999945243473475,1.4439343290013876e-05,5.966894344858138e-07,0.0249960895015949,0.0102077741243702,0.0101232886486941,0.0154127693059992,LCO,100,100
-46121.248148325074,2.8283813984148678e-15,0.2021428190019813,5605936.976819737,341.3441981585589,-346.1441981585589,-0.8936385354159818,3.961162179566121,1.2013575579849848e-05,0.000248417688006,9.871567744087098e-05,0.0001470181524391,1.2156065662417711e-05,0.0999798947639833,1.5132616557576878e-05,6.835104135795891e-07,0.0249887778223511,0.01530512789015,0.0110473738598431,0.010008962834025,LCO,100,100
-34132.7000440065,2.8112454970589614e-15,0.1512209191190073,5609851.57785553,342.6419945433727,-347.44199454337263,-0.8987596635376685,3.9822687099318026,1.226924383013644e-05,0.0002463524945814,9.990563517854412e-05,0.0001394743737436,1.2202632389964704e-05,0.0999712732024294,1.977840106219308e-05,5.148474717409118e-07,0.0249962886220864,0.0105782195671519,0.0101167957639223,0.0105453211312573,LCO,100,100
-35687.686778892465,2.805945302089076e-15,0.156235003342034,5613346.938529237,343.0986534224902,-347.89865342249016,-0.8961109019710783,3.964320152786859,1.2179181512368409e-05,0.0002495653913649,9.986626272344997e-05,0.0001456407494557,1.2032205602636805e-05,0.0999935579123203,1.084729589619797e-05,5.323913148409708e-07,0.0249985020786197,0.0101302276462579,0.0100735149444282,0.0136853554382355,LCO,100,100
-44015.25423593003,2.8277211655948638e-15,0.1940250907332161,5610549.972617944,341.8590259963528,-346.65902599635285,-0.8986406372884612,3.9883349545608393,1.2091823238538882e-05,0.0002493409896344,9.889004070074388e-05,0.0001461102878379,1.2017653204999568e-05,0.0998449983701006,1.1543637594640889e-05,6.556072252942149e-07,0.024999155334213,0.0102531008681066,0.0103420539736101,0.010764207869822,LCO,100,100
-36827.67993179171,2.8019596654447838e-15,0.1788282020570925,5605937.028771807,342.4950538362092,-347.29505383620915,-0.8955300276624218,3.9837502997225434,1.2069927234978402e-05,0.0002487252085157,9.8889260244095e-05,0.0001499626678891,1.20235981488793e-05,0.0999437652296346,1.886960716829237e-05,5.38012994146688e-07,0.024993763380656,0.0104912143511729,0.0120092932517605,0.0119694647346447,LFP,100,100
