SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-0.0,7.007700534466312e-16,0.1811714778227156,1620.394149054052,70.66024866979829,-75.4602486697983,-0.4503126659910929,3.6069371942418766,1.8362624206830607e-05,0.00024423001590921607,7.465769062664288e-05,5.427388706197536e-05,2.7728198650576582e-05,0.09129228495878366,5.920504522514952e-06,1.5643185656036554e-05,0.005132885974539739,0.013081579000156586,0.11497990830947549,0.3516258466992751,LCO,46,2
0.0,5e-15,20.0,4000000.0,149.30241997524598,-154.102419975246,-0.0972913176553808,3.8318396920124753,1.5122927706569236e-05,6.0827416473860734e-05,7.252671325051368e-05,0.0001422162398773304,1.5377301878071923e-05,0.09745933652237845,8.070331915734764e-06,3.073601145766733e-05,0.004197314297363212,0.028688115867318925,0.26464315289306106,0.5393774135842393,LFP,56,7
0.0,5e-15,20.0,4000000.0,-7.316789133606207,2.5167891336061956,-0.7923580270753241,2.6392040675689636,2.504388570210764e-05,0.00016127536752716,9.974113263084463e-05,0.00012533782621578329,1.737333806972484e-05,0.09953280828518313,8.409431839656077e-06,3.13561396884347e-05,0.004024055050382627,0.015004700246845804,0.10491142753633517,0.01772584514149493,LFP,13,4
0.0,5e-15,20.0,4000000.0,224.25016261704124,-229.05016261704125,-0.7490860228041242,3.884221922408637,1.2019181138037822e-05,0.0001151366785254478,8.628553825527228e-05,9.888146204724465e-05,1.977378032899701e-05,0.09067443371562474,5.104117062289902e-06,1.333612897882097e-05,0.020360457668234307,0.11184546188535756,0.026829523469084064,0.04223899184143426,LFP,87,4
0.0,5e-15,20.0,4000000.0,261.0758725624985,-265.87587256249844,-0.043959101868103256,3.780816260092035,1.2011403916793207e-05,8.804912882434798e-05,2.706741785643764e-05,9.810386209724654e-05,1.2945357463426552e-05,0.09865064256094092,2.2790815672246205e-06,6.822057816177396e-06,0.012998683143574849,0.35358372182422515,0.31507748644122463,0.2173796898664471,LCO,90,3
0.0,5e-15,20.0,4000000.0,0.9138275527685025,-5.713827552768514,-0.36414699969787345,3.5996633428387987,1.2627546965704504e-05,0.00024174806817110954,7.251127598940072e-05,6.348930938914235e-05,2.472810741127843e-05,0.09712698964258872,6.737769638004836e-06,3.1238325201186436e-05,0.02255747579118314,0.010715493233142248,0.03538943017236407,0.5197480768966203,LCO,16,4
0.0,5e-15,20.0,4000000.0,234.7675452558689,-239.5675452558689,-0.0929698382661539,3.9716861688647067,2.2149098739838345e-05,0.0001060778708321991,8.497479445785224e-05,0.00014213300234408932,1.5490298560961685e-05,0.09717594209178032,1.6088718413831245e-05,3.511163664305393e-05,0.022257145872792365,0.09363614884197435,0.24464474855809215,0.49874926433377964,LFP,94,4
0.0,5e-15,20.0,4000000.0,222.5262136914852,-227.3262136914852,-0.21024337262234039,3.8353778038750588,1.3453459896129617e-05,0.00011360803076841486,9.237372040276133e-05,9.950794789990265e-05,2.965351273785894e-05,0.08040139414692414,4.373114398658426e-06,1.0992874696806184e-05,0.008252446956890043,0.11454812675750306,0.0267314507953329,0.5784770498248237,LFP,87,4
0.0,5e-15,20.0,4000000.0,202.75279645103632,-207.55279645103633,-0.8217758338394868,2.8575604223236497,2.6336860952986936e-05,0.00023814206759192357,6.863023297559837e-05,0.000129968163476949,2.5760226630662523e-05,0.05591262795854001,2.124417932711556e-06,3.0335797108486815e-05,0.016485870106008257,0.02035339477198073,0.07585095583121276,0.012019815557319773,LCO,73,4
0.0,5e-15,20.0,4000000.0,274.004325266245,-278.804325266245,-0.7190378725724151,0.5698212819451438,1.8268152426466057e-05,0.00011397124854388901,7.254590679770541e-05,7.095372913508069e-05,1.3426906167553442e-05,0.09120634177612416,7.573234286208689e-06,8.018548039898661e-06,0.004743962736568786,0.04427276920626132,0.04356533034384894,0.12312402787747469,LCO,85,4
0.0,5e-15,20.0,4000000.0,123.42211238420296,-128.22211238420297,-0.6117883679757108,2.3723699085494205,2.835038762635012e-05,0.00022734355634734398,7.720286750431676e-05,6.330888639139182e-05,2.6272776831825448e-05,0.09232788330498642,6.79715618475518e-06,4.0581034200208464e-05,0.019220986771555083,0.018324387178350637,0.1193547143080457,0.1805325305378929,LCO,48,6
0.0,5e-15,20.0,4000000.0,69.47176630308775,-74.27176630308776,0.05646145375468625,3.858010048250857,2.943857411325324e-05,7.379194258761988e-05,8.920832894106787e-05,0.00013745544967576074,2.4247537536376427e-05,0.09951016317463598,5.228773382492293e-06,4.161732154941492e-05,0.007041594110585093,0.18596060129412834,0.2178603961402194,0.5826404563203386,LFP,35,6
0.0,5e-15,20.0,4000000.0,138.09948087209,-142.89948087209,-0.4922028230096328,3.8353786212211167,1.2714513829412098e-05,0.00011491094074482484,6.123676227361128e-05,7.498093708606645e-05,1.963372225832677e-05,0.0875531941863727,2.503089435795819e-06,1.3204577480592253e-05,0.004235830841127348,0.15079348927009037,0.23832633542542359,0.04867735229485326,LCO,54,5
0.0,5e-15,20.0,4000000.0,285.87321006788784,-290.6732100678878,-0.3785950648351438,3.88853143907759,1.2002198978889227e-05,0.00023562383859219776,2.640716610443705e-05,9.878823212029888e-05,1.360660702757467e-05,0.09757548577891903,2.2654976966225182e-06,1.7916247224450834e-05,0.018767098026381226,0.017878559722172366,0.4188038300257678,0.11472254541691602,LCO,90,6
0.0,5e-15,20.0,4000000.0,227.82551781584365,-232.62551781584366,-0.4187094990163823,3.657011801190867,1.2786586849056884e-05,8.110668436357238e-05,5.037047651468663e-05,0.00014004714029695572,1.609639125582074e-05,0.09953336192412304,6.840774046470675e-06,3.056972741894458e-05,0.023382111303284492,0.2573583989833631,0.02835138237377622,0.22558071962647844,LCO,87,3
0.0,5e-15,20.0,4000000.0,91847.34446115706,-91852.14446115705,0.15331263060122857,3.9439593454686737,1.2682509583751303e-05,5.858741099044835e-05,7.511756969632282e-05,0.00011074121715773459,1.6481800597158372e-05,0.057471329091134074,3.5522079685490774e-06,2.1764511943948914e-05,0.012306068355113541,0.0485186585609117,0.5826098129024481,0.45218415913786886,LFP,21,1
0.0,5e-15,20.0,4000000.0,105.28990736430532,-110.08990736430533,-0.40384914256985505,3.8096216461993584,2.42662192821532e-05,7.523846737632095e-05,6.027504454590431e-05,0.00011739136239376998,2.4359050168478592e-05,0.09952912090126995,8.617726407126454e-06,2.2302261448157555e-05,0.00585022394993115,0.02909382284539466,0.48115292147734245,0.015904113107407913,LFP,44,6
0.0,5e-15,20.0,4000000.0,276.9565296013142,-281.7565296013141,-0.5504528204406569,3.9893674995595854,2.2170645332567853e-05,0.00023649581975981957,1.2388687543044654e-05,8.227585481360148e-05,1.6341224214905802e-05,0.09717227120363273,1.9252664737678813e-05,1.0301900003597661e-05,0.02349824441797934,0.12889317244951276,0.1620775258031985,0.0885764813066318,LFP,96,3
0.0,5e-15,20.0,4000000.0,-7.661761379932244,2.861761379932233,-0.7047947615959125,3.5303816242863255,2.8025650112728784e-05,7.434498405954103e-05,7.347615338985476e-05,0.00011473458246909061,1.3438343187293334e-05,0.09756003706505047,4.11730973635258e-07,2.6577113363030897e-05,0.0046412419915409075,0.019376464802963816,0.09205321737246124,0.11377555622866245,LFP,12,5
0.0,5e-15,20.0,4000000.0,-38.989411482713834,34.18941148271382,-0.20504822791296518,1.0051083031240873,2.0952546401879436e-05,0.00011602249145359904,7.858357189274525e-05,5.110047747120562e-05,2.000075373264674e-05,0.09846611306231202,3.0836469598708386e-06,9.703368497508698e-06,0.022403099741663407,0.10496196185459541,0.026913984537170456,0.5930758256952691,LCO,3,4
-0.0,9.545740244338398e-16,0.4863336954355191,1261.8279554832554,22.69633603286789,-27.4963360328679,0.14343915519198902,3.919429265392083,1.674093181685753e-05,4.135603933792543e-05,7.30483825922045e-05,0.00012567565445638772,1.6676777386769233e-05,0.042357652284397,2.456951360654438e-06,3.8821295029638035e-05,0.009615067147650156,0.5716206581679522,0.21306388729217246,0.2887546097318644,LCO,28,2
-80.5275042002868,1.4800217054316306e-15,2.3431522865077232,5918.029994068875,211.14696666974626,-215.94696666974627,-0.5069530245668966,3.509281643366501,1.38838571277996e-05,0.00024691047400774574,7.368160909400882e-05,0.00014844118439195724,2.9644476635585312e-05,0.04177269790740885,1.872483288017977e-05,4.43617219459954e-05,0.008283289715580375,0.08105440998217632,0.1427095414868767,0.19928302396405037,LFP,90,3
-0.0,9.58344211722058e-16,0.39292336487466173,149.94042480598745,-43.4627986543302,38.66279865433019,0.07507731293877973,3.8954067739928266,1.6754837117985424e-05,0.00011122514294662423,9.754367274750642e-05,0.00012667103620695822,1.2833393378989983e-05,0.0421095724260593,5.10753060468559e-07,3.8786642932438446e-05,0.009791911463514017,0.46926791093550135,0.24018957764472978,0.29561982435854856,LCO,3,2
-4446.005783625305,2.9871322074894266e-15,8.116041791815904,4977.828052980056,45.518277824870296,-50.31827782487031,-0.4636292376462748,3.9027575848493994,2.398696936629605e-05,0.00020677629939159183,1.5562849172876867e-05,4.138091243404829e-05,2.1550949230718254e-05,0.041010465062269734,9.899776670462154e-06,4.565943371714723e-05,0.009221942394588959,0.22847582476892458,0.22684270311400612,0.011052234470794581,LCO,28,7
-0.0,9.617480874408171e-16,0.37289310481844495,1054.5477701064547,33.75609438761944,-38.55609438761945,-0.06643739110408642,3.9729608710218156,1.677303785468576e-05,0.00011179230761904882,9.121647550397474e-05,0.00014916922302946064,1.2399353246810601e-05,0.04068354256033951,5.827844817555666e-07,3.5291362801168005e-05,0.007377742114580348,0.5497113312818568,0.10796005623778888,0.20589122137626795,LCO,36,2
-30.34636675942155,1.252152399127301e-15,0.8052748305608627,2077.3720763470055,54.61766968623074,-59.41766968623075,-0.6845993433701009,3.9853278315767913,1.4736608701080926e-05,0.00024039379113390043,9.121917786730022e-05,0.00011737917089117461,2.859728446081444e-05,0.04042522790069429,6.324929996629522e-06,3.486185832080953e-05,0.007428076315437593,0.08942238298871806,0.10607767153219494,0.04990060210898617,LCO,38,3
-92.99216519802904,1.4586877804582174e-15,2.669124662351708,4896.768177730413,211.63414320581782,-216.43414320581783,-0.15855982092698162,3.505862887320777,1.4052745878372138e-05,0.0002481322742483554,7.364881169334836e-05,0.0001188433822373797,2.2623207129655875e-05,0.04139303895835671,1.865170896025854e-05,4.9663423785469894e-05,0.008262075680578308,0.42611652683043155,0.14305700452555345,0.20226664771703343,LFP,86,3
-832.9155931720871,2.546845315889007e-15,5.677488319393043,3807.0830161684366,175.02280047086256,-179.82280047086257,0.24862044959448537,3.8584934795121386,1.2259050241043589e-05,0.00023386928710630465,1.2224953536337624e-05,0.0001375125494294143,2.90463441611564e-05,0.04358622854755576,1.9438047892509124e-05,3.3922924982449215e-05,0.00420489649052138,0.5559031288877687,0.3264631824113745,0.2962541382953422,LFP,64,14
-0.0,1.2348780791345683e-15,0.10496855476685596,5757.738619192071,205.8744781148957,-210.67447811489572,-0.4351143965463069,3.6257373086547355,1.255226174337874e-05,0.0002486620604383853,9.707299118498516e-05,0.0001255759602491006,2.9643833274299398e-05,0.04806560371976332,1.879021398128552e-05,4.435614382358859e-05,0.007455292001644918,0.15917495219131914,0.14142527802470978,0.19428537323766426,LCO,95,3
-7.166302777910721,1.2212603600131225e-15,0.18885279783762599,1815.0659780249223,1851.3613247918636,-1856.1613247918638,0.136906666875925,3.973274993360137,2.8319884795389094e-05,0.0002377803207949732,9.783638256910151e-05,0.0001496615256318985,2.9938772395983395e-05,0.043303370299108856,1.8875920868041104e-05,4.37861572999836e-05,0.005092912532570627,0.4484404561899031,0.048646536351515765,0.5698196743345061,LCO,90,3
-894.1115944530187,3.312993101377344e-15,7.175349077118164,1510.0202935460238,100.5341962889282,-105.33419628892821,-0.5574169046997629,2.7613805102834004,2.8197573027152754e-05,0.00020698773867786026,1.9246699477588093e-05,4.0097356530009555e-05,2.3830215861952662e-05,0.0404665975701553,1.899427198023321e-05,3.958161641407432e-05,0.004040653788512968,0.2275068047525418,0.06749088437135432,0.077585406176341,LCO,44,7
-0.0,9.8230757324645e-16,0.46919366553561304,27.6170672054331,-47.81354722997358,43.01354722997357,0.322711357502084,3.993395863881367,1.6787980099984726e-05,4.1752891049908035e-05,7.336116520398636e-05,0.00012623774920134543,2.6211961391161813e-05,0.04067442602419317,2.4898770240214733e-06,4.942095995577581e-05,0.008070730244912174,0.5303698377182997,0.147740554316916,0.5746009654668685,LCO,1,2
-5633.228813637511,3.615057306662814e-15,3.218802244595688,4822.674421433122,183.20586006243235,-188.00586006243236,-0.2049059026155594,2.260984827486495,1.2324718371860403e-05,0.0002305796078589001,1.281608443288324e-05,4.207095880907277e-05,2.7718164400560227e-05,0.04319684698715295,1.8952716434205304e-05,4.38167844992417e-05,0.004311430277054859,0.12457260838894998,0.1127881827034787,0.48773330629201195,LCO,64,14
-46.94785381995403,9.837242126089133e-16,0.38380441430425094,5978.339712800035,1883.4902974982867,-1888.290297498287,-0.0777866362438343,3.8906119649044317,2.5694910053058975e-05,0.0002485805965350931,9.513247136888565e-05,0.00011377567820283509,2.3403191295779726e-05,0.04072181409427851,6.1761381690768444e-06,4.806807517900411e-05,0.010745542797258716,0.5454018835499087,0.22715731616926033,0.07965416403699682,LCO,95,2
-5.464062013184501,1.063094334164949e-15,0.4332139377102635,4414.168552960041,156.47831712512362,-161.27831712512364,-0.2961174498218244,3.3302025390846786,1.929280501413223e-05,0.0002499783775087968,7.354239402260002e-05,0.00011896175635003686,2.990397453381106e-05,0.06032965510794163,1.2913032682694899e-05,4.3923450747754164e-05,0.008314648644077358,0.021690450675956024,0.1386933563353473,0.4734987431668723,LFP,76,2
-51.49728201507331,1.0284922678296232e-15,1.6754411238539386,1567.4140952373582,132.25001236490561,-137.05001236490563,0.22169665928235027,3.46540300239781,1.6551307699487778e-05,0.00023868970202767833,4.425654700831353e-05,8.821371456398909e-05,2.8473435822037777e-05,0.04031378181084128,2.331935377254942e-07,3.0915758556218535e-05,0.0074060918778891364,0.5526233953609061,0.11268235266432576,0.48639091125711853,LFP,64,2
-522.5564705189479,2.0586896501321543e-15,6.971151961736073,2219.1441034579193,170.1729302908762,-174.9729302908762,0.13238916507320309,3.8993159957523735,1.417427040148462e-05,0.0002424034058863944,1.0647300353312332e-05,0.00013326428943452313,2.051801436877953e-05,0.040705398402724864,6.801860494791051e-07,4.316043643021845e-05,0.004953223613567155,0.5367567439663541,0.22713143535622948,0.29850098575061956,LFP,63,6
-440.91845510337987,2.359285614853586e-15,3.1027094584168586,4818.162791923777,267.9431202555378,-272.74312025553786,-0.5391531932647753,2.7529243162728396,2.8743361769163968e-05,0.00022738065953677145,2.3129630820189326e-05,9.864350881951033e-05,2.622810542696794e-05,0.04436880209085206,1.8998467458588694e-05,3.756985624169559e-05,0.004808092943989812,0.12203035056563699,0.07466326911706861,0.19415318705251922,LCO,90,7
-694.3445335301648,2.158627369966934e-15,5.504531381282054,1319.2197031854462,44.404161817479846,-49.20416181747986,-0.3847616532406962,3.916485828777297,2.9724307944619764e-05,0.000205950648667922,1.2493510926669076e-05,0.0001245074176987681,2.1529643430771076e-05,0.045902779641453374,5.686986231097566e-06,4.9242037805392064e-05,0.004641803365688599,0.12065096972427693,0.22883917337374612,0.19574820366128082,LCO,27,7
-219.75944468319824,1.978458728920094e-15,2.1301853635334966,2470.0114955275694,174.23963825105722,-179.03963825105723,0.06496089089554047,3.3511825606187475,1.2263580191233759e-05,0.00024771154071154684,1.38076111692951e-05,0.00013495013045756145,2.0514932935509066e-05,0.04046214916443677,1.24371339918835e-05,4.381966776966995e-05,0.004955752356980641,0.5455892665172677,0.23137990735405473,0.217991717024218,LCO,64,6
-0.0,6.936253966027081e-16,0.615023029070187,254.24190612712087,2.0860722258540747,-6.886072225854086,-0.4295654664677254,3.3939123664505915,1.7657073859710954e-05,0.00018952221717099502,6.948771255846416e-05,0.00011940638229101873,2.121445842161086e-05,0.06053034768659926,4.1301924442833825e-07,4.823789674821465e-05,0.004307788258064113,0.32367305256297546,0.05535297599739995,0.12140850497189919,LCO,30,1
-0.0,9.449604185196414e-16,0.3564057584603688,2102.174029122399,40.95200558537006,-45.75200558537007,0.18074051224771115,3.8953204186883847,1.675483864817303e-05,0.0001436406508681404,9.771178078481694e-05,0.00012567167120249226,1.6805270828275285e-05,0.04210555707598265,2.4586127666800578e-06,3.5654304850509285e-05,0.00986416887033781,0.5716933720772199,0.24035156008600117,0.29869558008449004,LCO,43,2
-16.686391771721745,1.2223087041895018e-15,0.21975394025037076,1656.9490425044028,4409.421984437777,-4414.221984437776,-0.20971442935110207,3.9991723996749484,2.9671274522878084e-05,0.00019522540932410704,9.827498215647375e-05,0.00014080555404830732,2.685735126022201e-05,0.04591631766872427,1.897017647913376e-05,4.8245013503677475e-05,0.0044393964046119975,0.47104317221909847,0.23094215068352736,0.018300247746272202,LCO,89,3
-270.74416664732723,1.948883815226996e-15,4.1179534265108755,5526.29710041862,119.6340373541623,-124.43403735416231,0.03702490711656481,3.657023417402272,1.4080330307423707e-05,0.0002481558963358627,7.533904571377344e-05,0.00011826342453200723,2.2634643185972263e-05,0.041828657424956145,1.8711125593677095e-05,4.117532224022547e-05,0.008126532478987153,0.5992016085852239,0.14286604987747725,0.22495724865386385,LFP,54,6
-1849.3716176778796,2.8523693225314905e-15,5.7066899175509676,4591.912873642263,176.26448413259237,-181.06448413259238,0.19982385043660067,3.904128010599548,1.244205885271483e-05,0.0002268729958262226,1.3876994880124085e-05,8.837160528495071e-05,2.8567589501573142e-05,0.04482671636004169,8.274907795573326e-06,4.282324255352634e-05,0.004552478921438119,0.4495232538276812,0.11165357561939226,0.5686470209895271,LFP,63,14
-2205.968778386306,3.259926632270231e-15,8.17985066036073,1569.5022283263174,101.26636681493986,-106.06636681493987,-0.10013020339703282,2.2243002262477187,2.8284264300682515e-05,0.0002044841667534606,1.3060419896409491e-05,4.412383287573189e-05,1.936849000923323e-05,0.0404642904694045,7.62059237117241e-06,4.316428895239707e-05,0.004954814918847053,0.5236203853101029,0.22989654628760664,0.07635286500525772,LFP,43,6
-820.0675368817617,2.503593783834527e-15,5.153132051963733,1834.1990325763256,79.14867611957217,-83.94867611957218,0.2885863112993289,3.8571731752049585,1.8976077486217535e-05,0.00023449381892520673,1.2004757937718537e-05,0.00014924453560367725,1.9429144321520765e-05,0.04059763902483598,8.228372472934379e-06,3.592111704850136e-05,0.004073817968899481,0.5496469303541813,0.3324326532639596,0.33650672768118794,LFP,36,14
-1122.4891325525407,3.3400079825118325e-15,5.742452833373755,2233.6138045909865,94.24504167021547,-99.04504167021548,0.06184017167284683,3.9090989760050414,1.7757360491715824e-05,0.00022892351509369065,3.690981292161041e-05,5.275483292560775e-05,2.5052395412166727e-05,0.040141281045491,3.860818705460835e-07,3.140110584595927e-05,0.004105412600253128,0.2832553198013824,0.36271766957678975,0.34586718229467467,LFP,40,14
-0.0,6.690587527101563e-16,0.8252725046281171,768.1495657344267,38.83371396462235,-43.63371396462236,-0.7215233522789612,3.493868025693503,1.30825994223338e-05,0.0001882163884134854,9.092975781727289e-05,0.0001196626572494813,2.6199844286457916e-05,0.0662210331812847,4.852008555116473e-07,4.480037237742329e-05,0.004184555506429657,0.12552995839338973,0.05325681227859977,0.02968987704904928,LCO,80,1
-825.7732168011472,2.1882777564064283e-15,3.750580128829354,3741.2010287665307,163.46450244819567,-168.26450244819569,0.3173345966596345,3.2346846332795973,2.9135984867874372e-05,0.00024839411653841226,1.3379739827658925e-05,0.00010443299467811137,1.622044638867884e-05,0.07505118000054875,5.039927425999735e-06,3.916116343104728e-05,0.004931520047703522,0.5468005120586791,0.3163727775454144,0.3841613070555412,LCO,61,6
-4270.129148393274,3.3632763907330758e-15,5.000610748611703,1522.2140837783095,95.20171332583917,-100.00171332583918,-0.16210120220962654,1.4380216036411058,2.7019072319684956e-05,0.00023991330758695926,1.2937731585757984e-05,5.6695161974101075e-05,1.935491215341853e-05,0.04013380645966972,7.811695210018438e-06,4.3232031243253775e-05,0.004976369900715278,0.17416168151960787,0.2246568283291727,0.369080287941593,LFP,40,6
-0.0,5.839382527364059e-16,0.9307256998412754,101.62294191299205,-48.917094285503,44.117094285502986,-0.1829501580172216,3.8958151986483904,1.3059455785477353e-05,0.00022412292421923342,9.086956885833912e-05,0.00011951448703417028,2.5506255485835663e-05,0.049152856179248,5.224371343404916e-07,3.579629099190667e-05,0.012297252171776091,0.12543715844539644,0.3259286089489184,0.2956840745884636,LCO,2,1
-325.3573315981028,2.2739679451959228e-15,3.5726828153036765,2827.2585763522984,208.11634313256067,-212.91634313256068,-0.5888479680679233,2.7589577030321664,2.8787327797786027e-05,0.00020837368502405387,1.9298592041154078e-05,0.00014694876025321375,2.770041367652573e-05,0.04225444113301993,1.2679885671765131e-05,1.1987094673401997e-05,0.0041445120384807676,0.1427901549687334,0.12796955680165675,0.0703923201616866,LCO,73,7
-0.0,9.591590879307048e-16,0.2660690009501536,1099.6722718349267,-18.77879111780056,13.978791117800547,-0.5032557288555284,3.970170750493664,2.529424594183538e-05,0.00023707221152408293,9.685480629655771e-05,0.00011754009570663632,2.0927339256679635e-05,0.04085474876162543,6.3252574108689225e-06,4.617313144342853e-05,0.01084131330433798,0.14594603755397415,0.23097737461545365,0.0498208589750439,LCO,15,2
-865.7492423815573,2.5511569107834517e-15,5.247893353486888,3796.32583825324,226.4428988323033,-231.24289883230333,0.30763757443599593,3.8571721909531163,1.4754800160796259e-05,0.00023478796723508394,1.2225710988601319e-05,0.00013749505498503346,1.8251251522944625e-05,0.04055059410904609,8.037530905292352e-06,3.3919711868100855e-05,0.004012669877147974,0.5582937114881301,0.3238076065678675,0.3555362563799984,LFP,77,14
-1966.3644514736473,3.153640602908086e-15,10.555947128680772,681.2815317021536,11.5567109400602,-16.35671094006021,0.3818915362800738,3.3685106641516764,2.9986015058495494e-05,0.00020526052370004288,1.4394077986257383e-05,4.311530970909668e-05,1.8558658203058552e-05,0.051907817915047616,8.126103569575655e-06,4.634987799874193e-05,0.004631008433170441,0.5428688517497373,0.23050861194635017,0.5385140725839862,LFP,18,7
-7.781376918809982,1.1767927084470431e-15,0.20802380606889415,779.0328326424493,323.34566353056573,-328.1456635305658,-0.2415968644732155,3.6841797747600697,2.8754058706336744e-05,0.00017234203096844376,9.159612768665823e-05,8.886712912939571e-05,2.119513029160925e-05,0.06801145886711016,1.9029406416551692e-05,4.698716543855839e-05,0.004304846564497384,0.4186819829338747,0.07503277197927764,0.1946883806136322,LCO,30,3
-0.0,1.0176602239601904e-15,0.2477258747933888,3680.4521255723757,198.09826511087246,-202.89826511087247,-0.0657429470857005,3.891264444687851,1.5225184514234028e-05,0.0002469069021878818,9.547654319929505e-05,0.00014955428307474156,2.3330957018409834e-05,0.04226130265024608,6.128663512577517e-06,4.8092615246323444e-05,0.00817454559215592,0.4348543196198522,0.2665139810531731,0.16288875224127422,LCO,97,2
0.0,5e-15,20.0,4000000.0,272.1262236288169,-276.92622362881696,-0.08149376850496803,3.643663297544738,1.699019746386863e-05,0.00024968698790515714,9.288476961788964e-05,0.00011480397835042923,2.3004009199078404e-05,0.042312798997714826,1.7039811074549442e-06,4.113817672797169e-05,0.005598203716704474,0.5580024900447109,0.14081345101386067,0.14969029043646037,LFP,98,6
-757.5612908104349,2.4153431167405712e-15,4.286823420442596,3102.8404303815287,216.04016936975316,-220.84016936975317,-0.15176905627537995,2.217803248022826,1.2078135950797923e-05,0.00023268607834670858,1.3059180674774236e-05,0.00012707424307649589,2.0521727213419872e-05,0.04046209033526239,5.412541644288908e-06,4.4123341888190804e-05,0.004954403788774943,0.5226819884509813,0.23192536302512237,0.023623592248516442,LCO,74,6
