SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
0.0,5e-15,20.0,4000000.0,295.29164179106226,-300.0916417910622,-0.6588783875422723,3.7063164868246146,2.5996644849250417e-05,6.925341991800919e-05,1.0596590276685447e-05,0.00011748000851128122,1.4181130945330935e-05,0.08917362151148502,1.8827898956106072e-05,3.794774444936287e-06,0.023031904111177566,0.14538784236313407,0.09369891878392106,0.03203485131067259,LCO,99,4
-29448.97772407301,2.3708804028195757e-15,0.022539604070966602,129288.92888435617,307.5555886791341,-312.35558867913414,0.14932638164496004,0.3340973564412666,1.4644791205350625e-05,6.686539013843988e-05,9.488041062310475e-05,4.8232531922939135e-05,2.533094129073212e-05,0.04349584736252377,3.6975761385076756e-06,2.496847008916864e-05,0.009593421092435184,0.1862219987496672,0.3276751037211987,0.5654292791740941,LCO,93,62
-12734.853245935225,2.953292168249232e-15,11.834784154430377,9514.89016729398,236.89703247902835,-241.69703247902837,0.14049642122687145,1.460880550224195,1.7829185494963765e-05,0.0002243888913403642,1.1010891542783693e-05,8.363485202714745e-05,2.8973595166749013e-05,0.06268814152065527,1.429473170144554e-05,1.5568478214317623e-05,0.01033733088624353,0.14664263689870288,0.3473102336527035,0.576543550675465,LFP,84,3
-897.2938239950769,2.0127247013391786e-15,-0.05513206351322513,21547.870011442126,289.66322233592143,-294.4632223359214,-0.5091341833223717,1.230337151834676,1.9711507125323988e-05,4.2097804301717e-05,1.4192879881612702e-05,6.978151946956184e-05,1.2566962314777375e-05,0.05887135166653159,1.7668730685714646e-05,7.473975760532545e-06,0.0051359935623383896,0.14352862873333627,0.046302711298989455,0.23103447664530266,LCO,84,24
-30409.095119950598,2.2986115489505513e-15,0.014613089593581123,194002.38829266644,308.16843255031347,-312.9684325503134,0.2812040351080968,0.3700935345843076,2.819773414111231e-05,5.572748296323278e-05,5.755559931839682e-05,5.9048772412147075e-05,2.0134868587232796e-05,0.041526346842591905,5.2983675109514645e-06,1.7260428671986302e-05,0.010250855648522674,0.28499700352694324,0.33840954147029023,0.5877974901108634,LCO,93,96
0.0,5e-15,20.0,4000000.0,263.4078452783615,-268.20784527836156,-0.20270618555650965,3.75383936386876,1.5896458853885767e-05,4.654184111917981e-05,1.0530089156073584e-05,0.00011751093723272729,1.2416114448459637e-05,0.057935455940950384,2.8067588934282834e-07,6.844060975702111e-07,0.009508059264718611,0.11102690718210521,0.12643842276953482,0.48982848449185035,LCO,83,3
-494348.14857658924,2.678783259943132e-15,0.1578554385297902,1128097.5055560237,288.7882737026856,-293.58827370268557,-0.2080556000411803,2.1617523544408077,1.9564995059155015e-05,0.00010613801536850152,2.7426976057804193e-05,4.467116738414047e-05,1.2135271037438832e-05,0.050187260795375166,1.074731484669341e-06,2.672415034481423e-05,0.022196668211261372,0.03996397167700015,0.23082863959410144,0.4511517886877181,LCO,89,80
0.0,5e-15,20.0,4000000.0,21.82059336831861,-26.620593368318623,0.0019371435249355695,3.894964811641383,2.8593056042535083e-05,6.661956924090639e-05,8.253378807913594e-05,4.5285150255685977e-05,2.675422747294208e-05,0.0628507176815835,1.4419970199194237e-05,1.539426976074941e-05,0.01811009513674699,0.3780927608843824,0.47741736815442515,0.07642701448612813,LCO,23,5
0.0,5e-15,20.0,4000000.0,265.26516407074473,-270.0651640707448,-0.1596963397357296,2.1445938533183653,1.7473500986004628e-05,0.0002437369589474334,3.452447386694175e-05,5.277664936665073e-05,2.8996379655819757e-05,0.0626717031723691,1.4894789698836158e-05,2.1130475231314515e-05,0.010332060667439049,0.14484786291179688,0.031793415711339396,0.5936623816411342,LFP,96,2
-108899.12207140862,2.443458398195952e-15,0.3194126886877874,110090.70109994007,294.74395612499006,-299.54395612499013,-0.0802946518689388,1.1868446132870234,1.977609070790006e-05,9.40078119186995e-05,2.082173950006073e-05,7.702416200590678e-05,1.8596332926361504e-05,0.0534596691836478,9.689338320267841e-06,3.145896399706304e-05,0.011799911780826457,0.013316394154219705,0.35444395478104274,0.48194499919579875,LFP,91,27
-191294.37939123754,2.5623317279548304e-15,0.1150116079637395,517988.8389551596,274.9969820688947,-279.79698206889475,0.16834371453923602,1.206596578157448,1.5361912531730305e-05,0.00016145843928274824,1.1273075743526225e-05,0.0001303490611789453,1.6476319304292116e-05,0.08032014426644456,7.559071366352068e-06,1.4402304692323867e-05,0.014907326620456737,0.16272331277743968,0.44612083676675507,0.48949956499504144,LCO,85,59
-11959.644646418945,2.2369491554524444e-15,0.024872383909675357,40156.288365017615,134.60234112903763,-139.40234112903764,0.10240732341439307,0.34762496422303424,1.2582783692041362e-05,0.00014258666876841342,6.454655604154727e-05,0.00014058539064452582,2.8402192477899193e-05,0.05431478558587629,2.6325545800484558e-06,2.4934949150565312e-05,0.006598398328296831,0.3725252302255494,0.0721767525150453,0.5877053406737985,LFP,48,60
0.0,5e-15,20.0,4000000.0,31.828452958750347,-36.62845295875036,-0.039350342179723774,0.7520221813308835,1.2666894441712733e-05,4.4038594077971306e-05,9.873105964422074e-05,0.00012968068551108745,2.8005896496398056e-05,0.06281862262919542,1.4452956748418212e-05,1.5316452021523734e-05,0.014561088744308915,0.4079800976378772,0.4215435962163835,0.061125963966015495,LFP,22,4
-362251.787507039,2.6159619826803585e-15,0.23896278161194442,4037373.549432882,317.86326447767055,-322.6632644776706,-0.5129059560279636,2.7015216753145763,2.055017577679099e-05,0.00014213394365357796,7.433435681853064e-05,0.00013814866921806643,2.735124224742619e-05,0.09922675386884061,3.658538721051689e-06,1.7083498981777235e-05,0.02417528187867999,0.09997479383627277,0.24092998702643847,0.07618926310932524,LCO,97,96
-386186.9464359777,2.6296713047919933e-15,0.2406374001820824,4032120.3502913504,317.2872006430689,-322.08720064306897,-0.46580673350664065,2.7000178120709855,2.055450102153651e-05,0.0001420345880866109,7.417529682271766e-05,0.00013721001742108467,2.7590867028107877e-05,0.09999714011318424,1.517659599424192e-05,1.6860506476482818e-05,0.0241755952033205,0.06468128497662268,0.33112300113802856,0.06838898037870816,LCO,97,97
0.0,5e-15,20.0,4000000.0,77.23353455962896,-82.03353455962898,-0.40317344867450333,1.7736395939723835,1.4305608399930109e-05,9.148075757177536e-05,5.2317693180972665e-05,6.0592741879713456e-05,1.2148472087571064e-05,0.04714551113947285,1.8763605927521112e-06,1.8942152170051637e-05,0.012870553326058713,0.16141228450051964,0.24513281554843805,0.12028145127653901,LFP,33,8
0.0,5e-15,20.0,4000000.0,27.069412333619027,-31.86941233361904,0.1718457170729658,3.9548793303144545,1.5057411504306411e-05,9.165259032501761e-05,7.339736713175291e-05,4.133834804148376e-05,2.6723011368150753e-05,0.044345036753971445,6.425083270464931e-06,4.726603734001612e-05,0.018550339997849205,0.022076377943268114,0.5767032227145927,0.5030661164151049,LCO,22,7
0.0,5e-15,20.0,4000000.0,-23.524050651518266,18.724050651518255,0.17754316409785742,3.903133518123993,2.114917541960698e-05,0.00010479326843628938,7.323848485799858e-05,8.99788110396305e-05,2.5602594917381935e-05,0.042147737282553145,7.0641878786395e-06,4.718844178404104e-05,0.016778461153138836,0.026570253990735978,0.570823297837463,0.5101496122696585,LFP,7,18
0.0,5e-15,20.0,4000000.0,27.525388158840457,-32.32538815884047,0.18553168644041274,3.954704507203398,1.2011974702461374e-05,0.00012722358758003602,8.918877802789057e-05,5.8017056721529536e-05,2.3386775700511378e-05,0.0443209442772239,1.7208026816592582e-05,4.4484341963487024e-05,0.020545999696982037,0.026736535319005297,0.5770775238748995,0.5117176272465078,LFP,23,7
0.0,5e-15,20.0,4000000.0,-38.96485504682249,34.16485504682248,-0.5779659099466175,1.7221593502192745,1.2794445198840136e-05,0.00016829040295513657,8.719132749423186e-05,6.074087483837497e-05,2.9127981502453606e-05,0.04383804877706605,1.7725254741990649e-06,4.9068412339829834e-05,0.020289966514738512,0.0551813439362953,0.18040834763892968,0.11644439847815768,LCO,3,8
0.0,5e-15,20.0,4000000.0,-2.4231426718548903,-2.376857328145121,-0.36010842349281424,3.903543286621594,1.6973681563564492e-05,4.208425937922568e-05,9.269137424808075e-05,4.1693795746737e-05,2.452929071968196e-05,0.07681247578276557,1.930882879104599e-05,3.1576461799051795e-05,0.008493662828893108,0.43822765805479486,0.09752869145435954,0.03413522699803144,LFP,13,21
0.0,5e-15,20.0,4000000.0,4.891568279315393,-9.691568279315405,-0.27546573667286123,3.604502149535665,1.5615993212649446e-05,6.072332693642648e-05,9.511027853540649e-05,5.638105212587423e-05,2.4460943159256186e-05,0.046761613740080615,1.5601332736295e-05,3.208375740338934e-05,0.01030261673286945,0.026492064858873503,0.4303671785729233,0.197675019895342,LFP,18,4
0.0,5e-15,20.0,4000000.0,257.0175772320115,-261.81757723201144,-0.8155181694656134,3.8509163311632477,1.3870669337843707e-05,0.0001850452053945048,6.634902449128659e-05,4.7390114594944616e-05,2.1999756594831688e-05,0.05799951909683944,1.7784023173541873e-05,4.88452509865268e-05,0.017413184328542212,0.01487435600612419,0.013008383047630617,0.08659909148063183,LCO,83,18
0.0,5e-15,20.0,4000000.0,281.31014659628477,-286.1101465962847,0.17404699885588004,3.885419655047755,2.3056614533319364e-05,7.03904043336155e-05,6.736459366998768e-05,9.256684953754382e-05,2.415874992940735e-05,0.04220654544873856,7.063343912478494e-06,4.957826933915393e-05,0.01656047315989315,0.021467797534176214,0.5959842589119273,0.48659494240977674,LFP,86,18
0.0,5e-15,20.0,4000000.0,-1.0316304766670896,-3.7683695233329217,-0.5905591590984501,3.9559772330001532,2.2890832869402283e-05,6.754027569624352e-05,7.476683470223185e-05,0.00011588447421201099,2.7627368799177966e-05,0.04096056119367522,2.693967377875787e-06,4.841980765066779e-06,0.01598867981362456,0.03176468088074119,0.23361186210701934,0.07406429791378935,LCO,14,6
0.0,5e-15,20.0,4000000.0,67.83073400341796,-72.63073400341797,-0.14234971557067566,3.818708823470341,1.7477349766615155e-05,9.607489485724398e-05,9.2793295677666e-05,6.725415354970553e-05,2.572169235271862e-05,0.04175230772870505,7.024507103947454e-06,4.501891248173924e-06,0.013101564619711462,0.4092723218711223,0.017003873650682677,0.36137408890751943,LCO,31,22
0.0,5e-15,20.0,4000000.0,-19.479489982753616,14.679489982753605,-0.3481126981161283,3.7884545733283277,1.4976968695065656e-05,9.612153510579887e-05,5.5959997126924565e-05,0.00010424542535204376,2.3426633031938167e-05,0.04242329238068433,7.007629790562308e-06,1.7566638646875704e-05,0.013086704925274665,0.02110292802867636,0.2589931047681197,0.30179126908707565,LFP,8,18
0.0,5e-15,20.0,4000000.0,61.58670935417976,-66.38670935417977,0.1751903547940935,3.976652153444171,1.5984824471657732e-05,0.00013786100780989173,7.305199551219263e-05,4.296457905403174e-05,2.6647987167958977e-05,0.04489319605655331,1.726479497835674e-05,4.320137376187314e-05,0.015058981668565478,0.026810891042786684,0.5682403892196055,0.5101390745317014,LFP,30,23
0.0,5e-15,20.0,4000000.0,10.151701015481542,-14.951701015481554,0.18008737176850753,3.6151900861359034,1.706793561189753e-05,4.945631841435566e-05,6.176594900059285e-05,6.166096993751884e-05,2.245309950643649e-05,0.06415777544360947,3.5684282777924505e-06,4.922568691207151e-05,0.010290786786296469,0.4637089061939069,0.43544263983952736,0.2109358257350734,LFP,18,4
0.0,5e-15,20.0,4000000.0,282.2175284445299,-287.01752844452983,0.2330437818239185,3.8852393228538733,2.1674998257971114e-05,9.406970051906025e-05,7.234100954124063e-05,6.459965995997046e-05,2.9490420188765398e-05,0.04363430474240316,4.6152973725544134e-07,4.343048276096686e-05,0.022065251663691415,0.09094232300988901,0.5586683860313496,0.5134330727826799,LFP,87,13
0.0,5e-15,20.0,4000000.0,-23.35756096129783,18.557560961297817,0.3512599772269983,3.5229955554712937,2.8589072237171215e-05,0.00011128429701841223,7.427431882973395e-05,0.00013325737494716212,1.2480579596135923e-05,0.041864787389087194,9.638158499009781e-06,9.824651172355033e-06,0.02090356581106104,0.17376514625699196,0.5773963777722592,0.5300984531977473,LFP,7,28
0.0,5e-15,20.0,4000000.0,-23.088590248229544,18.288590248229532,0.07817397380640945,3.5229894028405213,1.9084758706438864e-05,0.00011188629174425205,7.597081785084374e-05,0.00013668115769931619,1.7054205026548212e-05,0.0411434522688488,5.367598853083233e-06,9.89953810707073e-06,0.010611167690012087,0.037665621871700264,0.43892074397250513,0.5315876079622042,LCO,7,28
0.0,5e-15,20.0,4000000.0,5.544073409571979,-10.34407340957199,-0.6312069688304331,1.1324983436628808,1.2913110710161414e-05,9.328165090100916e-05,6.800178433396816e-05,4.205954603469353e-05,1.2087353127474188e-05,0.06781522297119295,9.896997862916676e-06,1.8772988528568426e-05,0.012872941378716135,0.1612019356498719,0.03836000660793837,0.09923108891175669,LCO,16,8
0.0,5e-15,20.0,4000000.0,80.90176488930175,-85.70176488930176,-0.03978160459103364,3.755026198557465,1.5127372935693304e-05,0.00014668702345517568,9.940750453769348e-05,0.00010123771809406813,2.829086801376453e-05,0.04017558186701414,4.938701034140483e-06,7.2874082282201046e-06,0.005555257146160394,0.37261915205723584,0.4702987402663274,0.047300503085403234,LCO,37,9
0.0,5e-15,20.0,4000000.0,70.99272330777119,-75.7927233077712,0.18637097103477773,3.876691854117977,2.1692487955101663e-05,9.85898223006867e-05,7.36455800669447e-05,6.452241265334538e-05,2.9517845984644058e-05,0.04155364671442293,3.025051324542835e-06,4.1780187065657875e-05,0.014291427961889425,0.026413206737783003,0.5764712946552489,0.5134864696417457,LFP,32,13
0.0,5e-15,20.0,4000000.0,270.0523552529522,-274.8523552529522,-0.2164500146375855,3.953849343464695,2.0472318577176117e-05,4.326357287227053e-05,7.845032969495811e-05,7.607365813094551e-05,2.700013484820263e-05,0.048861954649703665,3.2603155108057728e-06,4.762129099508267e-05,0.023337216681382025,0.18273549709425932,0.04640622365699851,0.48440826461115677,LCO,82,28
0.0,5e-15,20.0,4000000.0,39.58387991865193,-44.38387991865194,-0.32646628566948954,1.707759999028059,1.904425427911954e-05,8.081078616145606e-05,8.097711538609622e-05,7.309152738128659e-05,2.6962335317379908e-05,0.04383864977879701,9.356847319257862e-07,4.689671928834019e-05,0.01508110056755939,0.02025902996434697,0.1815685358201708,0.40170614854599274,LCO,25,3
0.0,5e-15,20.0,4000000.0,62.49241209959261,-67.29241209959262,-0.15600774958571217,3.501480175815423,1.970980131028594e-05,0.0001276157822691541,9.045344632858368e-05,0.00011787086600263924,2.3614319552232173e-05,0.07671389685450142,1.5353491076497497e-05,4.470390758920438e-05,0.020884510188056125,0.1752028604424466,0.5772364569010333,0.021552933070807967,LCO,33,7
0.0,5e-15,20.0,4000000.0,240.3766729420166,-245.1766729420166,0.12121604904056593,3.406068048296489,1.9207143067235783e-05,0.0001355514926882914,8.917409983434642e-05,0.00011457548965476913,2.824581467869321e-05,0.043470782029158495,1.5033706384380127e-05,4.8223091669253374e-05,0.015569355670513022,0.41295834889495187,0.5804658196671172,0.057791880478496975,LCO,79,14
0.0,5e-15,20.0,4000000.0,-42.71707619720276,37.917076197202746,0.33980552455861834,3.3886903340764425,1.7987781479290915e-05,0.00010281693671057011,7.008942359120887e-05,8.672593564866194e-05,1.2478532440386593e-05,0.04941490485535366,9.280970055114353e-06,3.3965632853823265e-05,0.020905748597507535,0.17382263539683768,0.5771174820072186,0.5188654071545622,LFP,2,18
0.0,5e-15,20.0,4000000.0,320.53572364513036,-325.3357236451303,0.2052023593064599,3.3984687105457283,2.080071628107595e-05,0.00013788143171892782,9.977033010247942e-05,4.183881640387057e-05,2.6627638302957766e-05,0.049324057934549845,1.5344356269918017e-05,4.095077654948439e-05,0.006177916905474076,0.15791624036334095,0.49593624544510173,0.4813498734980173,LCO,98,23
0.0,5e-15,20.0,4000000.0,249.40194206057666,-254.20194206057667,-0.32757075693361015,3.9568575863427444,2.305914468273793e-05,7.174953936733024e-05,6.405139161393684e-05,0.00011590192618218826,2.414447241154449e-05,0.040881425466273734,2.6832780265987734e-06,2.921183101551221e-05,0.015728958764889975,0.032209374351206146,0.4325714373143221,0.1376484314008616,LCO,86,5
0.0,5e-15,20.0,4000000.0,248.17216571968547,-252.97216571968548,0.0969833258520737,3.3759223760474746,2.0272333155593863e-05,0.00012775278965338534,8.987010054326712e-05,5.1101351272628116e-05,2.5134850373166683e-05,0.09420229295742025,1.6404658234062394e-05,4.278268758216102e-05,0.013227778312939479,0.40378809788726294,0.5877173817677678,0.03547784619704309,LCO,80,19
0.0,5e-15,20.0,4000000.0,92.6046187229544,-97.40461872295441,0.1783365763561281,3.2297333385152696,2.0810603777461596e-05,0.0001336953146271056,9.977146214824004e-05,6.652934891262195e-05,2.9020881926208383e-05,0.04372697139442633,4.6423878039476415e-06,4.588590915572443e-05,0.006184605090355366,0.15376401100250392,0.4699458350952049,0.48462673025841924,LCO,37,29
0.0,5e-15,20.0,4000000.0,-26.10734521636538,21.30734521636537,-0.22221550409665525,3.6842011961406804,1.2060172308741995e-05,4.620641466397465e-05,9.855794295523829e-05,4.861919297517538e-05,2.2776798600366968e-05,0.06351828599747675,1.4630100016473545e-05,4.2133042586804754e-05,0.015364416650366523,0.45869935468413353,0.10935596168086163,0.13972917953834965,LFP,7,9
0.0,5e-15,20.0,4000000.0,-33.53554321312126,28.735543213121243,0.17591983808076306,3.9908068032929975,1.5982702115076464e-05,0.00013939157472906728,6.399305536745766e-05,4.168572290913276e-05,2.7504570720951614e-05,0.07720990492157712,1.725230543776417e-05,4.326420155343916e-05,0.01817572861292049,0.024527201053794245,0.598816134467471,0.4825765025594979,LFP,5,21
0.0,5e-15,20.0,4000000.0,1.7175348034287055,-6.517534803428717,0.13858697934179187,3.881938081391274,2.5618303318475172e-05,7.193852472346375e-05,6.406340865305814e-05,6.0580850268728776e-05,2.0478414892884696e-05,0.07505439115030804,3.981147832698763e-06,1.995263504982938e-05,0.018202282955130673,0.5301468778613383,0.4354534523279597,0.10298664915249395,LFP,16,4
0.0,5e-15,20.0,4000000.0,275.56854531672263,-280.3685453167227,-0.5605630478152372,3.874332996933643,1.3005236396997826e-05,0.00018556220789748513,5.483800008628046e-05,4.6127033254467425e-05,2.3614888889304994e-05,0.0851449148262576,1.7901635211516213e-05,4.470023175329883e-05,0.020993283046158273,0.07484678799532536,0.2659869462290688,0.02860321796036863,LCO,94,7
0.0,5e-15,20.0,4000000.0,310.9324982280368,-315.7324982280369,-0.014638551837822478,3.166692308256863,2.1584043359799968e-05,0.00012866202523601262,8.983308021321838e-05,5.116085278709559e-05,2.5134847329901756e-05,0.09442841775816237,1.9200230791593162e-05,1.398897551734686e-05,0.013230485936725503,0.4036964038517416,0.018368006397455932,0.49329703791298,LCO,97,19
0.0,5e-15,20.0,4000000.0,277.7523988604745,-282.55239886047457,-0.19214076834738292,3.6833185181075097,2.4062275118421017e-05,4.620969076242858e-05,6.948355881472445e-05,8.848644649546975e-05,2.268847653305105e-05,0.0484625231621484,2.455031848506591e-06,4.7621409035997e-05,0.011828188921108582,0.4622726310744728,0.1386095646714415,0.13697703590670282,LCO,86,30
0.0,5e-15,20.0,4000000.0,227.64407370289607,-232.44407370289608,0.15783181158986548,3.7560577519793257,2.9232429185412955e-05,0.00014140498425444203,7.451685785440507e-05,8.660258171397569e-05,2.7292888757410978e-05,0.05144025991499819,2.373215055823882e-06,8.889670584646306e-06,0.011814848914326458,0.4781237276062405,0.12647845471626526,0.4832296292673599,LCO,77,28
0.0,5e-15,20.0,4000000.0,47.29149775272765,-52.09149775272766,-0.402135599606386,3.878497618538367,2.3898602300038695e-05,7.160566248255258e-05,6.549525102314117e-05,7.899342416850695e-05,2.4019190987627414e-05,0.040308185496232794,2.6016018023264115e-06,2.9741044510538547e-05,0.015715431564257303,0.024109619908532595,0.4287442450702047,0.07501053541487669,LCO,31,3
0.0,5e-15,20.0,4000000.0,24.568177642969317,-29.36817764296933,0.1817817963709144,3.9603595788577426,1.210289484200008e-05,0.00013948069373756133,8.919558513936975e-05,0.00014141008609327846,2.1140885308730382e-05,0.043466878334779156,1.4942272692523566e-05,4.428916175925741e-05,0.02280222691468841,0.012198849826794145,0.5819825320255765,0.5176004145185438,LFP,22,7
0.0,5e-15,20.0,4000000.0,-21.113366431189185,16.313366431189174,-0.16450117757558302,3.7752320089808915,2.3160461973798092e-05,7.36516570709129e-05,9.059881220357794e-05,6.076789645929955e-05,1.2944520163895057e-05,0.04594664130136286,1.8902232901403708e-06,1.891621496265178e-05,0.004014533305614956,0.2726918045914839,0.23004300853996765,0.26276400929296556,LFP,8,9
0.0,5e-15,20.0,4000000.0,123.87374353378348,-128.6737435337835,-0.6476684291130601,3.8473002217627172,1.5843533597154855e-05,6.726245394401537e-05,4.30006025040543e-05,5.574615986250155e-05,1.566575782683602e-05,0.05263976974513895,1.5119062969707288e-06,1.9386979229680534e-05,0.005872630250103171,0.1150399959911032,0.10549989750713884,0.06179167738869783,LFP,45,13
0.0,5e-15,20.0,4000000.0,131.2347882653814,-136.03478826538142,0.3427689604151919,3.965623634794175,1.5792845393530767e-05,4.902096263848953e-05,9.427950108653733e-05,6.985852033075557e-05,1.9086342386242767e-05,0.04148649045598512,3.95492299816383e-06,2.3468085608744343e-06,0.005292889030942382,0.5153888670785968,0.4174119719187206,0.3399681214178747,LFP,56,5
0.0,5e-15,20.0,4000000.0,-9.561952978981203,4.761952978981192,-0.148171390784002,3.9784500068692474,1.6016288033566623e-05,0.0001512129429215215,6.117972874281528e-05,7.435733321027055e-05,2.4815393700154965e-05,0.050041183219333596,7.240833575852919e-06,8.888972607998385e-06,0.010558859891701645,0.020054313657973197,0.2024291534149019,0.559345142143123,LFP,11,11
0.0,5e-15,20.0,4000000.0,162.32970453894814,-167.12970453894815,-0.7709055768683991,3.9657496467479274,1.651616381415591e-05,4.153858336793384e-05,1.3360547299355769e-05,7.000572918676e-05,1.9183120317560852e-05,0.07525526525942075,3.963056193427247e-06,3.6413557030286356e-05,0.00492439755863616,0.11782018478782823,0.026989578813156778,0.014284659530615928,LFP,57,5
0.0,5e-15,20.0,4000000.0,229.04918442096707,-233.84918442096708,-0.2874803688059615,3.693410571141875,1.2662000914775788e-05,8.894149232633483e-05,9.575099931849988e-05,5.0796127088983976e-05,2.934965712275578e-05,0.04251048756796169,4.166502239961491e-06,4.847237158691404e-05,0.0056930383488783725,0.014770911717695786,0.46278077094614267,0.16496794853020005,LFP,78,8
0.0,5e-15,20.0,4000000.0,58.85093881274476,-63.65093881274477,-0.47412448568754173,3.967929969779636,1.6013808016361364e-05,6.813037111771056e-05,8.58485736765387e-05,8.161072356343642e-05,2.4815405305092065e-05,0.08590366998740168,2.2035449313440256e-07,1.2832234728713763e-06,0.012964820002984791,0.12484177204497061,0.20258201029892675,0.12845173196856094,LCO,29,11
0.0,5e-15,20.0,4000000.0,196.51446702195003,-201.31446702195004,-0.32170214820474796,3.9430405233472525,1.3764946255817992e-05,8.14729358893572e-05,8.970669209223645e-05,4.16880040175606e-05,2.4470146128724617e-05,0.04264065481275601,3.2678443955797687e-06,1.8251273548049614e-05,0.004052547798177134,0.014106463436705949,0.4956711835812656,0.09852020477728053,LFP,68,9
0.0,5e-15,20.0,4000000.0,220.65173122624552,-225.45173122624553,-0.06227870842644512,3.821281429991136,1.586322760527589e-05,5.353639098055436e-05,3.2039986270576435e-05,4.291896135031027e-05,1.3402590994728785e-05,0.07465837108194674,2.6237836539977363e-06,3.163812328440258e-05,0.005423146021607653,0.2234142328438026,0.45600814494727526,0.1882989137824771,LFP,74,5
0.0,5e-15,20.0,4000000.0,145.1179794684394,-149.9179794684394,0.2870229929577245,3.943114444676758,1.560251314994567e-05,8.181706635299472e-05,5.298547487441202e-05,4.1556515389870186e-05,1.6460732879517156e-05,0.04118981499901528,3.195461727262152e-06,4.885379093310807e-06,0.004259665911312354,0.567821911449936,0.5503601984171945,0.09884088309059413,LCO,57,5
0.0,5e-15,20.0,4000000.0,-11.7656042265914,6.965604226591388,0.5186213150453983,1.3602514563640833,1.426947211046392e-05,0.00010610682824255556,9.974512346458997e-05,0.0001323445071459721,2.1645022392632508e-05,0.08549993143074894,3.2084976476170664e-06,5.072652709663791e-06,0.004580231182702286,0.4864904571539471,0.5747291148526543,0.3874017430387968,LFP,10,9
0.0,5e-15,20.0,4000000.0,237.81967737536908,-242.6196773753691,-0.4975479187523544,3.699429911543931,1.416553351870298e-05,0.00010467614125140356,9.955741136044203e-05,0.00012724907571229907,2.1903905576193894e-05,0.04250981485487323,1.627579617140853e-06,4.848674722281498e-05,0.005712672720089105,0.012884555222852239,0.40827141419614665,0.011296111828646732,LFP,79,9
0.0,5e-15,20.0,4000000.0,311.2265873718528,-316.0265873718529,-0.4930874417905757,1.7703183977190946,1.66598630476904e-05,6.803013456947177e-05,6.388108600215632e-05,0.00010946059867078243,1.763518576325433e-05,0.08810206307338093,1.1300087339885758e-05,2.9670184851867163e-05,0.005512582306712163,0.22179573636445327,0.2024390654650886,0.012677756379882513,LFP,94,11
0.0,5e-15,20.0,4000000.0,128.19372678269718,-132.9937267826972,-0.19264670653825744,3.8182404083537773,1.6842525679195285e-05,4.357241062256108e-05,3.955413502419142e-05,4.862820233944653e-05,2.165294786714262e-05,0.07551646073191298,1.9971225830624998e-06,3.6433458314159344e-05,0.005658399141214424,0.27034232004141195,0.19764562608033168,0.269365347339999,LFP,49,5
0.0,5e-15,20.0,4000000.0,-16.85696628020954,12.05696628020953,-0.09885482720722538,3.9788711296483945,1.3135649873014535e-05,4.593779800878009e-05,6.477828482022078e-05,8.243239767735918e-05,1.276878657574003e-05,0.04112240506833419,6.9510842253872305e-06,5.877263294755552e-07,0.013107659821885484,0.012755618039335559,0.4342440130309625,0.3841455417224766,LCO,9,11
0.0,5e-15,20.0,4000000.0,51.16913345109725,-55.969133451097264,0.2118844775876051,3.6760540800313617,2.7956882424431826e-05,6.840242140825759e-05,7.95131748296304e-05,7.045946602205052e-05,1.3401107872995273e-05,0.040430230425602336,3.991374191292736e-06,4.887016871959461e-06,0.006105480381105626,0.3892433737309342,0.49446232409921737,0.2581787797574534,LFP,30,5
0.0,5e-15,20.0,4000000.0,-6.070867793469162,1.2708677934691508,0.19031658738845014,3.8719186845001197,1.2279965335014513e-05,4.833140236236256e-05,7.801518326650353e-05,7.436452152939638e-05,1.6994862803408675e-05,0.05005489134982813,6.9528264095906515e-06,8.943962991683998e-06,0.010580835430334152,0.5526306869501901,0.165296466370487,0.40238943406777317,LFP,12,13
0.0,5e-15,20.0,4000000.0,-46.67156098017275,41.87156098017274,0.12544115068647177,2.4456981940792493,1.3053734508788202e-05,9.423765877178628e-05,3.203369252943912e-05,0.00013974023306468722,2.9650288269663805e-05,0.07461097662048789,6.520491490141573e-06,4.449856281436415e-05,0.012022112682079441,0.22325030296617948,0.5608606959172601,0.27133015180303227,LFP,1,5
0.0,5e-15,20.0,4000000.0,29.167503079418452,-33.967503079418464,0.017790513532012886,3.6784513763008198,1.6309075741194013e-05,4.7485223579157036e-05,6.327118466732406e-05,4.3818924409844387e-05,1.792268994159985e-05,0.08723163125822149,2.578232666892693e-06,1.7788355534027576e-05,0.009984963520424956,0.5659512907635008,0.35728397229385433,0.024555250474657796,LFP,21,13
0.0,5e-15,20.0,4000000.0,172.95751429417678,-177.7575142941768,0.18706847556018358,3.5806340272172794,2.973634095373963e-05,4.924008291049108e-05,1.701656594646777e-05,4.8508893247816294e-05,2.2785574400964997e-05,0.08808495872283825,6.864873130998598e-07,1.2243953071969755e-05,0.005672009163796446,0.5308377645605171,0.19365115266082567,0.39257955833884084,LCO,59,6
