SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-5.194349058376036e-15,7.601379260244251e-11,3.524898639907253e-16,3.592337864616964e-14,-30.059803621971213,25.2598036219712,-0.07842500000000008,0.8935,1.6995000000000002e-05,8.252500000000001e-05,5.3425e-05,5.8975000000000004e-05,1.6095e-05,0.053950000000000005,8.4665e-06,4.1461250000000006e-05,0.010877500000000002,0.126525,0.276975,0.44807499999999995,LFP,56,1
-7.971893119740456e-16,1.0721519396555703e-11,1.0426960186192556e-16,2.4317597620930096e-15,-1.5351752210952654,-3.264824778904746,0.1640439936992032,2.341354705367503,2.7433475713856738e-05,0.0002069218573164042,9.969811927567447e-05,5.3364028889854646e-05,2.2704747014758568e-05,0.06719513177886859,1.609499046097092e-05,2.3330972204488554e-05,0.022339515542518083,0.11011466146277019,0.399502104384588,0.5844272278518451,LFP,78,59
-5.505253080511043e-16,2.6801602082405977e-12,3.122001530938746e-17,1.0249285552087947e-14,-20.515024048219,15.71502404821899,-0.03806225556956744,3.8153601077561934,1.4900256806523286e-05,0.0002329414057910253,6.793847891462012e-05,0.00013375903958972798,2.5693288913462672e-05,0.08954376244210588,4.678431838406669e-06,4.987086047621259e-05,0.02394704686844196,0.500588489203141,0.13255433270082204,0.2587949225264695,LFP,75,86
-3.736152044491288e-16,6.70568309195353e-12,2.1950019297241125e-17,8.059719543309238e-15,-8.68250207456606,3.882502074566048,0.05664135357582156,1.3606131859042603,1.5830402020573308e-05,7.362576583801804e-05,9.667929604099623e-05,0.00011522981004835461,1.3354198746747317e-05,0.048392362018485485,9.681123674947105e-06,4.8281309857680754e-05,0.024211365464537258,0.35900006284405794,0.36865023775951633,0.25899105297224734,LFP,84,68
-3.888559416145406e-16,6.556717007609866e-12,4.510393011328806e-17,1.9687961504597693e-15,-39.70463216206883,34.90463216206882,0.2473036400843892,3.0400530489773536,2.7050643044778796e-05,0.00023724645133446558,7.536043913394273e-05,8.865521682845535e-05,2.783023336235376e-05,0.07671762893884469,1.5622546946466667e-05,8.76457366541695e-06,0.023715571319791913,0.08955089492475564,0.495046273842325,0.5927064713173085,LFP,23,60
-2.6663590360103203e-16,1.8599024802096877e-12,2.0719816854831594e-17,5.6322048322682956e-15,-5.517342606605041,0.7173426066050297,0.0002054153675016268,0.8784731795408514,1.2164665332853065e-05,0.0002279074187842491,8.905176207962086e-05,0.00013632287955957274,2.576055050182817e-05,0.08490810235410376,1.3496753881328479e-05,4.987276961933938e-05,0.019343680807422554,0.500552307855256,0.1721145343472097,0.25753857316503603,LFP,90,86
-2.0105729627710437e-16,1.3909172328879767e-12,2.144442835294357e-18,3.531879488425481e-15,-43.817651658298104,39.01765165829809,-0.08833739269140617,1.3150026488945088,2.6443469444209326e-05,9.936718469999545e-05,2.0677027271882884e-05,0.00014097967359981704,2.992566769091952e-05,0.09036565784211989,1.8818490808381807e-06,4.812546526292953e-05,0.020261067383358596,0.36932913414535506,0.2582974902607168,0.214035982902522,LFP,14,36
-8.160949190020088e-17,1.450258921148886e-12,5.535905360772141e-19,3.93436045346556e-15,-30.150025035616796,25.350025035616785,0.14444767907195255,1.4077520239326038,1.5380083028701727e-05,6.340888040221322e-05,3.953416092339734e-05,0.0001427340952967688,2.8054755971769104e-05,0.046926673524548754,7.112124018679262e-06,3.838250341633318e-05,0.008769008244682264,0.4660749011446629,0.5043268779468348,0.10404589998045487,LCO,42,94
-1.3092755049843477e-15,2.4077891844940833e-11,9.610881955728711e-18,3.400440721706124e-14,-42.85617212747792,38.05617212747791,-0.20517294078935733,3.051590157919506,2.7129037567532138e-05,0.0002419649964538024,2.5729991907429664e-05,0.00014258762119149338,2.7649300506406247e-05,0.04003146874989843,1.4006431619060435e-05,4.281460232203651e-05,0.019010963415864203,0.022644176442148233,0.5043792141513054,0.1978036686171891,LCO,18,59
-4.630577807005509e-17,1.4330397869162758e-12,1.0110796368208507e-17,7.095028062852227e-16,-46.31563891785589,41.51563891785588,0.25829369070423314,1.6195523172918982,1.27378021864557e-05,0.00015822194238697483,9.886053088528654e-05,0.00010979164352927237,1.8033964593336814e-05,0.09011692123856732,5.811112963481779e-06,1.353244621720194e-05,0.020732155692922243,0.24181938938796269,0.5274052160616767,0.4190690852545939,LFP,8,78
-1.1359100417906404e-16,1.6743509198661085e-12,1.880967628162517e-18,4.655050505172554e-15,-48.8048466483009,44.00484664830089,-0.2862965523999321,1.3329707867099143,2.548749368198316e-05,0.00021626285352820438,7.230890246570235e-05,0.00012563619598934158,2.9817997500756486e-05,0.062451789518651525,2.436949369686735e-06,4.7506409516365265e-05,0.024820607747522015,0.11493328000527056,0.4227429114093829,0.10602725618541439,LCO,4,78
-9.027221481252774e-17,2.211413406472682e-12,2.1580178985836608e-17,7.791937163555664e-16,-28.631114363499346,23.831114363499335,-0.10512626729263819,0.8431766666882429,1.411996457932286e-05,7.124917182410656e-05,9.514326375562927e-05,5.618334201060593e-05,1.603147248198143e-05,0.08074825298684049,8.313519495680722e-06,4.329884573332035e-05,0.01079618585671989,0.021407687452923176,0.35342409824895166,0.4500419470054871,LFP,41,42
-7.496437531168549e-17,1.1297566578662824e-12,1.4646682080203797e-17,3.7019112960949867e-16,-26.90182767461277,22.101827674612757,0.4918598404596858,0.6705182341993959,1.3220273266464304e-05,0.00023683882062374822,9.576825246158522e-05,5.6281434413979126e-05,1.7726350922932195e-05,0.09971403650167826,1.0645025706551305e-05,4.342483763095628e-05,0.010759817654424183,0.5856509844733258,0.35331656505705433,0.4828922909293058,LCO,44,84
-5.432616644608535e-16,6.018143598956202e-12,1.9935163452338556e-17,1.3716464968084816e-14,-30.105015837794273,25.30501583779426,0.07872228686136717,3.893119131754089,1.6095032340267702e-05,0.00024008200871802584,3.9758500005614143e-05,0.0001450936119095734,1.6851299640981093e-05,0.09724073225084247,4.703000734881379e-06,4.995728330994282e-05,0.024741160111418012,0.5050639655624318,0.2701115642019221,0.23354675709701336,LFP,35,82
-2.2505161538917084e-15,1.4838990386824566e-11,2.877454876894453e-17,2.692068572282433e-14,-16.22487485596509,11.42487485596508,-0.02585927191065107,3.917703068700095,2.856271896130123e-05,9.919836550472366e-05,2.064496044569335e-05,0.00013033085705191398,2.99452787628501e-05,0.08919567538668362,1.8797242080325806e-06,4.790277452248103e-05,0.024157373108716653,0.3690146833861634,0.2600796853360783,0.27504635936710736,LFP,77,12
-4.9133206851899e-16,5.632906150772719e-12,6.632584529687218e-17,1.5335881899445512e-15,-42.351960180565186,37.551960180565175,0.022813621246282723,3.0432390353678582,2.6395966542732278e-05,0.00023743757462374438,9.653883965113848e-05,4.195499984833901e-05,2.739451740350701e-05,0.09961773115813129,8.337352457900495e-06,4.401716109273328e-05,0.010662512640927378,0.16605653208792406,0.35238739139541636,0.43436969776294226,LFP,14,60
-1.008727591969278e-16,1.0411268630127064e-12,2.8421868637345184e-18,1.0059100466357532e-15,-34.05510475890313,29.255104758903116,0.08272326095423288,0.8988372980572731,1.7038405525179916e-05,8.169626928754352e-05,3.906977961614745e-05,5.8879754177037766e-05,1.7202958508013075e-05,0.08228340837056711,4.6928997322905025e-06,4.997682720261141e-05,0.018896401099424257,0.5183404012355091,0.26689767496747474,0.22748518475124913,LFP,34,82
0.0,5e-15,20.0,4000000.0,0.14594017894076217,-4.9459401789407735,-0.10018596011036451,0.8787575390439902,1.2753529610776315e-05,0.00019919199350991468,8.622823492605268e-05,5.388141352595844e-05,1.2494323522386787e-05,0.07877925069562594,5.324992274215357e-06,4.982408513284319e-05,0.006880485582076164,0.21362322370016648,0.36157018461420803,0.25462063157526105,LFP,87,42
-1.7593246102663116e-16,5.491757357811379e-12,1.0316529553550632e-17,2.7774883667933924e-15,-46.02530215333029,41.225302153330276,-0.14761364388907916,3.024426516901944,1.6067643352999015e-05,0.0002420971744643808,9.803960629796535e-05,6.457760074498753e-05,2.7700241923719426e-05,0.04071209907497242,1.1827552857952214e-05,1.1568285128289846e-05,0.01879076943628571,0.022329086807251028,0.51491448460544,0.24514278469822992,LCO,9,59
-6.257559102866031e-15,9.190738801117977e-11,3.321786862473833e-16,1.8747530584530445e-13,-39.13395094108119,34.33395094108118,-0.12778631547085706,3.7550944513755193,1.227556001930564e-05,0.000242645451066088,9.238036092714029e-05,0.0001440696777297666,2.4154829485573784e-05,0.04285506711510547,4.927481119325647e-06,3.9846148569644906e-05,0.016806597185606797,0.2758044743872738,0.2724820115607347,0.25392719858113444,LFP,22,3
-3.313806968316064e-15,2.6407578457987756e-11,2.2361970219677457e-16,4.80408117792915e-14,-12.304420863923298,7.504420863923286,-0.2531184187420069,3.9863375983642335,2.858417394622918e-05,9.865673529051795e-05,9.975824363978812e-05,0.0001309924830037937,2.9971328478394124e-05,0.08062805894765088,1.6279774746239118e-05,9.290072174416096e-06,0.018842151069103707,0.14125140263223077,0.26029890011194207,0.2753312785138204,LFP,77,9
-1.0207873312611938e-15,8.963644733192436e-12,1.8903645053930282e-16,9.595133286305432e-15,-13.125125172095714,8.325125172095703,0.11108291411228854,3.726747581973055,2.032323526358327e-05,0.0002476778524853993,9.038077151651087e-05,0.0001441618748856661,2.8595850096009536e-05,0.09896896280591877,6.049624669984836e-06,1.9411812285922228e-05,0.018210420844842597,0.24109647661070052,0.23649807592131575,0.5634883615802724,LCO,70,17
-2.2636503364197455e-16,3.504916406089179e-12,1.4966905427995938e-17,4.2362823862890956e-15,-49.91888190440658,45.11888190440657,-0.13052843435377948,3.820047743954536,2.667017068852849e-05,0.00023427217732512252,7.32382017793058e-05,0.00014875107667642218,1.2065903742895389e-05,0.08721759861892697,1.5474838224659054e-06,3.93504529248661e-05,0.024142684509534926,0.0862601430771451,0.42637604413625896,0.28683537843281653,LFP,1,55
-7.04702502525949e-15,1.1961166014312643e-10,1.2331642451092439e-16,2.0882548632817244e-13,-22.561765347025734,17.761765347025722,0.04722521031646765,2.7722382956023717,1.3286167748944756e-05,9.999366978069974e-05,3.781894039054885e-05,0.0001390601056914366,1.8742611484309823e-05,0.04265980068838433,1.9684160327614462e-05,4.8198555194231526e-05,0.024152197185241808,0.40091008873610484,0.35070639223458877,0.2256087293457741,LFP,55,15
-1.1059729450052195e-15,7.119219141494467e-13,1.2784769070109427e-17,2.212499286078803e-14,-40.25647722765358,35.45647722765357,-0.4058750000000001,1.6724999999999999,2.5005e-05,0.000162325,5.8825e-05,7.0525e-05,1.6545e-05,0.05545,6.882500000000001e-06,1.893875e-05,0.008042500000000001,0.394975,0.017375,0.111775,LFP,19,4
-3.93391041984217e-16,8.967819639734533e-13,4.607433122101611e-17,1.9169074434136365e-15,-24.060925817711837,19.260925817711826,-0.19347500000000006,1.5205,2.5455e-05,0.000126625,7.457500000000001e-05,7.492499999999999e-05,2.4915e-05,0.08574999999999999,1.00505e-05,1.473125e-05,0.015077500000000002,0.141275,0.064575,0.530675,LCO,47,20
-1.2208905630047547e-15,3.8776417999705594e-12,1.847456722286771e-16,5.072464298229306e-15,-15.793954843716037,10.993954843716025,-0.007625000000000104,1.8435,1.5465000000000002e-05,4.2625000000000006e-05,9.4375e-05,4.5225e-05,2.3565000000000002e-05,0.09295,9.1595e-06,1.918625e-05,0.018752500000000002,0.409725,0.07932499999999999,0.433325,LCO,82,10
-2.689918292627639e-16,3.872026927515174e-12,4.0116730951025825e-18,1.5817575605100476e-15,-41.47434745840333,36.67434745840332,0.15757500000000013,2.5465,2.8065000000000003e-05,0.000137125,2.4625000000000002e-05,6.3925e-05,1.9335e-05,0.06265000000000001,6.2885e-06,3.923375e-05,0.0087775,0.282875,0.48052500000000004,0.324175,LFP,16,55
-1.019251601381851e-16,7.483024880323416e-13,5.052942140535381e-18,4.0175142775608075e-15,-34.046857300193885,29.246857300193874,-0.544525,1.2165,1.5105e-05,7.4125e-05,7.5025e-05,9.4725e-05,2.1945e-05,0.08665,1.0248500000000002e-05,4.022375e-05,0.009302500000000002,0.120625,0.129475,0.135375,LFP,48,65
-3.959605999932181e-17,4.970725071733489e-13,1.1174328926250185e-18,8.893298827754927e-16,-13.515667803356365,8.715667803356354,-0.034174999999999955,2.0905,2.3025e-05,7.8325e-05,5.7025e-05,0.000135425,2.0685000000000003e-05,0.07225000000000001,2.7245e-06,8.29625e-06,0.011297500000000002,0.32122500000000004,0.371375,0.20322500000000002,LFP,63,32
-6.76944415131987e-17,9.381181215551692e-13,1.944037684498613e-18,1.6420212100157654e-15,-16.997376559457805,12.197376559457794,0.16937500000000016,1.3875,1.9245000000000003e-05,0.000248425,7.052500000000002e-05,0.000122225,2.0775e-05,0.07285000000000001,1.97525e-05,2.0423750000000002e-05,0.0046825,0.518875,0.41267500000000007,0.167825,LCO,61,93
-2.2914056150670652e-14,1.4839580369457453e-10,2.8768069612856335e-15,8.789534480211041e-14,-22.643665459335335,17.843665459335323,-0.172825,3.1734999999999998,2.1405e-05,4.1575e-05,6.6475e-05,4.7975e-05,2.2755e-05,0.07855000000000001,1.38125e-05,2.512625e-05,0.011402500000000001,0.061625,0.147175,0.5483750000000001,LCO,53,1
-8.396826034878259e-16,6.33153754161398e-12,9.646353809708332e-18,8.200100826938237e-15,-47.52008366826585,42.720083668265836,0.03512248475557411,0.9681348366379472,2.771015352014954e-05,0.0002432120175631374,2.7503013505667786e-05,7.421703690636532e-05,2.9177285970203306e-05,0.09453996305144532,1.7722379419925275e-05,4.67387926420021e-06,0.022090940937356786,0.47172403803829627,0.3101560566430575,0.18324239007422038,LFP,6,7
-5.517400718199886e-17,6.750615539142232e-13,8.214740577643738e-19,1.0430834792899078e-15,0.3522649133198854,-5.152264913319897,0.03178555971703012,1.9679628368961684,1.4472922370628467e-05,5.3802686405799926e-05,1.992120847647358e-05,0.00012509184809659377,1.9562961038005937e-05,0.05547701898365395,2.554201355522726e-06,1.371099515373016e-05,0.018513154498466685,0.3930374623970394,0.27018405719908184,0.29856404012090887,LFP,94,41
-1.1673647290975806e-16,2.2141716637706763e-13,4.2110231637087387e-19,2.7075065095317677e-14,-3.0704352611241674,-1.729564738875844,-0.7377423570350774,3.5473421676892234,1.4329714097349598e-05,0.00018621286422900002,2.4035848084080108e-05,0.00012506185170015015,2.9184642691107307e-05,0.0914712015143497,1.1470793455703013e-06,2.632953377916403e-05,0.012772133504026407,0.13016453901228398,0.0323490903741485,0.029744013578490103,LFP,99,17
-2.556465182502901e-17,2.4621833409909163e-13,2.9571486269524517e-18,1.9083227541166583e-16,-21.36441790461032,16.56441790461031,0.03164404723852832,1.1739174303852762,2.4787336103095915e-05,0.0001497757468720634,6.832387365111891e-05,0.00012262013998382018,2.905938656005063e-05,0.07995655003480495,1.3367288807249287e-05,2.197424961603177e-06,0.011978043911098822,0.10549558429484904,0.2663844047457107,0.5897640581979686,LFP,79,36
-2.4815883214764516e-16,1.659342595403843e-12,3.0069844927917146e-18,3.61398489112854e-15,-23.4795067356234,18.679506735623388,-0.5553874536768187,3.671141145197142,2.2868009259903003e-05,7.08172027276036e-05,3.013984682648173e-05,5.751410465747144e-05,2.630948571630341e-05,0.059638582959477125,1.8605335957937084e-05,1.78050062564529e-05,0.00864132892439601,0.05079081027446125,0.16065732742273064,0.16316440862598938,LFP,78,82
-3.720401839752929e-16,1.034789131391865e-11,4.312268335052081e-17,5.964398992742666e-15,-40.806471249115575,36.00647124911556,0.1577761173992055,3.4449044088372465,1.299191444547738e-05,0.00010030736947072512,8.078698258471946e-05,0.0001190884291894904,2.199795196515664e-05,0.055484942994226495,1.402408428019263e-05,1.5652789209055673e-05,0.01705326847435461,0.17988886100679033,0.4696128984117395,0.4382743579806757,LFP,16,47
-2.8163421980263443e-16,3.3064851071215315e-12,1.1160161508453723e-18,2.4183038991411245e-14,-25.152907792347456,20.352907792347445,0.00012045542845307011,1.6721541418789179,2.7627233135973134e-05,8.551930645685987e-05,4.3580424599251225e-05,0.00014372821845505063,1.9480931514590347e-05,0.07246436730549739,6.827703542453271e-06,3.0000178460885363e-05,0.021950351969143085,0.4566712353907768,0.4276199603260757,0.04582925971160068,LFP,55,78
-2.5248767422480193e-16,4.163230440581045e-12,2.8834294710608036e-18,8.221014210282952e-15,-28.53348899011188,23.73348899011187,-0.30343679262552237,3.6830858887866857,2.3086877542353625e-05,0.00011578643110840304,8.32930861816792e-05,5.6859202066781295e-05,2.7549918416002588e-05,0.05529479635456977,1.3778578728041342e-05,1.780341615250724e-05,0.010793806552897085,0.12527155576373603,0.43548864476589133,0.06580300684485027,LFP,71,82
-3.5934141413347966e-16,8.563471698752715e-12,5.557899717752785e-18,1.9878504858192417e-14,-20.350506723482646,15.550506723482634,-0.15390798778631787,1.3483703946709547,2.1997540093414354e-05,0.00011574944009371283,8.340285983841943e-05,7.503953300835478e-05,2.488388884389536e-05,0.08619203445546295,1.0025719010879664e-05,1.4688976307648628e-05,0.017116913637895925,0.12503853681255,0.5970297512470286,0.054023724154103586,LFP,46,19
-1.685483333445831e-16,4.963365309227922e-13,2.7718938154509814e-17,1.8412178072891414e-15,-26.827270856876332,22.02727085687632,-0.2867444498937165,0.7346550955246612,2.2889258319527292e-05,6.875394244052078e-05,9.436614657546617e-05,0.0001401273171802365,2.3297615328451933e-05,0.07584300959281932,1.847513592165052e-05,3.718587548195915e-06,0.014133978833671656,0.03167133655238778,0.06866998280325941,0.5429142307506364,LCO,39,8
-3.3392177411645605e-16,8.50688798370295e-13,4.678089881583636e-17,4.850361406770838e-15,0.18194012069403698,-4.981940120694048,-0.3700518679119975,2.042159986754595,1.2118015359123903e-05,7.076310983856424e-05,6.551053419227105e-05,8.73516748418015e-05,2.5456200526687606e-05,0.08572975238380033,1.0465390734463797e-05,1.4728618655519014e-05,0.020496437569621266,0.1339056175228186,0.03873003179722825,0.38731248276795566,LCO,97,24
-7.998732299687671e-17,4.096262349648308e-13,1.0989376313728368e-17,9.454427427863986e-16,-12.479486308305198,7.6794863083051865,0.009840842206323308,2.4669573652090935,1.5271234734274888e-05,4.825587144708298e-05,9.983630344091059e-05,0.00012430127030455608,2.7922172934264803e-05,0.09340715306935389,9.28774578147917e-06,4.898553505969663e-06,0.017671690812575157,0.40991986092892674,0.1363053145463287,0.3936156667310679,LCO,66,53
-9.896254873257132e-17,9.90042280334201e-13,6.223008649462982e-18,6.906003186670585e-16,-29.691016230837274,24.891016230837263,-0.32333446932279997,1.8456004748950368,2.018462389728131e-05,0.00011405667293172473,8.40426500947933e-05,5.129253781603145e-05,2.8064961830720543e-05,0.04782379939106635,1.5395337805742733e-05,1.9523969945367797e-05,0.008333253131317194,0.05309949182041589,0.21445494201650617,0.339111096840278,LCO,33,81
-1.0682249016610665e-15,9.369697675767864e-12,6.987001731207725e-17,1.1230518875257601e-14,-7.650443593435085,2.850443593435074,-0.07318501887299556,2.7648265580714755,2.39416262068985e-05,0.0002308712961673545,9.088645860018044e-05,0.0001258322531300898,2.8066033811579152e-05,0.052177315986040654,5.224457426785143e-06,3.4906710015604586e-05,0.018878617799967492,0.19655114127547738,0.2539598915596691,0.406303948291858,LCO,71,21
-1.3569830365125163e-16,1.8538354434084953e-12,1.4808225208723091e-18,2.0213800201036174e-15,-13.605644290931515,8.805644290931504,0.2576747529613538,1.774599346006724,2.6702437278924167e-05,7.117089369148185e-05,7.855905207046001e-05,4.013962929367611e-05,2.9382873043533366e-05,0.09375647239196162,1.3957397790228022e-05,1.9756803846382574e-05,0.0070712773068313094,0.5426343752362588,0.5818551648265878,0.06318521289850737,LFP,83,87
-4.0351975721498336e-16,5.134987708876645e-12,1.406402301573341e-18,2.2796377197450045e-14,-18.116870849003533,13.316870849003521,0.10828623129176951,1.1763961587260825,2.305563331183398e-05,5.3353982776041024e-05,2.0356092209709804e-05,0.00013272670986087207,2.182776950954048e-05,0.08740721401583029,1.4692535560500503e-05,3.192876557472396e-05,0.00686180825029274,0.5303487286564756,0.44009838543059243,0.0678391172047015,LFP,72,26
-1.3216291151816935e-15,6.151960192453068e-11,2.391655720840833e-16,4.251110123909011e-14,-31.025381421935517,26.225381421935506,0.026490280930471566,3.2703308174446715,1.2039837975790369e-05,6.871866746163635e-05,8.09729128053255e-05,0.00014079503110901685,2.5423103568942705e-05,0.08136629104029958,1.3545477082479169e-05,3.427685495832852e-05,0.020684689182445523,0.022975212180505394,0.5867784762863806,0.3467365924635856,LCO,32,24
-4.885662157078409e-16,8.729445413341783e-12,5.855024889217691e-17,7.413738249358477e-15,2.14069446370263,-6.940694463702641,0.4741460632348894,1.9644580716038542,1.2023427530048266e-05,5.360464908053863e-05,9.038645991744482e-05,0.0001478751114080816,2.542740825203902e-05,0.0945746880424,1.8780784029460556e-05,4.63989186871378e-06,0.02165020241735486,0.5640186690293416,0.4705085168837957,0.3696188773217521,LCO,95,16
-6.749983983195297e-17,7.338057755427328e-13,2.4049723527160835e-18,3.13534495794121e-16,-44.5250046653824,39.725004665382386,0.4879271076703965,0.2677547262022571,2.2170750869774492e-05,0.0002180429959479728,3.0401958975735433e-05,8.095199707097428e-05,1.4126617211287288e-05,0.05796602220638163,1.3109775848541736e-05,4.7425216559828203e-05,0.011911426112707452,0.5089165554233112,0.3154177461635056,0.5935928060835798,LFP,11,69
-1.5270164803488841e-16,2.3345450190973077e-12,2.444346858974869e-18,8.455859215715266e-15,-17.874897344132123,13.074897344132111,-0.3226105676927645,3.6132731616032703,2.1616072622658935e-05,0.00013633795084129293,8.349349627249389e-05,7.486390629187295e-05,2.6958477633227256e-05,0.09538254706711916,5.9936924394554175e-06,1.4634527440703022e-05,0.021132005640141668,0.1601938169804689,0.3950667819694609,0.052128833357305816,LFP,78,91
-1.0291047434796743e-16,1.7054927262158565e-12,2.953671035274931e-18,6.941824543080418e-16,-8.342578701912693,3.5425787019126815,0.3328270369519538,1.2087336068254897,2.675064857379894e-05,9.346046952026325e-05,8.232850890051154e-05,4.0622088369957665e-05,1.6909432719307703e-05,0.07230429334260194,1.8068739890616593e-05,1.9752975644801538e-05,0.007087252322145243,0.5080268429723903,0.5844007390248998,0.1703994549546637,LCO,83,84
-2.548346112373612e-15,1.0210072476796453e-10,2.671798179307875e-16,7.126555242999747e-14,-44.38112491005332,39.58112491005331,0.07866265763557945,3.269089932295063,1.3002255562142319e-05,0.0001006656659744519,8.097320269787933e-05,0.00014348153737231835,2.5441318637957236e-05,0.055302585996410226,1.3387042613287015e-05,4.16460115413651e-05,0.01534859758956231,0.07079157823361991,0.5912805997776279,0.34659047962433165,LFP,15,13
-2.2470821128752038e-15,4.005428950215977e-11,4.4883836957002154e-17,1.5415354558719596e-13,-16.87054535395795,12.07054535395794,-0.21161553569551284,2.7716935264210685,2.3938935166368402e-05,0.00024174902518506603,9.093928928695198e-05,0.00012703878260024378,1.2435579749336719e-05,0.08153712150212841,1.9001954495710203e-05,3.507087791482877e-05,0.006379882778074235,0.1833632080596787,0.46439227776673964,0.07062897847806895,LCO,83,11
-3.2748071872732367e-16,4.524586159034935e-12,1.6243137187187185e-17,6.169540102042003e-15,1.7797644848007081,-6.5797644848007195,-0.2744140010926054,0.8620501816417148,1.8184161309934723e-05,0.00016683201920197695,6.10490753533461e-05,0.00012399846910519544,2.762728961224837e-05,0.047602136306668735,1.5500668249299718e-05,1.9560508126842058e-05,0.013558019558058574,0.052603734672360236,0.26781317826186085,0.3351690859731735,LFP,100,17
-4.792275368553262e-18,2.052613553486794e-14,2.0598742841511725e-19,1.0106804566937385e-16,-9.307828344729849,4.5078283447298375,-0.3467840881177916,0.44279392079709967,1.4384918623273364e-05,0.00010518290535991346,2.0112203469435775e-05,0.00012521030424142803,1.4159548465422914e-05,0.0989905077735693,1.9730358067847566e-06,1.3755665581271085e-05,0.01232413075937061,0.1552313217339466,0.06996494616071164,0.35801964398755015,LCO,83,41
-1.938265825023589e-17,3.643348950187096e-13,3.3778982110542362e-19,2.313708299243638e-16,-40.39388682313711,35.5938868231371,0.14868257555754838,0.9538640893167146,2.6760631935386575e-05,0.00021848457371840567,2.3384977360310517e-05,0.0001473645558644701,2.6516171592972346e-05,0.05308155372385372,6.276116906036439e-07,4.558165403320312e-06,0.0179652982234841,0.10908951705123252,0.5532750410666035,0.41631801743971253,LFP,23,6
-4.9331390845081513e-17,8.974265439054621e-13,1.6680059945361917e-18,1.0307899165453388e-15,-30.5280939101455,25.72809391014549,0.17735448330477477,1.6250391163360414,2.680811510446297e-05,7.111957624909862e-05,5.7016174100341156e-05,0.00013712919910006342,1.701895330556977e-05,0.09383338743981212,2.696247439349309e-06,1.9778213633417132e-05,0.007066275144598712,0.3182385759945755,0.5854581489878472,0.203657758322352,LFP,63,32
-3.9886362868970517e-17,1.4208030604005384e-12,2.911392220963944e-19,4.853413356126036e-15,1.2054670891476391,-6.0054670891476505,-0.1503321027009502,3.3300476099475986,1.3634976251191776e-05,4.808140585759825e-05,1.865796514774945e-05,0.00013719892691795835,2.1800038698518336e-05,0.09337921535583579,9.165328980670199e-07,3.198744100855948e-05,0.004046846758996471,0.12707688125706876,0.5838612561732022,0.06872975986877894,LFP,89,13
0.0,5e-15,20.0,4000000.0,2.672433999304232,-7.4724339993042435,-0.2029821752339095,1.9457197029429867,1.2044030572217389e-05,5.613288223888395e-05,8.630374876140371e-05,0.00011378922690491266,2.9113881345747408e-05,0.09457701802313764,5.017324259478766e-06,4.412369262973487e-06,0.017360918085043885,0.33911057107923986,0.018387558982441137,0.36951969470440954,LCO,92,4
-5.095840235183221e-15,9.104145036050858e-11,2.125639749688093e-17,1.8545168483540416e-13,-19.027610886141197,14.227610886141186,0.22157462618681645,2.051454686184186,2.141297170694954e-05,4.5492400128466334e-05,1.9762522354851886e-05,7.923350757071336e-05,1.8443420484102777e-05,0.09387214486486307,1.5033849667823892e-05,1.9631260438643686e-05,0.006762011682941069,0.5261584486876262,0.5554490050766766,0.06996717242251377,LFP,67,2
-6.079744292755566e-17,1.0557267770468506e-13,1.2046790404421151e-18,1.5622835546284406e-15,-3.571211564261276,-1.2287884357387355,-0.5565099462660663,0.43534734389249813,1.4356918767360985e-05,7.644903148383184e-05,1.88810559417616e-05,0.000125231617867706,1.4129101638292295e-05,0.04574997486215994,4.253680373688239e-06,1.3738902283420726e-05,0.012295848937671505,0.015498336364165085,0.023639526854629733,0.334352190515139,LFP,92,6
-5.028957226777893e-16,8.69039962526103e-12,1.5682114380168122e-17,2.0425468569888027e-14,-6.668728932924047,1.8687289329240357,-0.2742061732219667,3.990944390794474,2.055443082789014e-05,0.00021328492498059895,9.101282220892374e-05,7.35860871068426e-05,1.2543820579176323e-05,0.09881381730094732,1.91521860465387e-05,1.4482866471927199e-05,0.022854915700196734,0.18368108805079156,0.3928527474351474,0.07925999129209438,LFP,78,92
