SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-215764.82403476702,2.547636464916076e-15,0.09503689154311573,82274.50038991227,-15.93885485390016,11.138854853900149,-0.13437769797555987,0.9543525287501282,2.5912586198387667e-05,0.0001711462449467922,4.079013075035612e-05,6.566921416451238e-05,2.824049573807359e-05,0.07216831270957386,5.918455215086618e-06,3.1688079682320874e-05,0.018793317619865385,0.35537347268690034,0.29048319866481925,0.14976563067272067,LFP,9,58
0.0,5e-15,20.0,4000000.0,120.75187726767058,-125.55187726767059,-0.31146006593484443,1.9970986475004584,2.5526932927110922e-05,0.00023533255513645782,4.6297833489891574e-05,5.813950065821117e-05,1.682265914536276e-05,0.09781950384317745,1.972489258236057e-05,4.8072892253798356e-05,0.004729249153200455,0.16694523018963664,0.2607729067894785,0.19082179708604047,LCO,54,2
-108967.99083573613,2.0863557284580836e-15,0.018352920745247015,241028.97969022096,88.68301480258359,-93.4830148025836,-0.4915954741015616,0.4006830997050629,2.422079023647765e-05,4.0129130863791254e-05,2.1514253936386324e-05,5.648945856216699e-05,2.1322254093130112e-05,0.08489255653310403,7.644460392958891e-06,4.544628353845036e-05,0.012396833494579753,0.26888595135743093,0.13186846569164337,0.03765010884936411,LFP,36,81
-2220.2243502879496,1.1633613663728075e-15,1.5929807454151244,50138.281675060556,201.8053836942768,-206.6053836942768,-0.18868021397946644,2.666886672387334,2.926724197541076e-05,0.00016129866219307396,7.448332404869396e-05,5.597438625453781e-05,1.8179467712425006e-05,0.08494763918726034,7.01954051736447e-06,3.8632729697935206e-05,0.0226315882292752,0.21815245797066676,0.4565922917821452,0.06657503626772167,LCO,88,2
-18932.66589738255,2.070283029530801e-15,-0.04420870900060728,257754.8625992921,104.2551302208262,-109.05513022082621,-0.3906955823755236,2.9207735622809414,2.62556943635192e-05,4.21444886761554e-05,3.1983481381205705e-05,4.264784007963842e-05,1.2975935131624313e-05,0.0823915392008684,5.866800352250329e-07,4.543376431675225e-05,0.016858223491216667,0.2527941882479901,0.06174244888793379,0.22476778048855253,LCO,38,46
-36237.18882765815,2.7495065044806517e-15,1.3885012289547916,285045.0903030088,148.7747369612391,-153.57473696123913,-0.03737520998865895,3.969205074712792,2.209589354084653e-05,0.00023659029689915626,5.695873548103013e-05,0.00014515847760112797,1.686860435875815e-05,0.07334031315010003,8.787554830088803e-06,3.053417714999451e-05,0.014073971478176756,0.46709191502814573,0.056367666762070084,0.3691652082211253,LCO,54,55
-106012.24031513145,2.4300629866047822e-15,0.03579484592709845,622080.4626930901,257.17010477029953,-261.9701047702996,-0.2875383324766855,0.44744706724134675,2.8437691323362223e-05,0.00024631935499792233,3.222981094150686e-05,0.000116603289892934,1.904450229708694e-05,0.09840231588877611,2.759155456248689e-06,2.2740339808869925e-05,0.01395815115821522,0.48332980565099887,0.013008862663013265,0.1461229992093025,LFP,80,59
-238063.83226275732,3.1605356235311807e-15,0.6098370046205414,337766.25144599675,86.56304588358714,-91.36304588358715,0.04378854342973548,3.049608321210416,2.4319610886192277e-05,0.00011223455180199571,9.298389895660558e-05,5.228067149571905e-05,1.6271310858186198e-05,0.07278877561686185,1.974627620379615e-06,1.9241137531844567e-05,0.018268375266704634,0.14970902162311084,0.5974023523622007,0.22667716944442393,LFP,37,64
-15958.481065373786,2.264387430041972e-15,0.12558905076953897,73658.44899057067,129.49131839735318,-134.2913183973532,0.28718738287061163,1.3172719755520101,2.5796495682342518e-05,0.0001423862404919042,7.543164659486464e-05,0.00012196069651012989,1.77823872267052e-05,0.07235084287988079,1.9951514271611227e-06,3.639623411952623e-05,0.007647435688464227,0.5880246550260619,0.09920910077701399,0.5299536270675359,LFP,47,70
-214930.46493001704,2.517674562857618e-15,0.09326704264434917,21148.419583170165,-31.25554751694855,26.45554751694854,-0.2869893122453431,0.9927752901692902,2.8031831454416398e-05,4.085666246835906e-05,1.1557525290216453e-05,5.5347079600493234e-05,1.4152176065634448e-05,0.06771908760069092,5.481961677962786e-07,7.474775875862181e-06,0.015471521296450005,0.1157330957796412,0.3597384638287523,0.16753912814626348,LFP,5,45
0.0,5e-15,20.0,4000000.0,-27.86949405171885,23.069494051718838,0.23339967041094634,3.8621454991099693,2.6089564400300002e-05,0.00014577567110057304,7.870712389284602e-05,7.388678494932642e-05,2.820030647903133e-05,0.07221876750344465,6.195040683460925e-06,3.146940464413021e-05,0.01873287145855966,0.5129893151933759,0.0842226683767179,0.5661876868408525,LFP,6,17
-8108.347579345128,2.5631864814076738e-15,2.5122081354051224,6978.2564873451,-10.471341769750701,5.67134176975069,0.36112500000000003,1.8054999999999999,1.5735e-05,0.00020957500000000004,4.127500000000001e-05,0.000117825,1.5645e-05,0.051250000000000004,5.1995e-06,1.0028750000000001e-05,0.0166525,0.557225,0.421525,0.31237499999999996,LCO,11,8
0.0,5e-15,20.0,4000000.0,102.82849588767229,-107.6284958876723,0.36702500000000005,1.6155,2.9865e-05,0.000108775,8.087500000000001e-05,0.00014917499999999998,2.9865e-05,0.09985000000000001,1.00505e-05,4.4183750000000005e-05,0.0162325,0.5454249999999999,0.185525,0.566075,LFP,40,12
-13703.587967026097,2.4089837130540676e-15,0.025532068021975524,116466.76348898554,278.1205410956311,-282.92054109563117,-0.07547500000000007,0.6465,1.9155000000000002e-05,0.000171775,1.2925e-05,0.000135975,1.3575e-05,0.07675000000000001,1.3713500000000002e-05,2.3562500000000005e-06,0.0059425,0.32122500000000004,0.14422500000000002,0.389075,LCO,85,77
-15440.613140948135,2.207388239820399e-15,0.1409621042020602,42046.76241258491,240.25594389138755,-245.05594389138756,-0.5268250000000001,0.9504999999999999,2.5635e-05,7.4125e-05,2.7775000000000004e-05,9.3625e-05,2.0505e-05,0.08785000000000001,1.7277500000000002e-05,3.5026250000000004e-05,0.0047875,0.194375,0.099975,0.10882499999999999,LCO,76,39
-3069.0565065339506,1.059398788184856e-15,0.4478282177836377,2866.419255437924,42799.58585738454,-42804.38585738454,0.6295749999999999,1.4825,1.4565e-05,0.000220075,6.6025e-05,8.0975e-05,2.8155e-05,0.07405,1.6485500000000003e-05,4.8143749999999995e-05,0.0102475,0.483475,0.483475,0.592625,LFP,83,1
-1429.2337624629245,2.53413628245132e-15,4.735537247645087,6122.945225280616,155.24649258762483,-160.04649258762484,0.29327500000000006,2.4705,2.7795e-05,0.00022532500000000002,3.4525000000000006e-05,0.00011727499999999999,2.2665e-05,0.08545,9.4565e-06,4.9381250000000004e-05,0.0051025,0.489375,0.135375,0.598525,LFP,58,9
0.0,5e-15,20.0,4000000.0,120.06787821727505,-124.86787821727506,0.021874999999999867,3.7055000000000002,1.6005e-05,0.000182275,6.0625e-05,8.2625e-05,1.9245000000000003e-05,0.09175,1.46045e-05,1.4236250000000003e-05,0.011612500000000001,0.070475,0.347775,0.5336249999999999,LCO,46,13
-13835.051230678946,3.103687795378291e-15,2.79502240597663,27066.369385087943,259.345516462633,-264.14551646263294,-0.0459750000000001,2.6035000000000004,2.4915e-05,0.000131875,3.2725e-05,0.000115625,2.3114999999999998e-05,0.08755,6.6845e-06,3.34625e-06,0.0056275000000000006,0.052775,0.595575,0.235675,LCO,85,19
-3676.6887324366703,2.6465430133922467e-15,2.92682022988409,27329.5651772276,308.0776992347231,-312.8776992347231,-0.08432499999999998,3.2115,2.1585e-05,0.00014657500000000003,2.6875000000000003e-05,0.000145325,2.9775000000000002e-05,0.07615,6.7835e-06,8.791250000000002e-06,0.0052075,0.451025,0.017375,0.377275,LCO,98,21
-15085.628740702827,2.2040132536758152e-15,0.06795353688366212,35870.0722452025,114.7481937567664,-119.54819375676641,-0.06367500000000015,1.0835,1.5105e-05,6.4675e-05,3.8575e-05,5.6775e-05,2.9055000000000002e-05,0.050350000000000006,1.77725e-05,4.0718750000000004e-05,0.006047500000000001,0.297625,0.023274999999999997,0.5454249999999999,LFP,43,78
0.0,5e-15,20.0,4000000.0,240.96347454071721,-245.76347454071723,-0.287875,3.0025000000000004,2.8065000000000003e-05,0.00016337499999999997,9.212500000000002e-05,0.000118925,2.7615e-05,0.08905000000000002,6.387499999999999e-06,2.735375e-05,0.0186475,0.282875,0.055725,0.303525,LCO,76,18
-16105.402670016136,3.060669166559545e-15,0.23988058383256378,59116.5605355019,153.69201336228895,-158.49201336228896,-0.09317500000000012,2.5084999999999997,2.4645e-05,0.000216925,7.4125e-05,5.2375e-05,1.6545e-05,0.05425,4.5065e-06,3.354125e-05,0.0057325,0.265175,0.530675,0.040975000000000004,LCO,54,94
-6238.657606211417,2.0830560960467138e-15,0.03270919552329417,39897.774989965554,261.82240889854995,-266.6224088985499,0.13102500000000006,0.5515,2.7525e-05,5.3125000000000004e-05,5.747500000000001e-05,9.6375e-05,2.3475e-05,0.06595000000000001,1.5198500000000002e-05,4.517375000000001e-05,0.0043675,0.300575,0.518875,0.241575,LFP,81,73
0.0,5e-15,20.0,4000000.0,166.32841793238865,-171.12841793238866,0.013024999999999953,3.2495,2.7885e-05,0.000224275,3.4075e-05,7.272499999999999e-05,1.4565e-05,0.042550000000000004,3.1205e-06,3.2303750000000004e-05,0.020327500000000002,0.424475,0.32122500000000004,0.197325,LCO,69,2
-16220.355999637404,2.863187065952947e-15,0.7192814660144566,82672.36502396342,272.727433418532,-277.5274334185319,0.579425,2.9265000000000003,2.2845000000000002e-05,0.00024107500000000002,9.0775e-05,0.000140375,2.8425000000000003e-05,0.09565000000000001,1.15355e-05,2.8591250000000005e-05,0.0055225000000000005,0.33302500000000007,0.586725,0.589675,LFP,87,71
-13494.474546258887,2.825548789018267e-15,0.42308674729095086,200986.48720970098,252.21048961191119,-257.0104896119112,-0.037124999999999964,3.1355,2.2125000000000002e-05,0.000110875,6.782500000000001e-05,6.1725e-05,2.9684999999999998e-05,0.09115000000000001,8.8625e-06,1.11875e-06,0.009617500000000001,0.206175,0.353675,0.33302500000000007,LCO,78,51
-9564.794872380586,2.6367388774512663e-15,1.4173276907572143,22659.84865889388,199.35913563280639,-204.1591356328064,-0.18667520494749368,1.9686967768633878,2.9070702197366217e-05,9.214809001712335e-05,6.693978862174793e-05,9.726720258847242e-05,1.790831548707887e-05,0.04161540402062536,1.338778168252969e-05,2.1332577555012233e-05,0.006739354174011164,0.3054505708203021,0.059154303136594505,0.37871992109560987,LCO,69,27
0.0,5e-15,20.0,4000000.0,117.99083503223096,-122.79083503223097,0.12433837887912358,3.2464798842657636,1.4530753336145621e-05,0.00018191503881518058,6.060310557410917e-05,8.264518895726526e-05,2.762988737479193e-05,0.07329708511322666,1.3782491697086145e-05,4.8230186092789796e-05,0.01024253664276087,0.13934528549546674,0.3419986752926389,0.5729944180910179,LFP,45,13
0.0,5e-15,20.0,4000000.0,278.0080552770021,-282.80805527700215,-0.11988700735745028,3.9346013917716,2.982538967814183e-05,0.00014448477115558975,9.412218223626105e-05,7.669215616803107e-05,2.1876034581667498e-05,0.09633679337962106,9.464720064242432e-06,4.196811234772035e-05,0.014270337774740832,0.5066696168849152,0.29199453817115756,0.011448837586477037,LCO,88,19
-13212.352201709258,2.9762450184628776e-15,0.44920704500174813,96623.36391948027,191.52829093850875,-196.32829093850876,0.3040590673328648,2.762152986723656,1.9653706242630725e-05,0.0001904785421785555,3.172448816649501e-05,8.267323391483348e-05,2.2073903201509596e-05,0.05220563873097808,5.0975739268670845e-06,1.274182496705971e-06,0.011516637628682528,0.5054983105311612,0.3993884024487556,0.32917235435294806,LFP,62,43
0.0,5e-15,20.0,4000000.0,297.71199727747137,-302.51199727747144,0.022153859075079274,3.816258863749474,1.2407982685748095e-05,0.00020222303739544624,6.0629985139534305e-05,7.01359229079042e-05,1.2234145516237276e-05,0.09256601343525907,1.5991240260633962e-05,1.652164947481563e-05,0.009464616765634225,0.1842077519847596,0.1737608281442743,0.5941852789460454,LCO,95,13
0.0,5e-15,20.0,4000000.0,141.51915415130298,-146.319154151303,0.43353438922622944,3.8945953257451142,1.4639556259000184e-05,0.000238655939857145,5.1632556415279516e-05,0.00012968014747077677,2.7514213812621082e-05,0.07341220714152344,3.203219939275193e-06,2.7033791313948826e-05,0.024606876020878247,0.4867920467913871,0.4356322626438096,0.44111007979103267,LFP,52,36
-10213.592006879544,2.7142860024107184e-15,5.120665722713214,69780.80683854982,260.2236421888746,-265.02364218887453,-0.18052589225538107,3.7547304980444247,1.2025260093882302e-05,0.00022534025147348565,3.427800456954175e-05,0.0001175761415311479,1.2028799221866487e-05,0.08539677238320925,9.369097843349035e-06,3.61358420129521e-05,0.009488701858412073,0.046538378572894,0.10437825657105233,0.5985574726006727,LCO,88,15
-5768.399602155412,2.5890627961383423e-15,2.4859236247763645,24004.846966982866,160.9067473448589,-165.7067473448589,0.0870746716276084,1.590653725987993,2.4644445602927404e-05,0.00013868963405342508,8.624181226333705e-05,0.00011606029531163436,2.7621426786837003e-05,0.09029990448950832,7.101206621239327e-06,4.463214591664328e-05,0.006926174081647248,0.21342512175451445,0.41535150709008395,0.38829804278301,LCO,59,16
-11692.635726033894,2.497516663367153e-15,0.04422663771151068,73762.47741663018,259.233795855145,-264.03379585514494,-0.12447462243460194,1.1973184723943873,1.2225680142318812e-05,0.00021606264110604742,1.1332072222049331e-05,6.890317942006755e-05,1.233122920756798e-05,0.0767166972039452,1.3700495721085355e-05,5.25827849271827e-06,0.00442547791508583,0.32288876059579835,0.18766167381435667,0.2949749431552431,LFP,80,93
-12257.540725455754,2.7758687567776934e-15,0.4608086725877629,76500.08504593952,317.5793240949133,-322.3793240949133,0.14093193601072074,3.528443110831812,1.969713809914507e-05,0.00016334230835493457,4.202814482039719e-05,6.897984399436396e-05,1.550330117800859e-05,0.08634502914318837,1.9053739324456438e-05,4.620814481245892e-06,0.004407060332629609,0.5006668160867945,0.240181039738871,0.3300840801850552,LFP,99,81
-12382.269251333399,2.646567301506996e-15,0.45166032842892456,25596.963069191494,266.56439496298685,-271.3643949629868,0.3342848260255581,0.9648620722476334,1.5818408981775285e-05,8.804487198664866e-05,1.341034610986006e-05,0.0001164602380122034,2.424634978232113e-05,0.0950239669117398,1.9197490453323556e-05,3.115250431932457e-06,0.005626897939417525,0.5796268628589203,0.46079194226723597,0.2238660208994019,LCO,85,19
-6783.159079758603,2.9096774182658033e-15,1.4316196089602347,1457.3205148184647,-24.395763965251085,19.595763965251074,0.005931942251060529,2.134361385744375,1.9347290930829022e-05,0.00016398374213037,3.277856976003182e-05,0.0001342714588217604,2.3655564677740703e-05,0.04845757544518901,7.843840522361956e-07,9.100689080601449e-06,0.005218283709864468,0.3774703560956008,0.24352708243075713,0.31493450372470266,LFP,7,26
-17029.03923470066,2.6066598041496573e-15,0.0677038993307783,12949.528291372237,140.02298776202002,-144.82298776202003,0.25597686195684555,0.28414894524278955,2.887925098459032e-05,0.0001058202073901039,1.2868371842058859e-05,0.00012715442377421297,2.305239647255485e-05,0.09541766407712556,1.9225688431572047e-05,2.780901705717042e-06,0.005212999476232147,0.341741781818226,0.5107460307215519,0.33348904941706775,LCO,50,19
-15507.73317752307,2.3002770718555654e-15,0.07838721468490188,120342.26645374572,271.61954227259025,-276.4195422725902,0.5611481769998111,1.2461316317146622,1.2520109219498256e-05,0.00024360616047683283,6.582107791330697e-05,0.00014357180043624723,2.816746361826788e-05,0.06883462657176856,1.6627831332857065e-05,4.780177347355744e-05,0.00668856519411689,0.5056280383272193,0.48235811934699024,0.5031620193256017,LFP,84,99
0.0,5e-15,20.0,4000000.0,317.09169343461883,-321.8916934346188,-0.3399864743650852,2.665185492318935,1.2378793307142913e-05,5.185039682416572e-05,5.7461903525513024e-05,9.670767116900464e-05,2.8663798068140517e-05,0.09474335206571109,1.515465563042116e-05,3.376742119867511e-06,0.006021676408191145,0.3007169870606787,0.055858845726490025,0.23343769284774615,LFP,99,9
-6915.716490929573,2.3135754953656343e-15,0.30229949045240645,12762.291004815956,99.96203117799976,-104.76203117799977,0.3373655145088924,0.6870331127095773,1.5724809419507934e-05,7.820370312780992e-05,8.791784254850893e-05,0.00011622138679058594,2.7493166598601325e-05,0.09487931192524598,1.6940970634206745e-05,1.68116997169924e-05,0.005361892831281917,0.5797067658173376,0.46461067207671425,0.22304807661484058,LCO,40,22
-8142.784709105682,2.09359038446185e-15,0.01976125380246932,37603.08733906929,134.9657189371121,-139.7657189371121,0.15195110377592924,0.4853721568014211,2.7908317643411737e-05,0.00010843295850277802,3.4059602032251905e-05,0.00011740732192985498,2.2660959721929406e-05,0.05717953506316188,9.29643075754955e-06,4.515295802883653e-05,0.0051046202972284994,0.48947365740646737,0.5208971700050076,0.07158027636445435,LFP,48,97
-10053.842644216904,2.203230823671436e-15,0.21578090897105429,23537.739593093735,289.9107952600817,-294.7107952600818,0.18434501062176178,1.085306685044129,2.3187225195161096e-05,8.653888335453525e-05,3.5308535987201835e-05,0.0001326476171929314,2.430807822165537e-05,0.05703493898373168,1.5783049598852668e-06,4.203781939848159e-05,0.005095116695789485,0.1918374862922905,0.5212177819292496,0.40128974240022186,LFP,89,33
-5199.531227318928,2.688829403975263e-15,0.4991831067611944,3324.3698515327674,-27.923368385407255,23.123368385407243,0.28361146581636965,3.4367795453028798,1.5721742136963578e-05,0.00014785709224416108,8.703520054052347e-05,0.00011063813930707341,2.7512921239729107e-05,0.041560637301069694,7.103451326805238e-06,1.684909675398774e-05,0.005373419834355634,0.5233913759824534,0.46434368026298556,0.22587640957093064,LFP,6,86
-10560.120954480424,2.5185813744860466e-15,0.2529184516818944,150892.5519557748,323.05946978838847,-327.85946978838854,-0.02679877796812924,3.539428745176327,1.9678811303995228e-05,7.387726632232159e-05,2.1753845890860517e-05,0.0001053307840890756,2.0523187464524684e-05,0.08785888053884561,1.6431666911708108e-05,4.605932806109005e-06,0.005332880965963931,0.5344074654009585,0.03363767325141637,0.335156083379496,LCO,99,100
0.0,5e-15,20.0,4000000.0,320.91441746251735,-325.7144174625174,-0.043041127921237377,3.1421290498122385,2.219621294573979e-05,0.0001648637583752705,8.446566676874017e-05,0.0001354887758182644,2.1454152532338836e-05,0.08870035576099833,3.2246074734483323e-06,2.973568688330937e-06,0.005194460510834192,0.3806373113481633,0.19156419220599055,0.3147573685246088,LFP,96,25
-15514.109433834295,2.7620855993720777e-15,0.06459164673848268,75608.62356645914,312.2380182102503,-317.03801821025036,-0.20713131247567118,0.7786570024614179,2.21637568045609e-05,0.00011096423780892174,8.800623163346074e-05,4.3800889550566516e-05,2.970397591667803e-05,0.08939124119019409,5.029554621824487e-06,1.6852048671288524e-05,0.0046502618929477905,0.1985956541768297,0.35339427978543475,0.17087875356206436,LCO,95,64
-2457.7410953280114,3.160081112509943e-15,1.355811929079572,47091.85875243717,317.946166738073,-322.74616673807304,-0.0599409011228188,2.9428438569116877,2.3280205121146564e-05,0.00011104898270316186,8.929593396799278e-05,4.193621795527688e-05,2.0520690848287628e-05,0.08648865423277181,8.663435175709304e-06,1.0567096947904168e-06,0.00532637602153353,0.508941938008149,0.02904369507554133,0.332073465793491,LCO,99,31
-11502.582996051093,2.572515077856062e-15,0.04084794047481034,6795.867431514281,94.6238668870864,-99.4238668870864,0.2296832961299392,0.27744039594171244,1.2179448843108168e-05,0.00021618369088497182,1.3480397009749033e-05,4.054273353738452e-05,2.3125921892415244e-05,0.06790317445511872,1.1022529092401677e-05,5.33027687180878e-06,0.005568296137142278,0.3139110421082092,0.5108401623190455,0.33493209170268456,LFP,37,16
-15377.972662693634,2.8487359408279917e-15,2.619446362690495,78699.14085778968,135.2658306445324,-140.0658306445324,0.11627500000000002,1.9004999999999999,2.4375000000000003e-05,0.000210625,8.717499999999999e-05,0.000102975,2.4195e-05,0.04225,1.38125e-05,2.982875e-05,0.018542500000000003,0.44807499999999995,0.17962499999999998,0.41857500000000003,LFP,52,18
-5071.960752431642,5.802292225369379e-16,0.5752675119841228,7181.907232724162,5354.863380896088,-5359.663380896087,0.4643750000000001,2.4324999999999997,2.2665e-05,0.000128725,5.1625e-05,5.7325e-05,1.8795e-05,0.04345,4.8035e-06,1.547375e-05,0.0236875,0.38317500000000004,0.451025,0.5601750000000001,LCO,60,1
0.0,5e-15,20.0,4000000.0,143.40403950796744,-148.20403950796745,-0.2819750000000002,2.2045000000000003,2.1495000000000003e-05,0.00012137500000000001,6.2875e-05,0.000143125,1.9425e-05,0.07345000000000002,1.0149499999999998e-05,3.601625e-05,0.012977500000000001,0.099975,0.111775,0.4362749999999999,LCO,62,2
0.0,5e-15,20.0,4000000.0,100.42427695112428,-105.2242769511243,-0.4383250000000001,1.4445,2.5545e-05,0.00023582500000000003,5.4325e-05,0.00010242500000000001,2.0145e-05,0.07075000000000001,3.485e-07,1.101875e-05,0.0245275,0.17962499999999998,0.17372500000000002,0.138325,LFP,41,3
0.0,5e-15,20.0,4000000.0,37.95652758752155,-42.75652758752156,0.42012499999999997,2.1475,1.3485e-05,0.00011717500000000002,9.032500000000001e-05,4.4125e-05,1.7985e-05,0.09655000000000001,4.2095e-06,9.038750000000002e-06,0.012032500000000002,0.318275,0.5395249999999999,0.49232500000000007,LFP,23,15
-24940.869042593014,2.3363670647922076e-15,0.44298020518493864,171181.35345748565,300.5202963945958,-305.32029639459574,0.04547499999999993,2.7365,1.2315e-05,8.0425e-05,4.712500000000001e-05,0.00014807499999999998,2.9505e-05,0.04045,8.6645e-06,1.596875e-05,0.0115075,0.309425,0.427425,0.238625,LFP,93,58
0.0,5e-15,20.0,4000000.0,6.380483137814991,-11.180483137815003,0.0012249999999999206,3.8195000000000006,1.7715000000000002e-05,0.000130825,7.637500000000001e-05,8.592499999999999e-05,2.1945e-05,0.06865,1.7345e-06,2.487875e-05,0.0058375,0.08817499999999999,0.524775,0.318275,LFP,16,30
-19791.543181081423,2.7173484478371522e-15,1.469373607097305,35260.41556478976,40.70053954024499,-45.500539540245,-0.14922499999999994,2.8695,2.3025e-05,0.000141325,6.4675e-05,0.00011507500000000002,2.7525e-05,0.06985,1.54955e-05,2.116625e-05,0.0087775,0.40087500000000004,0.288775,0.091125,LCO,25,40
-12098.783105302142,2.1867055747749246e-15,0.2028812380162962,51321.38881792734,319.5875972137884,-324.38759721378835,-0.14627499999999993,1.2355,1.3935000000000001e-05,6.3625e-05,5.6124999999999995e-05,0.00010682499999999998,2.2395e-05,0.08095000000000001,3.5165e-06,4.616375000000001e-05,0.0049975,0.232725,0.40677500000000005,0.14422500000000002,LFP,97,41
-11753.443109220116,2.8994869504793808e-15,0.17720195840312025,120115.35770127215,333.8093595333744,-338.60935953337446,0.19592500000000002,1.3495,2.7615e-05,0.00023162500000000003,7.3675e-05,6.777500000000001e-05,1.3845e-05,0.09445,1.6089500000000002e-05,2.60375e-06,0.0073075,0.247475,0.33892500000000003,0.5395249999999999,LCO,99,42
-20132.338073868734,2.5013776605824543e-15,0.10276563718791566,70424.51403872624,205.5250196323773,-210.32501963237732,-0.42652500000000004,0.5325,1.8075e-05,7.5175e-05,6.4225e-05,0.000128825,2.1045e-05,0.08335000000000001,1.09415e-05,6.068750000000001e-06,0.007622500000000001,0.330075,0.085225,0.08817499999999999,LCO,67,30
-32327.55847096304,2.624898592301381e-15,0.11532413570446763,184720.6119707515,212.8928311116313,-217.6928311116313,0.027774999999999883,1.6915,2.3565000000000002e-05,0.00018332500000000002,7.052500000000002e-05,5.8975000000000004e-05,1.9965000000000003e-05,0.04135,1.5099499999999998e-05,3.8491250000000005e-05,0.0103525,0.36842499999999995,0.026225,0.563125,LCO,69,98
-9517.368390934616,2.2028742496942358e-15,0.7434427886773309,13581.484685517738,255.7505370858402,-260.55053708584023,0.3935750000000001,0.9315,1.8435000000000002e-05,4.8925e-05,4.2175e-05,0.000131025,2.6985e-05,0.046150000000000004,1.1931500000000001e-05,2.463125e-05,0.007202500000000001,0.29467499999999996,0.542475,0.48642500000000005,LFP,83,14
0.0,5e-15,20.0,4000000.0,268.74390808296573,-273.5439080829658,-0.07842500000000008,3.9905000000000004,2.3834999999999998e-05,0.00015497500000000004,6.242500000000001e-05,0.000138725,1.5375e-05,0.08215,3.8135e-06,1.4483750000000003e-05,0.0232675,0.188475,0.282875,0.380225,LFP,88,43
-2817.407637025712,2.500274683496303e-15,4.476074450799439,2336.2553548122555,-29.777088589062608,24.977088589062596,-0.30262500000000014,3.4964999999999997,2.8695000000000002e-05,0.00016652500000000002,4.7575e-05,0.000142025,1.2315e-05,0.06445000000000001,1.4802500000000001e-05,3.576875e-05,0.0065725,0.19142499999999998,0.365475,0.070475,LCO,6,20
-19325.80878369095,2.890705847135007e-15,1.3253341284513749,41665.78746281538,214.55092472664828,-219.3509247266483,0.10742499999999999,1.7864999999999998,1.4475000000000001e-05,0.000186475,6.512500000000001e-05,0.00012167499999999999,1.4205e-05,0.04765,9.1595e-06,2.0176250000000002e-05,0.0086725,0.324175,0.232725,0.48052500000000004,LFP,72,27
0.0,5e-15,20.0,4000000.0,164.9066833713766,-169.7066833713766,0.24330930049990573,3.527890195565395,2.2731620139784965e-05,0.00012870261552336683,4.0623316282685596e-05,4.464733411458461e-05,1.731204240984249e-05,0.04325123566081234,4.820668512893772e-06,2.508814166329374e-05,0.018406939411074304,0.5229676801826948,0.4405706446139676,0.2097709757032433,LFP,61,15
-15749.908393863157,2.192387067107617e-15,0.44747144361115215,46736.446863542384,165.50863256117165,-170.30863256117166,0.4620158730074163,1.6967105026653262,1.2255617741809058e-05,4.779603037425739e-05,7.067343528588139e-05,0.00011600279616894284,1.9923687911368543e-05,0.04173464137829871,1.8120474877853707e-05,3.899029744781787e-05,0.009865492852629037,0.30856957508857813,0.5985571275583851,0.4848891703604533,LCO,58,40
-15389.968527014975,2.1867733546155242e-15,0.07713391276442248,112228.76020739615,307.32883315374545,-312.1288331537455,-0.07024653268819625,1.3160639256529647,2.309785293755042e-05,8.214439246188022e-05,2.3568438584861935e-05,0.00012666373883234966,2.6044779923896872e-05,0.07291642675914123,1.0467013423456526e-05,2.3192320539857824e-05,0.005824839742569322,0.31003049916941067,0.45292242766937885,0.0968005404730142,LFP,93,82
-11440.144407818842,2.17099111517338e-15,0.1754967894652446,16728.791626032693,56.570160058042234,-61.370160058042245,-0.4825968035976894,1.1283192049783617,2.914712933579914e-05,5.0610344217715995e-05,5.613216022340577e-05,0.00010131795884848605,2.490507497252106e-05,0.09095748668565691,2.149179348317879e-06,4.15715798604069e-05,0.004919959659775693,0.11455518173668901,0.2977645690778363,0.03508344558778531,LFP,28,40
0.0,5e-15,20.0,4000000.0,205.16007470981572,-209.96007470981573,0.3769446055382707,0.9244958554908401,1.8367595214797476e-05,4.244198723687557e-05,5.579353364818336e-05,5.666446932827944e-05,2.706526015511239e-05,0.04742753389962633,1.5162492720659396e-05,1.5268323734821262e-05,0.00844501388414325,0.2942707874305075,0.4507800324778532,0.5618937856299101,LCO,50,1
-9180.167778229368,2.8030163443974765e-15,3.4691381133679067,32138.432189429765,163.9497188983289,-168.74971889832892,0.12724260148404454,2.4492593074461952,1.4474620874823441e-05,0.00022502990458336038,3.754355387539912e-05,0.00012165784396510848,1.2107506632507073e-05,0.07838589772649399,1.825982026739102e-05,2.0621180681893903e-05,0.008591871678214711,0.3754788350643303,0.5342924580105646,0.1474713084091497,LCO,60,15
0.0,5e-15,20.0,4000000.0,-28.509884322348533,23.709884322348522,-0.318531366666823,3.5090511394884962,2.5526575937352134e-05,0.00016584919232251528,4.752247710834065e-05,0.00014220087557046247,1.5378961882722955e-05,0.06424048106923784,6.778687024970731e-06,3.653774459971236e-05,0.009789749684496401,0.17950584619742124,0.3657376827494013,0.06622510438635443,LFP,6,7
