SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
0.0,5e-15,20.0,4000000.0,-16.24815988980837,11.448159889808359,0.3336391644360007,2.580391732718102,1.2499468753218885e-05,0.0001026633129851529,8.981585396979334e-05,0.00014620728882176311,2.9935764146011042e-05,0.07429140784550702,1.667370553006597e-05,4.139532771945728e-05,0.022217819499336693,0.21191014276044484,0.5398922684377914,0.5118367532377646,LFP,9,14
0.0,5e-15,20.0,4000000.0,222.79876280581217,-227.59876280581219,0.06469358405196701,3.211595725843769,1.57668698700273e-05,7.947224014543495e-05,8.502505316570699e-05,0.00014636757336359781,2.6397688264100184e-05,0.06457084690272288,6.210179046611467e-06,2.7997591238310165e-05,0.011611146838701427,0.3212062143707467,0.1809047549627723,0.49258261471844794,LCO,71,18
0.0,5e-15,20.0,4000000.0,8.483150320047287,-13.283150320047298,0.14176229943312746,3.5125000420688757,1.3418717846559655e-05,4.1719492232314884e-05,6.249421521656266e-05,0.00014733585494312537,1.8720874740537376e-05,0.07286414560486007,1.7278896240995314e-05,1.3381836149106185e-06,0.008001172241989745,0.22126084128316265,0.4688096104405404,0.3816918477094245,LFP,17,6
0.0,5e-15,20.0,4000000.0,288.11967772562946,-292.9196777256294,0.33979105103704577,3.9166283407024807,1.3222955632826384e-05,0.00019565161428151278,9.094302096237047e-05,7.694955730985172e-05,1.979176293980844e-05,0.08389646979823935,1.6963653539886657e-06,4.2402641574558405e-05,0.013544612603033912,0.1383815740255172,0.5510348237719929,0.5803746532395359,LFP,99,6
0.0,5e-15,20.0,4000000.0,291.6018280923945,-296.40182809239457,0.14716676079900248,2.817444434332163,1.5775619047815346e-05,0.00010806418378740431,7.143839552623186e-05,0.00013144714614140744,1.795826477108932e-05,0.08284232844559648,1.7868353448145425e-05,4.059467750489094e-05,0.023419690523255106,0.134868384981073,0.5593517597209144,0.3829466160970152,LFP,99,5
0.0,5e-15,20.0,4000000.0,180.8476935812462,-185.64769358124622,-0.752297897670646,3.5193671913170324,1.578281874365336e-05,6.898659260157556e-05,5.8964251487800596e-05,6.371650669426083e-05,1.880677951783223e-05,0.08269873387677211,1.6571310509961914e-05,8.65584317674683e-06,0.004397475811889303,0.08578230525192478,0.01669474860088997,0.07522504847653921,LFP,66,6
0.0,5e-15,20.0,4000000.0,-28.50023751965311,23.700237519653097,-0.4776371401490396,2.4610440775323164,2.408452875752123e-05,0.0002395739024499123,1.423431082992433e-05,0.00012802617443007542,2.5692350855863762e-05,0.08872646191352032,2.017717876706049e-06,2.478581509725767e-06,0.024824442164717145,0.08493036281772208,0.15179973219990045,0.2156327648333379,LCO,6,2
0.0,5e-15,20.0,4000000.0,34.896933777996594,-39.696933777996605,-0.047380573101857615,2.292122716842662,1.3416298648648773e-05,5.968294548512687e-05,7.532101341255741e-05,0.00014885618332295572,1.9198754205752652e-05,0.0971253229837416,1.8169408356721818e-05,4.101139837439896e-05,0.008394533538945667,0.012209314949284303,0.4902514183695435,0.3801586935793146,LFP,24,5
0.0,5e-15,20.0,4000000.0,-17.991376521213176,13.191376521213165,-0.32156468708074926,3.3711128447069614,2.7176025966352978e-05,0.00010940237657807011,9.137104022086873e-05,0.00013453764174157067,1.7637347983010846e-05,0.09976297029611746,1.7876427370107923e-05,3.851520159148329e-05,0.023477946432515974,0.02598137504473158,0.1986981218270756,0.3837558160474436,LCO,10,5
0.0,5e-15,20.0,4000000.0,283.01567321232835,-287.8156732123284,0.0819591892260062,3.503794935805916,1.639052086856481e-05,6.028609136820026e-05,9.646942825667237e-05,0.00014684413583938564,2.3153531199385074e-05,0.09753480352354761,2.1884444374088605e-07,1.7207383286847952e-06,0.01050218160193108,0.1465264371303631,0.4957118261493153,0.3697209259463279,LCO,100,4
0.0,5e-15,20.0,4000000.0,5.838351823231079,-10.63835182323109,0.08037868018551075,3.5703042442425494,1.9230683567037247e-05,0.00012126293566905105,5.143693906907207e-05,7.405114664431456e-05,1.543947917004004e-05,0.09499304156420381,1.7065459278579577e-05,3.171178835523084e-06,0.006840798040035767,0.04198376169932787,0.5240591341648821,0.4443357843213007,LFP,16,6
0.0,5e-15,20.0,4000000.0,-16.010796353157104,11.210796353157093,0.34367806881126806,3.371117240156458,1.4189906867543566e-05,0.00013391851723001816,9.184471749987726e-05,7.276584310049827e-05,1.3142155900385258e-05,0.0977990904000686,6.38575474881308e-07,2.6501568206280674e-06,0.019656517910241176,0.36404946482561035,0.5286223036035466,0.3810063003821111,LCO,10,5
0.0,5e-15,20.0,4000000.0,189.4742769705606,-194.2742769705606,-0.1649149818371869,2.6720454586906834,1.2945162841147278e-05,0.00010732653432334312,7.912198253966584e-05,6.382864295904829e-05,1.2303379744172284e-05,0.08273981000219736,4.6507498033034704e-06,7.465400132620824e-06,0.012228882038102431,0.08627205913622538,0.22827040614454766,0.45054255288204015,LFP,66,6
0.0,5e-15,20.0,4000000.0,305.0240604332398,-309.82406043323977,-0.4339675350022921,3.9933569094611574,2.3821837283590765e-05,0.00012071736459198158,7.693200802616518e-05,0.00013857768777757035,1.8906087488007112e-05,0.09934550388787412,3.564548701883015e-06,1.4488515143896054e-06,0.024237213913209547,0.042519236997984884,0.3814430127661869,0.07207021523353613,LCO,91,31
0.0,5e-15,20.0,4000000.0,311.0723456477872,-315.87234564778714,-0.13840093894756667,3.185133373807605,1.2100951349746969e-05,7.425817750861687e-05,8.214195646150192e-05,0.00014640602191569977,2.643625510973742e-05,0.08821372522298233,6.223435924605709e-06,1.3106559386377201e-06,0.011571114903488696,0.10076883213587305,0.09328234878894939,0.597547880127611,LCO,93,31
0.0,5e-15,20.0,4000000.0,199.70725129173445,-204.50725129173446,0.2352986938192233,2.3313457129072455,2.891920475731215e-05,0.00021947865184518617,8.24680878034383e-05,0.00012212454569343874,1.892730213663347e-05,0.09811442787206626,4.482221786003934e-06,2.9823893099749427e-05,0.01961452143598618,0.023113670205707006,0.5446754201784477,0.5975096034350686,LFP,67,8
0.0,5e-15,20.0,4000000.0,10.7913539671436,-15.591353967143611,0.1803260473325724,3.8292488415120616,2.0339213581500586e-05,0.00012132674100992989,3.670011953278538e-05,4.578323865609786e-05,1.8916465225934606e-05,0.058517909234819115,7.927011352381509e-06,1.2464692221807332e-05,0.0068045174534415494,0.06751657036619838,0.5984245555010959,0.44438492146527814,LFP,17,6
0.0,5e-15,20.0,4000000.0,147.20066274410405,-152.00066274410406,0.1417319484780638,1.7578061459678584,2.8973988800348548e-05,8.949651851764264e-05,8.23978491116207e-05,0.0001135463629009761,1.7216466945651347e-05,0.079951277162055,4.2558692448876685e-06,2.5093250968248e-05,0.024452982809928622,0.013458512769875534,0.5430786641360366,0.5151947715721518,LFP,56,3
0.0,5e-15,20.0,4000000.0,-20.38883058095532,15.58883058095531,-0.0887891643854738,3.938682563542949,1.3059484321629234e-05,0.00010916840967647144,9.940905658276561e-05,0.00014890743114958095,1.933179787675011e-05,0.08272289856180774,1.814528750753727e-05,4.791871399722503e-06,0.004326225827470879,0.39849427380501024,0.06208456815734909,0.38063199365216693,LCO,9,8
0.0,5e-15,20.0,4000000.0,301.78404729329736,-306.5840472932973,-0.5364250312293037,3.9165539448476343,1.4546965011475366e-05,5.5849090320264777e-05,9.929300871860968e-05,9.051864087850596e-05,2.6201192950066198e-05,0.04377438554782087,2.8628986319612926e-06,2.7188957621378446e-05,0.0070906461224769235,0.2984684258548641,0.08460221857337281,0.01050432434245947,LFP,94,13
0.0,5e-15,20.0,4000000.0,280.55408049084144,-285.3540804908414,-0.04693635747856362,3.742171280805382,2.0580992248643913e-05,0.00015081880907331612,7.680371773804953e-05,7.272709109571887e-05,1.560501806834529e-05,0.045022956642042734,1.7805069623474913e-05,4.8383424789034935e-05,0.018731811279823145,0.2655685323940032,0.05703123031954804,0.5604638798078853,LFP,95,8
0.0,5e-15,20.0,4000000.0,17.762307238937126,-22.562307238937137,-0.3320366168001032,3.1705414287976526,2.976560409890555e-05,5.177963059643342e-05,6.84351142380137e-05,9.039285530886518e-05,1.859456566289079e-05,0.0836239855370931,7.082299394296247e-06,6.832349430872905e-06,0.023810339108389783,0.42427275033002143,0.14526876788383336,0.028421864986042097,LFP,18,13
0.0,5e-15,20.0,4000000.0,-31.99543893166421,27.1954389316642,-0.21038605198972793,3.9186910344395702,2.0751556119455873e-05,6.01934492586491e-05,9.421276458438751e-05,6.442691976311049e-05,2.2130265794361414e-05,0.06017972569112941,1.6629389213835823e-05,4.306528330678932e-05,0.015625864488294908,0.07881329495197809,0.1762710813337227,0.4645295717245713,LFP,5,14
0.0,5e-15,20.0,4000000.0,39.9373925079086,-44.73739250790861,-0.03556770779716356,3.9184268888504468,1.806490147247755e-05,5.7268386793795385e-05,9.429379376583415e-05,4.6959843543994145e-05,2.2137810233985334e-05,0.04050672787409912,1.810080729804651e-05,4.323733847927621e-05,0.023709919658203276,0.412121070777002,0.02019004656860368,0.4621211748572308,LFP,25,14
0.0,5e-15,20.0,4000000.0,77.7957511791453,-82.59575117914531,-0.5024121196827334,3.7336615660436236,2.6920853551160273e-05,6.31842539660655e-05,9.859073531329482e-05,0.00010892685174740087,2.0130689001260578e-05,0.05978118743398159,2.7862882007635226e-06,3.819533618364141e-05,0.019243323130239902,0.2716791372942224,0.12749035833740388,0.028418384685640452,LCO,33,23
0.0,5e-15,20.0,4000000.0,231.57702116312853,-236.37702116312855,-0.456557869137175,3.6510928871335775,2.517133550111984e-05,5.616285251210104e-05,8.085552178064114e-05,4.03152699852485e-05,2.2875559807203686e-05,0.04054365632387952,1.665337398725016e-05,1.5200067035049783e-06,0.004669173417684785,0.4276746513465127,0.021179999228625176,0.024587480287687157,LCO,76,23
0.0,5e-15,20.0,4000000.0,56.89250283454497,-61.69250283454498,-0.1844263121376971,3.8885652304707587,2.6980239402192205e-05,4.175007402968805e-05,8.090478551861638e-05,0.00013833713901112543,2.333522769576656e-05,0.043809169939556185,4.122759813029115e-06,4.051415514720074e-05,0.024826694208923035,0.3848343278468105,0.10596264684502488,0.2547767131704676,LCO,31,6
0.0,5e-15,20.0,4000000.0,-21.895338138269757,17.095338138269746,-0.769869180292553,3.488686604714085,2.9951031716250962e-05,8.426869236665826e-05,9.878448375772902e-05,4.025629790182117e-05,1.4949811486157317e-05,0.08373915117764551,1.9494730020405366e-05,1.49745342145815e-06,0.012332380077365685,0.09899600842691764,0.04505833757588689,0.01607647370464256,LFP,8,10
0.0,5e-15,20.0,4000000.0,-22.70323143401913,17.90323143401912,-0.39936553502771743,3.7193466954388903,2.9729433161883355e-05,0.00017886445163039572,8.997978145685722e-05,9.146729004094113e-05,1.8402448162626927e-05,0.052568798624026865,1.609163395086498e-05,2.8451011229567287e-05,0.014286901242148514,0.4562239140232706,0.0583488927710632,0.016061658177948825,LFP,8,9
0.0,5e-15,20.0,4000000.0,70.04079916120766,-74.84079916120767,-0.3787075847640876,3.74544670776309,1.5762158678028764e-05,8.68535551859049e-05,9.207438440801761e-05,9.500143715364345e-05,2.0308009170146087e-05,0.09554021355725881,1.7999998629989924e-05,4.986950703730744e-05,0.02473636696273949,0.07823077634029427,0.1668802650239117,0.3061813738717065,LFP,33,12
0.0,5e-15,20.0,4000000.0,227.02683435276393,-231.82683435276394,-0.4506114991397663,2.2166874779920107,2.6879136371333782e-05,9.858063478784209e-05,9.899546738624933e-05,5.2522762933229115e-05,1.8317775283766955e-05,0.06036862045198942,1.9214523846420536e-05,4.651560712563953e-05,0.024825344303984736,0.03526316702410544,0.07611895749505619,0.36800637634107214,LFP,78,6
0.0,5e-15,20.0,4000000.0,285.15766812059906,-289.957668120599,-0.47581279668237275,3.9184871926082097,1.64230596199483e-05,8.457474057923126e-05,9.915950757165958e-05,0.00011291023029717719,1.4144787175535877e-05,0.0840330309510379,1.3090403137972845e-05,2.777846024435244e-05,0.012394502892324853,0.39364118610226695,0.044459631792555146,0.016086385422805213,LFP,95,10
-0.0,8.173073083928736e-16,0.30664002569500326,4912.662283020647,-3.4188424056163242,-1.3811575943836871,-0.4538237925572186,3.1813157863912096,2.044029386491398e-05,0.00010866670319825205,9.726067656106334e-05,4.951762989273039e-05,2.8058119868430023e-05,0.06386297458576269,6.283087013867153e-06,3.535059404303985e-05,0.01678750744817094,0.35621293249050123,0.05650602113902176,0.06345725381325845,LCO,19,2
0.0,5e-15,20.0,4000000.0,-22.824675578749822,18.02467557874981,0.004526980698200456,3.884946139012186,2.987745177534512e-05,8.471436414081669e-05,9.880485559913664e-05,6.49095330987126e-05,2.397466628151071e-05,0.044574432202291805,1.6959168691160458e-05,3.370586943449711e-05,0.007119953043294434,0.4222294598164349,0.16707422420672624,0.34522329667503937,LFP,8,9
0.0,5e-15,20.0,4000000.0,80.98009086404176,-85.78009086404177,-0.23847142075508143,3.1648657943312792,2.894655160176017e-05,6.368662738200405e-05,9.211100420672625e-05,0.00010947748604357482,1.7916084791131025e-05,0.09498244501595357,2.985157521079683e-06,3.884581483401738e-05,0.02046379219947789,0.49526551603958585,0.16326909235706996,0.03299397084826285,LFP,34,19
0.0,5e-15,20.0,4000000.0,284.12482021026847,-288.9248202102684,-0.1883136340597541,3.938091529798583,2.6946098293933928e-05,4.162305532118811e-05,8.423820302391578e-05,6.28835635778422e-05,2.399828825925095e-05,0.04881190384299543,1.7961734242406814e-05,4.047505433843027e-05,0.023501997251510812,0.03014063427000152,0.12968450084325767,0.5818612308269868,LFP,98,7
0.0,5e-15,20.0,4000000.0,199.7899466260394,-204.58994662603942,-0.1493588941419719,2.2257859750852598,2.6949648365033333e-05,4.1389460955180526e-05,8.423854602372457e-05,6.267204397590412e-05,2.9984493207096606e-05,0.04875522820723653,1.794298263313798e-05,6.574665872195559e-06,0.02349835304611071,0.18682026557454004,0.12959654832462952,0.4642242919588586,LFP,69,7
0.0,5e-15,20.0,4000000.0,66.89248698642884,-71.69248698642885,-0.3240572928669695,3.7419656818376983,1.546002194518242e-05,8.356787204072402e-05,9.756439847140908e-05,9.408228779347133e-05,1.930220162781668e-05,0.08381549543921024,1.2811174063741553e-05,3.999886571633216e-05,0.02486544670321625,0.07649863395128456,0.16940742948401694,0.3600366436977291,LFP,33,9
0.0,5e-15,20.0,4000000.0,252.88504042555545,-257.6850404255555,-0.1825950289632251,3.745626554464022,1.57602943196949e-05,4.090591892407048e-05,9.867779072112342e-05,9.512690258385917e-05,2.0150852010202796e-05,0.04179164192947192,1.739380876399586e-05,4.984468167791585e-05,0.023245475483041667,0.027448263657082944,0.169980578850503,0.549976128529189,LFP,82,15
0.0,5e-15,20.0,4000000.0,233.86336009135348,-238.6633600913535,-0.14407849459814415,2.9350953501989197,2.9452429833026765e-05,5.690772068981615e-05,7.392638780268497e-05,0.00011054217256330022,2.995831163868322e-05,0.06452125256310123,1.7528475310634383e-05,4.344078753142771e-05,0.021299979555950758,0.557603283769753,0.21663488798031783,0.011683333651785088,LFP,76,23
0.0,5e-15,20.0,4000000.0,77.16964038934833,-81.96964038934834,-0.44766879587551367,3.7505895631234263,2.7794339292288863e-05,4.749059115054295e-05,8.503411999619538e-05,0.00010897186368824428,2.0142851931080756e-05,0.059159949705429246,5.279200031478333e-06,3.852909153771691e-05,0.023451690498731265,0.27677444225363323,0.12677700380305434,0.07877975806779881,LCO,33,23
0.0,5e-15,20.0,4000000.0,-23.727316608981724,18.927316608981712,-0.6710274276802837,3.93288251734364,2.0672990698378807e-05,4.70138475596987e-05,8.05224448030727e-05,0.00013917236252393678,2.3906393678940177e-05,0.04397741483836859,4.108981145220741e-06,4.046035641887881e-05,0.011237657720537628,0.02849967791627036,0.0738456407525614,0.15662725365088462,LFP,7,14
0.0,5e-15,20.0,4000000.0,281.38853318509246,-286.1885331850924,-0.7819847093910242,3.1849763917021123,1.7459509685438613e-05,0.00011340094278679032,9.65844923024075e-05,5.2723498698473064e-05,1.3836836997814263e-05,0.060348344030261014,1.937012221766702e-05,4.6654974359435967e-05,0.02490494012232488,0.012367639830740351,0.07650481700654443,0.05914283377169105,LFP,94,8
0.0,5e-15,20.0,4000000.0,36.240720761201814,-41.040720761201825,-0.4050928043977191,3.1764152091791322,2.990869398354212e-05,8.411857564023742e-05,9.668018025520436e-05,4.930706968222473e-05,1.4966589214877468e-05,0.08268248731457568,6.269624060299485e-06,3.8982283937460675e-05,0.010288123273993234,0.3224832599997598,0.11827549660539048,0.08414843899713062,LCO,23,14
0.0,5e-15,20.0,4000000.0,-28.561822390848643,23.761822390848632,-0.7735592672297629,3.62626840397352,1.6094040119110235e-05,0.00022548951956959595,9.6363697976961e-05,9.509770465644267e-05,2.452647814032821e-05,0.059153320082707295,1.9034823418427573e-05,6.620484596953776e-06,0.024422076068465682,0.07744489366625354,0.04720961050113079,0.03178622860285284,LFP,6,13
0.0,5e-15,20.0,4000000.0,62.91699629339482,-67.71699629339483,-0.6034594903941942,3.658968725109673,1.34538712331626e-05,5.8960823121905926e-05,8.079176270596058e-05,9.606116222637331e-05,2.56871316005524e-05,0.09610602770834362,1.7943969346453008e-05,4.9982681828694785e-05,0.024748592406091438,0.030086694183027167,0.11417990439492817,0.1822739110278505,LCO,33,7
0.0,5e-15,20.0,4000000.0,300.83811921726044,-305.6381192172604,-0.676841111605105,3.933382521268838,1.8489307984488294e-05,4.9885923659804506e-05,8.037161619991924e-05,8.374858656493157e-05,2.2970503506228012e-05,0.043093960547207835,1.8810371231346605e-05,3.6218351946785434e-05,0.006975416870046703,0.021751936106591787,0.012789007794588005,0.21861794449371524,LFP,95,14
0.0,5e-15,20.0,4000000.0,254.4339924811455,-259.2339924811455,-0.32406914637825535,3.6402502525675424,2.7957366562941042e-05,8.427573134802717e-05,9.94598642816982e-05,4.025674961012892e-05,1.912686968572674e-05,0.09886667769821426,3.220809327698903e-06,9.502429852645857e-06,0.006713666112417825,0.42885833696919,0.1635958643334216,0.013476652319133066,LFP,93,5
0.0,5e-15,20.0,4000000.0,214.9003880808842,-219.7003880808842,-0.5055012555284795,3.91886696587233,1.5940606169087926e-05,5.765744117562579e-05,9.938875668222036e-05,9.052035576095945e-05,2.934088030255101e-05,0.09825395481346903,8.881035373978205e-06,3.6577261468232384e-06,0.02392475654769667,0.2490718133942685,0.14597358097714278,0.029453350100109306,LFP,72,13
0.0,5e-15,20.0,4000000.0,44.58950902736072,-49.38950902736073,-0.0105891602897904,3.955522718134233,1.3588689561819069e-05,4.085212668363295e-05,9.87230091005442e-05,6.600487963300256e-05,1.548523945376997e-05,0.04171298132265151,7.102106899096473e-06,7.2872800207062514e-06,0.023489997015169538,0.18864084464935552,0.23576690424240423,0.49500309081844984,LFP,25,19
0.0,5e-15,20.0,4000000.0,281.82958679683543,-286.6295867968355,-0.6312684489830693,3.9744214688213386,1.3297251651715845e-05,0.00011286111336563782,8.424935121256208e-05,6.175099178898129e-05,2.4001940223537166e-05,0.07034983445232426,1.7933768739255005e-05,6.271660096931557e-06,0.023378979593697783,0.14650866370569157,0.13744709081117645,0.014775796500062725,LFP,98,7
0.0,5e-15,20.0,4000000.0,221.0897368326234,-225.8897368326234,-0.7336447967110531,3.9189345204813346,2.6546340124266076e-05,4.4901550529674835e-05,9.938920480581285e-05,0.00011300501737921597,2.7768593563559966e-05,0.058829346348552095,5.49710180556782e-06,4.772617580097678e-05,0.01905899366605362,0.011504499613670404,0.14799679462463927,0.03685390905063723,LCO,72,15
-6407.449987906664,1.6034901930275688e-15,1.8389007544989866,73547.55066928119,286.2773857548673,-291.07738575486724,0.011360602500032124,3.856906608683092,2.54399250354019e-05,7.399416799519777e-05,1.2777313080268131e-05,9.644783816961381e-05,1.4254280434205669e-05,0.04122654600005035,1.750592697606226e-05,4.085764237997505e-05,0.024953692272784298,0.4981704008787085,0.031244354275946504,0.4119458473453772,LCO,97,5
0.0,5e-15,20.0,4000000.0,222.2911680454474,-227.0911680454474,-0.38618062998595193,1.4291749496533033,1.4441810879138102e-05,5.560685841683773e-05,9.899487498255953e-05,9.082359006443066e-05,2.974310182513076e-05,0.04359536468777522,1.3358803974511507e-05,4.439435435019908e-05,0.01700494454587611,0.3060261367014713,0.08842144696115042,0.1493717863514264,LFP,71,12
0.0,5e-15,20.0,4000000.0,294.1567192191043,-298.95671921910434,-0.13151602654057293,1.5808412902967794,2.7957386157980304e-05,4.0060865476676145e-05,7.701365759382605e-05,6.328344477650558e-05,1.3995357604491982e-05,0.07787074349406958,1.8525291815531408e-05,5.2463555141718465e-06,0.023905155612417562,0.4295141864606825,0.16372492792230942,0.20524485907643517,LFP,96,5
-42466.0845584458,2.1466150114928103e-15,0.22758205722730604,30933.88367989786,44.804092578031685,-49.6040925780317,-0.37479341095882024,0.3393164707228511,2.3586485870795468e-05,4.701139158325318e-05,8.031902548272613e-05,0.0001396483529045473,2.751110754252854e-05,0.043415865523061495,5.698837092338852e-07,4.03870009679767e-05,0.019506078025263295,0.31003759353089066,0.08852230686956562,0.15664668864072348,LFP,25,11
0.0,5e-15,20.0,4000000.0,158.2993420904504,-163.09934209045042,-0.175936057183245,3.8894729491117506,1.7058368504691102e-05,0.0001361206711377143,9.72624043595557e-05,6.973840243909911e-05,1.3784150332532693e-05,0.058908811831794625,1.8720966253536798e-05,8.74797117629403e-06,0.013635503165328518,0.3247442773697622,0.16379456873319692,0.2655250967137959,LCO,69,5
0.0,5e-15,20.0,4000000.0,-46.76000215578693,41.96000215578692,0.4638393103778219,2.511847869441588,2.9944371453165857e-05,5.674108570755767e-05,7.302637902739068e-05,4.513364014930108e-05,2.6398891788311525e-05,0.07428387066249671,1.726240491721201e-05,4.3232000660578826e-05,0.021271874661325324,0.5615381753285738,0.3050013918423353,0.527299743206913,LFP,1,10
0.0,5e-15,20.0,4000000.0,-36.8838966496605,32.08389664966049,-0.3128078980846457,3.8689042462189973,2.0718587986414973e-05,6.006733526830872e-05,9.892973396501026e-05,6.441059669390162e-05,2.4827906891912174e-05,0.042758866156767855,1.6961734760894166e-05,2.9925497507590445e-05,0.006403041743470516,0.0955170848374574,0.18031008224524359,0.34136493483265334,LFP,4,7
