SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-46571.994156093744,2.837082107114129e-15,0.18108824440202723,5582757.327070443,342.5216337427378,-347.32163374273784,-0.883585872277445,3.8636785037215593,1.2381279371058167e-05,0.00024896865498004044,9.97163879087526e-05,0.0001388048981731868,1.2161888463823899e-05,0.0999756428407215,2.2290941568124227e-06,7.095250023463113e-07,0.024992418787347048,0.015036164274232466,0.018841586159464057,0.01253637728885857,LCO,100,100
-36593.76792848632,2.798066275243967e-15,0.15642330720924594,5597991.271112675,343.2625807561542,-348.06258075615426,-0.8969466434412224,3.9412859350157623,1.3096914461358424e-05,0.00024821612118856195,9.846628068985553e-05,0.0001481459232373568,1.2565772119956058e-05,0.09995984611188766,7.727021188062797e-06,5.401347069943191e-07,0.02499297028241625,0.01164061732353051,0.010134163573130803,0.011278575662116276,LCO,100,100
-73173.90157699908,2.8564582110172355e-15,0.27905437242675357,5581842.019119217,338.00990209301233,-342.8099020930124,-0.883924987581528,3.9285273374279646,1.2160828948299604e-05,0.0002486838396718161,9.54524482165255e-05,0.00014648838974991765,1.2023923173229957e-05,0.09980908327897584,1.507046628635547e-05,1.0807512426533028e-06,0.02499929007493148,0.015695217658961827,0.019392408232535976,0.010987386526974242,LCO,100,100
-34025.89300155399,2.796263277455866e-15,0.15478963068868815,5606369.7417300325,342.56155214698197,-347.3615521469819,-0.8976450211911893,3.978456899966395,1.2215516028046944e-05,0.00024736666586301225,9.886800515710532e-05,0.00014789997622488817,1.2645698953628831e-05,0.09994308499550382,1.9436849902198313e-05,5.013764878891768e-07,0.024994605928195798,0.010610641246153095,0.010344227768068369,0.011400109794589358,LCO,100,100
-83327.5964878496,2.8722752351097048e-15,0.32093767694966785,5608907.186963271,336.77466410506577,-341.5746641050657,-0.8927372296209355,3.9688989425661183,1.2185890617450654e-05,0.0002477820735669071,9.921357959107881e-05,0.00014857294053813086,1.2105096877322902e-05,0.09998724529048013,1.8520426918449789e-06,1.2415136690417833e-06,0.024999750713958806,0.01529052025174992,0.010471958525407473,0.011500291601907143,LCO,100,100
-83157.65814508835,2.8768760013654455e-15,0.28517926843935576,5495886.943418318,337.64295565192685,-342.4429556519269,-0.8488258809296112,3.853900402363826,1.2274328887663612e-05,0.000247805671331495,9.802811058578118e-05,0.00013957736634405993,1.2434674145075868e-05,0.09997695361200541,1.4344301332231501e-06,1.2654132338012597e-06,0.024942793070582718,0.013394031803349825,0.013411836884125075,0.054368250382914,LCO,100,100
-63888.238723095536,2.8442081609453335e-15,0.24104257123420203,5585526.875407649,340.03713539253533,-344.8371353925353,-0.8904186640084704,3.8231402852120238,1.2590088308444756e-05,0.000247268928466791,9.941595802665158e-05,0.000147338038700314,1.2554818161882485e-05,0.09983170100461232,1.064574500699231e-06,9.526592933414007e-07,0.024992330302553854,0.01736376959965124,0.011856926143704444,0.010360640248173993,LCO,100,100
-98376.72402432779,2.890639759503025e-15,0.31622871000226077,5593603.431372123,336.2506619251877,-341.0506619251878,-0.8899112639279918,3.8098887940967456,1.2097601789718265e-05,0.0002473130508973606,9.997408459548736e-05,0.00013836708598908496,1.2370232168681097e-05,0.09993957572175863,9.856090120422174e-07,1.52159066536095e-06,0.024992665959006052,0.017783339969759168,0.010188542814032529,0.012116853288216541,LCO,100,100
-33598.80977346622,2.795035416387983e-15,0.15222547971828135,5372609.4349460425,343.70055909665075,-348.5005590966508,-0.8906190127945328,3.9750593102847818,1.2210621410629493e-05,0.0002486341546665371,9.918795460498036e-05,0.00014809206704120438,1.2162215946346628e-05,0.09990759606523625,5.556451174063256e-07,5.157902775776657e-07,0.024486664455971578,0.015230395695621396,0.010073042081706953,0.014077549428138849,LCO,100,100
-51024.995533517795,2.8516916027464864e-15,0.2128787927231914,5536520.960829945,341.63196525558874,-346.4319652555888,-0.8764922316865947,3.9734767540285287,1.2210496740675664e-05,0.00024779992180365266,9.974435622287085e-05,0.0001395871168416579,1.2435215302908816e-05,0.09997779628973055,1.4391195567860016e-06,7.785436083225918e-07,0.02491959752329744,0.013391103931365498,0.011308850157341292,0.02880781422469855,LCO,100,100
-53795.83612823391,2.833503488901045e-15,0.23145743888639977,5402390.905116167,340.59870151883194,-345.398701518832,-0.8897431375372072,3.8322599720520256,1.2571425066048334e-05,0.00024703158502579537,9.99976141045327e-05,0.00014881707391441038,1.2683230139772616e-05,0.09997508458477748,1.5370744208067235e-05,8.211429033081512e-07,0.02457768506336716,0.015636214111803704,0.012792080803717758,0.011828567547271376,LFP,100,100
-98836.50357280087,2.8893465699955506e-15,0.31888415021395716,5585500.577955832,335.87071054979447,-340.6707105497944,-0.8856057853715954,3.8085959825729594,1.2094672350154543e-05,0.0002473020913707399,9.933373655835095e-05,0.00013833914724587423,1.2568687969841576e-05,0.0999602062793089,1.0795565078855586e-05,1.5262888123694423e-06,0.024993106451748057,0.01779960585429562,0.015317318513479885,0.011277290260629184,LCO,100,100
-99953.07018829166,2.9093497783366275e-15,0.3514833779527704,5363698.701272898,335.3813968491463,-340.18139684914627,-0.8892931472787711,3.9746621887129248,1.2302327059827172e-05,0.00024863721213207575,9.801047843498841e-05,0.00013665445883993618,1.256171382028501e-05,0.09999331933013005,5.281177310101886e-07,1.6188227859586795e-06,0.024483466213094027,0.012520872115666505,0.014920486954543987,0.013265493651018433,LCO,100,100
-104415.6377835462,2.871144053994386e-15,0.34281886002715756,5578439.186010518,334.8554184912351,-339.6554184912351,-0.8812043405049599,3.8032307951309656,1.216376232706445e-05,0.0002472730644086005,9.964843941403609e-05,0.00014893301246891147,1.2004206335374902e-05,0.09990312468986035,1.5386832022853875e-05,1.5583367672870663e-06,0.02498624609172219,0.015075552557527459,0.02194311070006178,0.011776996237450939,LCO,100,100
-61775.89094141931,2.8667120069284703e-15,0.2247491371745406,5578218.5223743,340.6113222464893,-345.41132224648936,-0.8840897271741188,3.8098884437373584,1.2035014816602165e-05,0.00024734246405279836,9.973445046095706e-05,0.00013436550055426802,1.2363736588889059e-05,0.09983511407207266,1.1676137691367949e-05,9.581157110020582e-07,0.024994596638251206,0.021013272124933226,0.010190695771916633,0.014706304929031327,LCO,100,100
-61562.33952027315,2.8340091177745506e-15,0.2218460919499268,5594736.804170991,340.9474155335446,-345.74741553354454,-0.8883173956785715,3.8589972798709913,1.2032865826958674e-05,0.00024944551691700485,9.360670889093998e-05,0.00014601123626623375,1.2201944218263122e-05,0.09997756462469327,7.865830328200216e-06,8.989187176680697e-07,0.024995647290090628,0.010008744303844056,0.018813954890493128,0.012859905127091353,LCO,100,100
-101256.78920989281,2.873607725752661e-15,0.34186219205455687,5554278.59657241,335.52375684364733,-340.3237568436474,-0.8942142872841382,3.8087367202077798,1.2005337135457873e-05,0.00024802489898935405,9.996572624972134e-05,0.00014983247504906814,1.2492680994539127e-05,0.09998552201138168,9.724474520391543e-07,1.517078458611662e-06,0.024997815731578887,0.015161094412084852,0.010179805575935853,0.010444812727841113,LCO,100,99
-74600.46573423967,2.848153551998749e-15,0.28691303521563327,5570128.390221729,337.4291242888304,-342.22912428883035,-0.8844105357913511,3.9361448286500846,1.2153135967206864e-05,0.0002422068899426443,9.528687445953112e-05,0.0001464815512977948,1.3093015552453775e-05,0.09980866651697631,1.9226342320742924e-05,1.0833951018627289e-06,0.024995915050363603,0.015208154492403012,0.01939584972449869,0.010985459991747215,LCO,100,100
-96319.92646932263,2.8678418223485546e-15,0.32097866515272866,5519073.39609549,335.6496652458188,-340.4496652458188,-0.8732590737902483,3.761447582246696,1.2568212658498655e-05,0.00024932751064796064,9.961402831207335e-05,0.00014862385274837746,1.256225715467734e-05,0.09990201326749126,1.5104829668232907e-05,1.463251975406434e-06,0.02490230409932008,0.013665065736510568,0.013441840426235488,0.029634020047005754,LCO,100,100
-58277.96331258772,2.83120326047608e-15,0.21310089948974537,5589998.726276792,341.3032326587297,-346.1032326587298,-0.8917007440475448,3.8066641130703793,1.2082378940128298e-05,0.0002486417858030167,9.692141330404225e-05,0.00014704394315069697,1.2128766060632785e-05,0.09995288538577447,3.3074030914732095e-06,8.58451915649686e-07,0.024970319579789062,0.010958217817269012,0.014928182062656762,0.012412856072529474,LCO,100,100
-49048.92418287357,2.8288058510836707e-15,0.21562380815458398,5347876.5300148865,340.65122769046945,-345.4512276904695,-0.8836357293476992,3.7782054704695307,1.2856402230813937e-05,0.0002453049981811099,9.919932275617108e-05,0.00014788892101811577,1.2195656131816486e-05,0.0998696886481758,1.907939997442819e-05,7.208213367809948e-07,0.024986086740856596,0.01366445702959661,0.011066426641510942,0.021633386981193353,LCO,100,96
-44326.740122863106,2.818188139184096e-15,0.19088120670422384,5590067.460944252,342.39099436254764,-347.1909943625476,-0.8892842852466532,3.9795173579014356,1.221041513969464e-05,0.0002473950555038077,9.799020641259069e-05,0.00014790352376307166,1.2817270368166406e-05,0.09994504355419664,1.13264820915495e-06,6.529110539769582e-07,0.02498819995546303,0.01913838355193284,0.01007883587935701,0.011498495322057042,LCO,100,100
-47722.241136363176,2.813836888140229e-15,0.18160437937584203,5594915.297173855,341.96941422604186,-346.76941422604193,-0.8970838856735543,3.8070124491392145,1.2891374379888394e-05,0.00024967682181373344,9.618054137838238e-05,0.00014821416838477463,1.2148973422427146e-05,0.09982713589038353,1.3340230063774175e-05,7.031050014343126e-07,0.024990988132035704,0.012281558805678149,0.010411088835424034,0.010223466685343489,LCO,100,100
-55658.2646850346,2.831895263367199e-15,0.21781906070465432,5561835.344105426,340.6180496687999,-345.4180496688,-0.875190486239447,3.8148724006254233,1.278642913203933e-05,0.0002472955537535772,9.900596723914071e-05,0.00014787537094353173,1.2141787162538398e-05,0.0999191581058779,1.54044709855111e-05,8.203581154866583e-07,0.024988307421455833,0.015400998547544056,0.0275033636705434,0.011905151542465634,LCO,100,100
-52998.1725703276,2.840601110415881e-15,0.23006558674343836,5499307.593181335,336.98172434551,-341.78172434551004,-0.8688722509554113,3.980716611942336,1.2203845845971452e-05,0.0002478083955401017,9.96329952399974e-05,0.00014798187244363856,1.2434968216229102e-05,0.09997957811961274,6.814324119811151e-06,7.842127723221527e-07,0.024982188642614082,0.014690720205081609,0.011309947997610589,0.03512708084189653,LCO,99,100
-34424.98505269548,2.8088875720828774e-15,0.1284201227750393,5582847.773248147,344.3547660801868,-349.15476608018673,-0.8885801214362183,3.8339370003805193,1.2048965868011382e-05,0.0002493905735668533,9.93789470135269e-05,0.0001339952327224763,1.2731179247910748e-05,0.09989509764077234,2.6528291896835346e-06,5.343800293818925e-07,0.024987111995271084,0.017835511854141745,0.012114367244764905,0.011469999464875067,LCO,100,100
-44822.26117438515,2.8597591299183232e-15,0.1603657273085859,5576044.523662765,342.99433897211054,-347.7943389721105,-0.8871479408418955,3.8357519884255598,1.211120769699892e-05,0.0002486889779616589,9.934532751445446e-05,0.0001232954247504928,1.2728082436526896e-05,0.09983453093335941,7.342472529843175e-06,7.251113515548199e-07,0.024998075247874944,0.017735003752633552,0.013124986618540132,0.011992068786930888,LCO,100,100
-37438.13218590356,2.8596447624653816e-15,0.13690289379872547,5553829.824128022,343.8798922780487,-348.67989227804867,-0.8731145070721347,3.955622208874197,1.237688246385382e-05,0.00024954109742413407,9.771891387237297e-05,0.00011507230964602689,1.2638130452129696e-05,0.09997115642686233,8.58886329663652e-06,6.238576394566247e-07,0.02499617289645125,0.02398206616383809,0.013357636020943234,0.019545790743084056,LCO,100,100
-38058.71943117973,2.8847215141081914e-15,0.1234749294042669,5565113.891001476,344.31849148113065,-349.1184914811307,-0.8877869920452724,3.8344361769081834,1.2111132369197304e-05,0.0002487081618889281,9.992240370584495e-05,0.00010202459474416768,1.2752586295236971e-05,0.09983477947145757,7.415149911898348e-06,6.82646187821137e-07,0.02499346219358216,0.01773454376639626,0.01265736313066857,0.011821101057662809,LCO,100,100
-51331.69386715344,2.8836280948927045e-15,0.19772212374792722,5581792.041418869,341.9374031072923,-346.7374031072924,-0.8888898191090606,3.9656598725656176,1.2055763521623592e-05,0.0002483874586822755,9.934938209222308e-05,0.00012339929138479414,1.2756089678798932e-05,0.09996092602100141,6.474775746952542e-06,8.291033316440159e-07,0.024993612049636495,0.010813444395139055,0.011737898991873453,0.018558837503926888,LCO,100,100
-39587.73037847611,2.8087628410872643e-15,0.17306892846274768,5588911.9277393045,342.75819100998694,-347.5581910099869,-0.8926586221924907,3.9504746836294053,1.2167413222679314e-05,0.0002494601910844794,9.91613033327761e-05,0.0001492600363947507,1.2639627000634428e-05,0.09976248266233007,6.720373358535446e-06,5.864035637550154e-07,0.024992945482818954,0.011258918937697766,0.013333672138125573,0.012748786731686048,LCO,100,100
-45865.57770435784,2.8311909323326925e-15,0.17238239888933576,5575087.6688792445,342.8740257838508,-347.67402578385077,-0.887134571142659,3.7632825306377047,1.2109045840423573e-05,0.000248486596741068,9.90113943890905e-05,0.0001361288587341504,1.2964662982392721e-05,0.09987343674860537,4.988977545464204e-06,7.026178461242852e-07,0.024997238644093082,0.018028647336409565,0.01465159372207081,0.010185187798860672,LFP,100,100
-33627.840079477144,2.8666491063320164e-15,0.10700027965731453,5563586.31687411,344.951614430488,-349.75161443048796,-0.886336451736302,3.889553173037445,1.2053246842090092e-05,0.00024858321940418777,9.771746141762291e-05,0.00010060959060536634,1.2777575108836959e-05,0.09994198318120144,8.674074399075329e-06,5.990373168604709e-07,0.024991871618702123,0.011021243612564582,0.01705002169251118,0.015592282958622281,LCO,100,100
-33741.06697289227,2.8473149537669406e-15,0.11757050613945781,5556284.632385331,345.2067066201379,-350.00670662013795,-0.8845965302443691,3.9963003366707532,1.2134216844452092e-05,0.00024534972891132335,9.243080018354355e-05,0.00010313873356587074,1.2572705995007908e-05,0.09995727737482281,6.543319716329586e-06,5.685709208911542e-07,0.02499535796071073,0.018060115633279868,0.0153197870148762,0.012023567107474806,LFP,100,100
-32585.175675683666,2.8239771923823973e-15,0.12942783710086686,5575418.472443569,344.3401381637301,-349.14013816373006,-0.8839954501406255,3.9658320168283776,1.2056410101484064e-05,0.000249427483979731,9.989385434812865e-05,0.0001266244684502137,1.2757594324448283e-05,0.09996735048269036,5.036467246246464e-06,5.203146426748141e-07,0.02498713086016974,0.017782539356969336,0.017663120700469104,0.010558889801936134,LCO,100,100
-44628.679106324074,2.8348034932990802e-15,0.17915257994429518,5565954.530474213,342.5816041775622,-347.3816041775623,-0.8770058263929797,3.93239152737116,1.2056235878323638e-05,0.0002487040863500803,9.774617938779876e-05,0.0001378159856295006,1.2648441114134045e-05,0.09997125291412944,4.921098375185655e-06,6.801495015933619e-07,0.02497651720067793,0.026377691377611617,0.0166013777705931,0.010015104458815576,LCO,100,100
-48946.09666201394,2.880837375019181e-15,0.19144696767699917,5579138.485638285,342.33850840696016,-347.1385084069601,-0.8882999165607692,3.997838791716907,1.2186098436429567e-05,0.00024834599189034446,9.917818855389204e-05,0.0001228370141271304,1.2756646373648146e-05,0.09993638309061992,2.5825387841816787e-06,7.914018733170444e-07,0.02499641442258262,0.0113911063666863,0.011626602841747446,0.018682374230797088,LCO,100,100
-35021.47505215275,2.8089387903857925e-15,0.14663281797871913,5576622.353479597,343.8617797907582,-348.66177979075815,-0.8816471147195533,3.9559805266159955,1.294906914157429e-05,0.0002497644974184173,9.97246334727856e-05,0.0001404233548726632,1.2009029813165999e-05,0.09995442214177983,1.3321162688638068e-06,5.312569460920285e-07,0.024996542647996174,0.015380595315201452,0.01322914783172718,0.019743142133518216,LCO,100,100
-45361.04373693012,2.819969271006032e-15,0.17587313480113229,5588389.9485615315,342.70582479847064,-347.5058247984706,-0.8940564996142891,3.8567723762147246,1.224394884922163e-05,0.00024942469709591023,9.766862999612736e-05,0.00014441314948939485,1.2583315365918672e-05,0.09997535088809247,2.608664215836458e-06,6.776034677561097e-07,0.02496716831460291,0.010194274640937008,0.01574544464764239,0.010003781097131534,LCO,100,100
-27844.135963497338,2.8567858872086602e-15,0.082462733784826,5571313.824411061,346.2610455508528,-351.0610455508529,-0.8883771099514373,3.829381113927585,1.201030600798378e-05,0.0002494277286672677,9.943767391134555e-05,9.016339384721948e-05,1.2497154234096495e-05,0.0999574266893749,2.618616176030818e-06,5.340279604957692e-07,0.024995359708667952,0.01816678377541188,0.011987807728255168,0.011468298544895717,LCO,100,100
-48069.21012450144,2.8369516212888857e-15,0.1816591300139269,5585174.961987597,342.0099016926915,-346.8099016926916,-0.8873873576025918,3.8347448234227515,1.204422511887948e-05,0.00024999950103928443,9.743314130168749e-05,0.00013840535622397336,1.2678790411628563e-05,0.09987550828387742,1.2628273519706824e-05,7.34620074198466e-07,0.024995359703191156,0.01812062850080139,0.011700873494962656,0.01279114040164418,LCO,100,100
-34559.29153463318,2.838670567895996e-15,0.11262618357973678,5563903.685583332,344.790577070068,-349.5905770700681,-0.8835561340110912,3.7685181920058035,1.2111807941949319e-05,0.0002485915651697592,9.980347517619903e-05,0.0001149789181891539,1.2696023367050411e-05,0.09977984778637156,5.445995759387963e-06,5.778664386376358e-07,0.0249997645114692,0.017745037165290665,0.016320721911936897,0.012378106911681307,LCO,100,100
-47911.69398188505,2.8350428457584557e-15,0.18074931521089566,5584365.845283293,342.0254111360741,-346.8254111360742,-0.8880561747597239,3.8324174149577583,1.2044073146108411e-05,0.00024778894749454575,9.783830896885195e-05,0.00013795761548230238,1.2678678924292627e-05,0.09987443458055918,1.2737748214219823e-05,7.284999108033356e-07,0.024993168184044588,0.018278982187768945,0.010816601485563574,0.012848241566943676,LCO,100,100
-48577.383157394426,2.834597163310906e-15,0.19459020901378077,5582959.549847123,341.5446853794524,-346.34468537945247,-0.8868627613613888,3.8320345273776106,1.2044008372441729e-05,0.0002497594286442964,9.991136912191665e-05,0.00014387321203327056,1.2758213591650426e-05,0.09987440387268944,1.2963259482445968e-05,7.370942030383519e-07,0.024987071135551472,0.01762864514347092,0.011681603196514366,0.013826990298626007,LCO,100,100
-48981.19237664824,2.8390190457118846e-15,0.22490272330838199,5585812.643169011,340.7480785386722,-345.54807853867214,-0.8847819038864453,3.9977120260718935,1.2056345761836381e-05,0.00024941571318477454,9.991878632203944e-05,0.00014851281537756097,1.266977905408328e-05,0.09999327182249354,1.3216568956560185e-05,7.336881867844055e-07,0.02497654845222728,0.024205065983708144,0.010043359946645056,0.010969670183201517,LCO,100,100
-49290.03054738382,2.8269412531363626e-15,0.20071538834071995,5601043.28266091,341.3648801083182,-346.16488010831813,-0.890988836673663,3.833620155960026,1.2038800014311029e-05,0.0002491608525265529,9.996842525326538e-05,0.00014853975488389557,1.2666110123387726e-05,0.09995952782297918,1.2627245192314192e-05,7.346306319528837e-07,0.024996673273862062,0.015368725400447956,0.010011462218819057,0.013630975707070024,LCO,100,100
-38905.64525084824,2.8302531254385195e-15,0.13200367768560317,5582037.763078608,343.9757144487411,-348.77571444874116,-0.8891973530371289,3.8192778784246024,1.205357969225403e-05,0.0002479494080238188,9.641417489136313e-05,0.00012482651825636618,1.2774144335948948e-05,0.09989132416090077,8.17052074749223e-06,6.15076239883409e-07,0.024997838593772796,0.017852111667371596,0.011065454308954373,0.011885080986545152,LCO,100,100
-45790.13604341732,2.891672524062179e-15,0.17091383757796924,5584403.462103049,342.7404557391577,-347.54045573915766,-0.8946737201095218,3.955992885318736,1.2104610372685076e-05,0.0002499029464012924,9.944091517433536e-05,0.00011467372276964843,1.2623429579706516e-05,0.0999675579783928,8.136781152675808e-06,7.730764637571266e-07,0.024980942802131735,0.011498410150957011,0.012379066737037077,0.011448803002484149,LCO,100,100
-32143.4293187239,2.8229894481192884e-15,0.10568240479129268,5555200.991435011,344.941697590801,-349.741697590801,-0.8958052357641051,3.7751731683025493,1.2048832502671753e-05,0.0002498594705173195,9.892618773071356e-05,0.00011890029234353559,1.2719488972117565e-05,0.09928672709653784,8.21705009469134e-06,5.316328379322728e-07,0.024993624262755226,0.010562928455678387,0.01212150406877702,0.011510331711439538,LCO,100,100
-29649.11710447118,2.8600205946947106e-15,0.1007722799391362,5563830.5941029005,345.26898858697837,-350.06898858697843,-0.8871877973377132,3.9571237478007317,1.2622918057682327e-05,0.00024816276759080473,9.98901911848459e-05,9.872415405357381e-05,1.2008763960404756e-05,0.0998308927599463,7.685655756022195e-06,5.375304530278703e-07,0.024996533743487814,0.01784097630801573,0.013242675197797026,0.011728551156474077,LCO,100,100
-39145.46499021411,2.8518251477027745e-15,0.14744711591470078,5570547.36615949,343.57687439475035,-348.3768743947503,-0.8893075619800019,3.970462240287259,1.2784558435120377e-05,0.00024926760778771746,9.70244649695278e-05,0.00012142197389731747,1.290383541880273e-05,0.09997122961186625,8.221403961982522e-06,6.340700597006047e-07,0.024986511085665332,0.012669184580342316,0.016137506872327505,0.011885746567328236,LCO,100,100
-34377.7948970765,2.8337129137586117e-15,0.14103686478911917,5576666.097086738,343.7926118178684,-348.5926118178684,-0.8830673386614207,3.998999635027231,1.2284156773035003e-05,0.000249847540573094,9.997912498374525e-05,0.00012741420424504428,1.2753194836093161e-05,0.09998574763500857,8.221850566676244e-06,5.479656202165645e-07,0.024999641578116228,0.012572613460217558,0.01617943107444016,0.01818061680392165,LCO,100,100
-34636.96497674189,2.8899250781584962e-15,0.13480974670589765,5560048.410244582,344.4278825636667,-349.22788256366664,-0.883780627863858,3.9964624927264256,1.2020116462731108e-05,0.0002484709331805074,9.983542038205002e-05,9.828069464738273e-05,1.2570475543650353e-05,0.0999776454602802,9.554374271113432e-06,6.279585621038082e-07,0.0249949798929609,0.017996787055076048,0.016199687890543844,0.012022897190522134,LFP,100,100
-45452.404998298276,2.8563009225119774e-15,0.1542186430221226,5589467.293972691,343.3779253266662,-348.1779253266661,-0.892097932816271,3.7817765880889493,1.2029291226721938e-05,0.00024896414424175467,9.917223711314698e-05,0.00012304751282974884,1.2674000139804762e-05,0.09994780246121973,8.333473465023267e-07,7.351173736800565e-07,0.024992903491261823,0.01605363427878019,0.010086523670805734,0.011761909234143069,LCO,100,100
-58181.19956358977,2.8379022955935636e-15,0.22088152567677685,5594459.115139447,340.57288608211616,-345.3728860821161,-0.8951778007331435,3.775710349677218,1.2043792223661375e-05,0.0002483713567057521,9.982766747030261e-05,0.000146902178148574,1.2759188614800146e-05,0.09987070349978121,1.3048206358632325e-05,8.715803026525251e-07,0.02498398734288257,0.010802717580094996,0.011764353991119254,0.012255127695642371,LCO,100,100
-38730.2526083778,2.9080617026085515e-15,0.11218690880399074,5561374.014975008,344.5169969385679,-349.31699693856785,-0.8882668403803784,3.9759963951906583,1.2172367126878333e-05,0.0002453228276467127,9.241807197896995e-05,8.669408456602326e-05,1.2570782122842607e-05,0.09999554510926686,1.2799642726127424e-05,7.294031934626915e-07,0.024992186535126724,0.018052673528971212,0.010801422471472052,0.01287906361917841,LCO,100,100
-39036.14971085178,2.8328639581444616e-15,0.14950181328332574,5555763.214858673,343.50774313570025,-348.3077431357002,-0.8889763019886834,3.863416821356457,1.2082636634649546e-05,0.00024859391171551534,9.981318167031657e-05,0.00013100498989701383,1.2741335699482739e-05,0.0997743844224554,5.540266973627203e-06,6.161335317265237e-07,0.024944212984214623,0.017805573788944963,0.010825533060921103,0.012392591161450571,LCO,100,100
-37306.73061559305,2.833028383898051e-15,0.14422845652318927,5566587.038754373,343.7764614400339,-348.5764614400339,-0.887242320143555,3.9786118281239684,1.2212227994191673e-05,0.0002481681813931164,9.706758820485647e-05,0.00012719922792641636,1.2778272451427657e-05,0.09975829556846079,6.711701960041999e-06,5.861330976676011e-07,0.024993449517843984,0.011370969075416704,0.018686817867370278,0.012699892913658141,LCO,100,100
-40052.19009277106,2.894857098818682e-15,0.12978749554202373,5563964.349230051,344.35088902929135,-349.1508890292913,-0.8903604458419025,3.9830708313286927,1.2126390079889031e-05,0.0002491884008650038,9.44250517706007e-05,9.851297320204809e-05,1.266984622894541e-05,0.09996714129427256,5.741422042768312e-06,7.169812349764676e-07,0.024976504175037075,0.013549530910714232,0.01238124704582481,0.013708776201558439,LCO,100,100
-57380.848944667334,2.863265833159744e-15,0.240179105895814,5584202.690412152,340.5658352003063,-345.36583520030626,-0.8925132861853483,3.972103496440722,1.313210228864343e-05,0.0002492727375648715,9.983160080336978e-05,0.00014111785063267846,1.2909108171249028e-05,0.09998234800846865,6.114006142192887e-06,8.813834667570438e-07,0.02498653573043525,0.013521559118859388,0.012241364154192415,0.011723790541599954,LCO,100,100
-26645.285636529483,2.8722682380599693e-15,0.08565005280744098,5564856.443230213,346.26985099614717,-351.06985099614724,-0.8886766405488967,3.9856661617319675,1.2627133982854047e-05,0.0002494043146363954,9.991405478893576e-05,8.407605203165176e-05,1.2004016263651767e-05,0.09992508279521985,2.7065317121628845e-07,5.343602154397983e-07,0.024996642195922795,0.017833070281309933,0.012027774539967149,0.011462514629826196,LCO,100,100
-36595.73556882326,2.9025512807360194e-15,0.10563245539855594,5562749.136940065,344.95756245915777,-349.75756245915784,-0.8898191492111555,3.781344485035821,1.2027792607063638e-05,0.00024918917132557854,9.919490141474017e-05,8.926778030311418e-05,1.2674034388845247e-05,0.09996716747409347,7.797832913595201e-06,7.086526979404113e-07,0.024976421430909466,0.016053861894303998,0.012397909100176976,0.011729079794363656,LCO,100,100
-38669.77116724117,2.8388030800771874e-15,0.14406969997995953,5576446.147832375,343.69304000071475,-348.4930400007148,-0.8839333140547198,3.863399841809238,1.2056009166659362e-05,0.00024858690184971776,9.989985500711676e-05,0.00012659777919927476,1.2741217591034855e-05,0.09994182823696818,5.54264982414172e-06,6.16201906058581e-07,0.02499350250872186,0.01777181594525008,0.017788923991826532,0.010505946008203697,LCO,100,100
-50387.683364607015,2.8512354490893202e-15,0.21545149694038732,5591064.3423986,341.4082233080811,-346.2082233080812,-0.895667398519011,3.9797154084766726,1.2360132423548174e-05,0.00024983121196494793,9.968464400734416e-05,0.0001414838190619802,1.3029623327055277e-05,0.09996055826179527,6.073747335900354e-06,7.717471327231742e-07,0.024978603293809642,0.010648141106906305,0.012236035025646845,0.011448425348435888,LCO,100,100
-30284.465062696603,2.900922807740975e-15,0.08010010601039921,5561544.323273315,345.86666102228196,-350.666661022282,-0.8884886734111739,3.8251389318247035,1.2009649529760963e-05,0.00024944405982084617,9.701934709296783e-05,7.642884314712037e-05,1.2304169256263623e-05,0.09997706119068293,1.0898065624789423e-05,6.392683421500527e-07,0.024986088841039054,0.018266047846382756,0.011942368737639803,0.011302910004803584,LCO,100,100
