SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
0.0,5e-15,20.0,4000000.0,-43.18844332524526,38.38844332524525,-0.17185550749088196,3.374645746078268,1.3274807824177016e-05,0.00018034177524836872,8.030541378188384e-05,8.037484830097616e-05,1.5089669953608443e-05,0.05635758036977686,3.823062011040165e-06,1.0203830426054524e-05,0.007014535094026622,0.47925190410108165,0.12641345962091585,0.1524791287871205,LFP,2,26
0.0,5e-15,20.0,4000000.0,-42.941210765742184,38.14121076574217,-0.2307692254628596,3.4920427719540656,1.4960023614001277e-05,0.00024313852209253785,8.03125955456474e-05,7.990414860921467e-05,1.2040863445365342e-05,0.057088982382009185,4.242538748914169e-06,4.9020535715022725e-05,0.02240234659026711,0.4935652473698011,0.05334526722235752,0.1523202599449818,LCO,2,16
0.0,5e-15,20.0,4000000.0,63.74102065132554,-68.54102065132555,-0.715953336640472,3.4010895218769064,2.2638042166473413e-05,5.3146433937866924e-05,9.474101000772446e-05,4.287845132800398e-05,2.5267869985093376e-05,0.04248722527731876,7.428253761903906e-07,4.9716575417771994e-05,0.007864342167145665,0.08173425228273705,0.07803455358198032,0.05427785749481062,LCO,31,8
0.0,5e-15,20.0,4000000.0,274.84980846450844,-279.6498084645084,-0.6037359806591389,3.0141503197358874,2.2172025567704892e-05,5.6548230427860774e-05,7.648717862954674e-05,0.00011724553696474642,1.2887203370144356e-05,0.04202239564632085,1.9534536870922222e-06,4.9635929898580875e-05,0.024636298467148324,0.25785106312183353,0.046654238041677364,0.021758718177350183,LCO,83,26
0.0,5e-15,20.0,4000000.0,292.4294292363528,-297.22942923635287,0.1747323443730714,3.2686756520663964,1.817113937370148e-05,0.0001493109149818351,8.227717793892057e-05,6.299385347448467e-05,2.6308560926060272e-05,0.07633845794659158,3.458960704420655e-07,1.3506777054604146e-05,0.014167151683637838,0.43962096523939226,0.5890860857209459,0.07602529341273329,LCO,89,19
0.0,5e-15,20.0,4000000.0,240.86469493366795,-245.66469493366796,-0.2834239851019855,3.2514104784778373,1.9440252357943902e-05,5.365766884404268e-05,7.674823164913894e-05,5.479874346424438e-05,1.329105664566963e-05,0.09138437872875882,3.368747393707687e-07,4.095591851130703e-06,0.02483159633331475,0.010792092237005318,0.5960693381036304,0.039714584557378835,LCO,88,3
0.0,5e-15,20.0,4000000.0,276.3654918198963,-281.16549181989626,-0.67503075552023,3.5725543141929452,1.3178879741752723e-05,4.4736124292786756e-05,9.263290100329952e-05,0.00010511800221988151,1.3145492448989027e-05,0.05662176230961054,1.9173491284538536e-06,4.751411184197142e-05,0.0231947192949662,0.09113162886661286,0.011511847113368428,0.1523257684997888,LCO,84,19
0.0,5e-15,20.0,4000000.0,50.67103122173907,-55.47103122173908,-0.058235028108908904,3.47433218809848,1.2978783038790435e-05,4.207526064542073e-05,9.448693186094811e-05,5.627427819506711e-05,1.9824405594811936e-05,0.09641794536875378,4.667631760759088e-06,4.9968194395048595e-05,0.0187940040219317,0.19488211054085622,0.5351532417725491,0.14172961957768584,LCO,26,32
0.0,5e-15,20.0,4000000.0,302.47131820278173,-307.2713182027818,-0.1830915220874273,3.1056036121504826,1.4914810060575259e-05,4.652143547554351e-05,9.942510641748167e-05,0.0001048449467448948,1.3241845489716915e-05,0.057409924711027786,4.233562529576727e-06,4.998337764919295e-05,0.02193679294514257,0.5900582694730219,0.1462614764523213,0.01058873198722951,LFP,97,9
0.0,5e-15,20.0,4000000.0,153.2924541718572,-158.0924541718572,0.29657396475227926,3.322354667913168,1.2095625567121315e-05,0.00013390001627354138,9.957854203888192e-05,0.0001434980744176457,1.2022759595928616e-05,0.05866675284406266,3.545312883765241e-07,1.600741311584005e-05,0.018911784051000694,0.5749756626251953,0.1782394454953641,0.4733588566317199,LFP,59,6
0.0,5e-15,20.0,4000000.0,-39.89126553509931,35.091265535099296,-0.7161405533686523,3.4087261779409483,2.1620023293928414e-05,5.076053125694965e-05,7.68393915688633e-05,0.00011295904293373463,1.734923398106517e-05,0.04161766194140245,1.3624923422803823e-05,4.246433159997429e-05,0.024707823136842024,0.15503719217325188,0.027844488885213757,0.030977765572882048,LCO,3,7
0.0,5e-15,20.0,4000000.0,268.0196336072852,-272.81963360728514,-0.7442137268855877,3.505254052922705,1.6759351094164748e-05,5.0271168270730236e-05,8.10274075081338e-05,0.0001364930449359905,1.3854626541808974e-05,0.09380887753554046,2.0876467127064553e-06,4.8620772223240275e-06,0.024098551378773207,0.011602065998404267,0.015285591507763707,0.1588986156082444,LCO,81,23
0.0,5e-15,20.0,4000000.0,236.51594324261802,-241.31594324261803,-0.30985563163661023,3.328897682161135,2.2510570654454754e-05,4.6125879782113375e-05,7.668638825249651e-05,0.00012454182050700713,1.2690529766049409e-05,0.04141614379236071,2.171335023512714e-06,4.2806090831871826e-05,0.023372821391980228,0.45377144186408536,0.13085401055483808,0.035518915944466434,LCO,91,3
0.0,5e-15,20.0,4000000.0,283.4138496323037,-288.2138496323038,0.23535453243968762,3.6034252652067256,1.488383400029155e-05,5.3541700519999885e-05,9.526706045692065e-05,0.00014424110339923335,2.2348136476889052e-05,0.05668809712885973,6.757621511342204e-06,4.933159195152979e-05,0.023965678128478617,0.5979294200231735,0.1785025082255614,0.3889226041909528,LCO,87,33
0.0,5e-15,20.0,4000000.0,79.07763581614518,-83.87763581614519,-0.19869670335273182,2.8773174242711237,2.227360533534712e-05,0.00011544884924428546,8.892136342120277e-05,0.00014682721163523398,2.214151072549709e-05,0.079251723831446,4.474714584389392e-06,2.1550151456599228e-05,0.020337382598655265,0.39939837022910984,0.3037483000602985,0.0281566263578599,LFP,39,4
0.0,5e-15,20.0,4000000.0,227.1182911069897,-231.9182911069897,-0.3418986051770898,3.2774664850179334,1.4784767238743394e-05,0.00011499720302961798,9.125317904337537e-05,9.315055189365647e-05,1.709657612192316e-05,0.0914079561751045,1.1197522668464952e-06,4.7926656291645854e-05,0.018342111787523173,0.062489235296960335,0.056306903426706634,0.4693052560992433,LCO,89,3
0.0,5e-15,20.0,4000000.0,34.86729268433443,-39.66729268433444,-0.7541956795993686,3.5407708910928886,1.3333037194651e-05,4.450368776092632e-05,9.186213073860119e-05,0.00010499090675314017,1.2717097049984899e-05,0.06052287763696585,1.3487274553857702e-06,4.690235188653629e-05,0.023197085248424284,0.12212165822901212,0.012400639954276298,0.041282022217343034,LCO,24,6
0.0,5e-15,20.0,4000000.0,226.01883639899674,-230.81883639899675,-0.06913577251241887,1.7010858928110562,2.1893127651896708e-05,6.056663223727846e-05,9.487042490993804e-05,0.0001434764476083496,1.6535665018112552e-05,0.0995426555941823,3.9455215228718795e-06,2.684627424240444e-05,0.0042973779133785375,0.194564444514059,0.5693268438068243,0.09697293916669791,LFP,79,3
0.0,5e-15,20.0,4000000.0,128.20556304363373,-133.00556304363374,-0.40925438241476264,2.7582772972646468,1.4099721342420393e-05,5.2902597902603556e-05,9.887394199991431e-05,0.0001422404360694728,1.865532088354289e-05,0.05179210763602589,3.6587058898427917e-07,1.0917064778944728e-05,0.01985805426848925,0.035909366121481795,0.4273636350667025,0.057472616397053145,LFP,47,9
0.0,5e-15,20.0,4000000.0,26.816529835975032,-31.616529835975044,-0.5339514057301348,2.658856825975861,1.4602654353513963e-05,5.9990988145957976e-05,9.556920523188473e-05,9.604996131003414e-05,1.4699462939625608e-05,0.09166227482120072,3.95679622389813e-06,2.7052556952968063e-05,0.004674817976085292,0.23550060900716238,0.06918900777354958,0.09135897748915334,LFP,24,3
0.0,5e-15,20.0,4000000.0,292.5187675748724,-297.3187675748725,-0.34229402483220883,3.4153780691300337,1.2747641267800419e-05,0.0001447114282243852,8.951339028142512e-05,0.00013584917656536322,1.9630081606834436e-05,0.04167994152545075,5.992783717046954e-07,2.0965921666536924e-05,0.02301590757423975,0.010433553469915962,0.5493213343682593,0.027951087329616014,LCO,88,21
0.0,5e-15,20.0,4000000.0,111.32641612431729,-116.1264161243173,-0.6372469730626148,2.3659520601361943,1.5690096849803053e-05,0.0001401494584173341,9.061735315471747e-05,0.00012181894383792274,1.5228306160939026e-05,0.09635475588482419,1.07977275562858e-06,3.653726318449383e-05,0.02169646724692785,0.17313298917335782,0.08984666304855979,0.02977337471546765,LCO,46,4
0.0,5e-15,20.0,4000000.0,111.97349087266994,-116.77349087266995,-0.40790620799612565,2.5836979073914628,2.8226811175829748e-05,0.00014065938536093854,9.074839211534858e-05,0.00014930100825591156,1.7090707341323284e-05,0.09970472928980974,5.762651708977193e-07,1.5521336497404827e-06,0.02027539824285261,0.3525916680684357,0.03921790138224557,0.13028422255319314,LFP,47,4
0.0,5e-15,20.0,4000000.0,-6.113774904879058,1.3137749048790468,0.19763957229584206,3.593907573802703,1.9340652652925333e-05,0.00020005905356625052,7.759590761326058e-05,0.00010036012703172472,2.574569055151825e-05,0.04841618140707659,2.3638786627441094e-06,2.0301666405626653e-05,0.02379925879823283,0.15027988177624027,0.537560224278223,0.4397994662413789,LFP,13,5
0.0,5e-15,20.0,4000000.0,242.66416119132126,-247.46416119132127,-0.015053087164933254,2.7659768299804517,2.812379533058153e-05,5.275514891736054e-05,9.833349988771229e-05,0.0001424871856605456,1.839179505169064e-05,0.0860512178417783,2.337219118418881e-06,2.2996692836104887e-06,0.019877564322818037,0.2354682709872311,0.46318691699562187,0.2162917248522138,LFP,78,9
0.0,5e-15,20.0,4000000.0,33.37908132453225,-38.17908132453226,-0.5283170947369276,1.693182064394337,1.2762492975992894e-05,0.0002282888659146836,9.51098291800446e-05,0.00014358202318668546,1.463748471466725e-05,0.09970387853254191,6.22752223521975e-07,2.8968039303139195e-05,0.00469187647330253,0.19409838756269965,0.06825809313920861,0.1393264245611642,LFP,24,3
0.0,5e-15,20.0,4000000.0,239.32860690436857,-244.12860690436858,-0.029350792335553266,3.780508578452501,1.2322870524918787e-05,4.625937137640224e-05,9.827395550548196e-05,0.00011080374761251732,2.8829381800055985e-05,0.05341425441156939,1.5343717640795257e-06,3.8617898048551965e-05,0.005900698593964174,0.2598288854745514,0.4978627237106976,0.14295759847919773,LFP,98,3
0.0,5e-15,20.0,4000000.0,-46.46034119604004,41.66034119604003,0.29972765749416996,2.351463748606502,1.3013190516984959e-05,6.694068006445646e-05,7.808709398858746e-05,0.00014506812449182414,1.3074007931958867e-05,0.09146105439683852,1.040905833543669e-06,3.512485637514514e-05,0.0233496595342162,0.23331186391889608,0.5445186165169683,0.45189717705830557,LFP,1,19
0.0,5e-15,20.0,4000000.0,8.783493403116282,-13.583493403116293,-0.23560993728466972,2.445607735554451,1.7929459147102287e-05,4.9995621492467704e-05,9.599831295174988e-05,0.00011317299433387674,1.7308134046906897e-05,0.04120966987467947,2.7552898304332365e-06,2.5521640137237778e-05,0.02171354127271267,0.020025433723947217,0.23408357083841294,0.44028105815297014,LFP,20,2
0.0,5e-15,20.0,4000000.0,213.32443163629316,-218.12443163629317,-0.16580946358302062,1.690113964708587,2.5735064006776974e-05,0.00023383189765775538,9.934860967846976e-05,0.00014395414613396334,2.9766793924892035e-05,0.0860751816986495,6.210158126987383e-07,1.0773245583486129e-05,0.004520269189068893,0.43217827670832043,0.19301308781944063,0.13899917188921834,LFP,77,3
0.0,5e-15,20.0,4000000.0,169.74960568811633,-174.54960568811634,-0.5215496559253662,1.7505068609257788,2.6495618929924168e-05,0.0001062940820381747,7.218178394878495e-05,0.00014042692925634047,2.0017471502215464e-05,0.08999931638133173,9.317791390903718e-07,1.071820412647812e-05,0.008528588240986826,0.15904702884331562,0.22135911061314,0.028044204618178248,LCO,60,19
0.0,5e-15,20.0,4000000.0,241.95054518019387,-246.75054518019388,0.13936542348487058,2.306133773998573,2.6960914618251347e-05,6.636145625055243e-05,9.973027313353017e-05,0.00014210570302687742,1.547729987441301e-05,0.04937017531497294,3.95252888472268e-06,2.3357258648302263e-06,0.020022906572339343,0.4454275803127066,0.5645223890850234,0.059415454087140857,LFP,90,3
0.0,5e-15,20.0,4000000.0,17.04169636454705,-21.84169636454706,0.6204778368850327,3.9709796248961124,1.5232432467145299e-05,4.5610231299666464e-05,9.581931254229747e-05,0.0001412190341305335,1.736908307707384e-05,0.08852846860480315,3.956861273840946e-06,3.0182351081289366e-05,0.02057306523980073,0.5897142209189999,0.5512202594593569,0.40954335650667584,LFP,18,16
0.0,5e-15,20.0,4000000.0,124.2646333833757,-129.0646333833757,-0.5397085951351763,2.805208858111554,1.2570075349455103e-05,6.614722436701737e-05,9.255733471503969e-05,0.00011766803151408298,2.3620737682919667e-05,0.09834538071267378,6.192375747974889e-06,3.6493850940441894e-05,0.02365540153020973,0.23710202286690527,0.08164461096323522,0.07154477103468328,LFP,46,12
0.0,5e-15,20.0,4000000.0,270.00037139029496,-274.800371390295,0.5193401088599948,3.421043728478169,1.9343751393620817e-05,0.00010332573513236906,7.764604374245831e-05,0.00010033728603578475,2.5903002171026484e-05,0.04644331137865733,2.980253319300583e-06,4.777738981488356e-06,0.023284202385525216,0.43000299661494296,0.5375563766536919,0.48178073559135987,LFP,88,8
0.0,5e-15,20.0,4000000.0,110.16542287950372,-114.96542287950373,-0.16689250389103139,2.712496534713813,2.695088898050952e-05,4.618436807654295e-05,8.655037367367383e-05,0.00014930302865078372,1.5458607273404072e-05,0.04597082541450136,1.3274757630050706e-06,1.219151580380808e-06,0.01990718476296333,0.28612443661583287,0.41855849380115917,0.0584245656919766,LFP,46,4
0.0,5e-15,20.0,4000000.0,109.86053939178134,-114.66053939178136,0.39608339304617257,2.712476759889148,1.2309062068743244e-05,0.00023124625569126336,9.830963656538543e-05,0.00014974789465759994,2.3834046855536137e-05,0.08846448716121506,1.3233627961620338e-06,1.5379012996804038e-05,0.021463635647994642,0.2879210144925181,0.5420408606448306,0.496121517908824,LCO,46,5
0.0,5e-15,20.0,4000000.0,47.15503827598545,-51.95503827598546,-0.515777208934219,2.350851176735582,1.4474500952817478e-05,5.939896181515503e-05,9.608559391147722e-05,0.00012963735410592976,1.4734325672577888e-05,0.0892025070749978,3.985960718292018e-06,7.736843930778937e-06,0.024199141788086246,0.23468951365821936,0.08725588793143911,0.09227738947612261,LFP,33,2
0.0,5e-15,20.0,4000000.0,113.19806244227388,-117.99806244227389,-0.5278156707544448,1.6887547688695137,1.2480904998975108e-05,0.0002290238807766433,9.515032370769026e-05,0.00011760629803427827,2.3631010624335536e-05,0.09946968330744739,8.711641468944133e-06,3.965365051447163e-05,0.004890403266494012,0.19398367178491555,0.062174997326958935,0.14602566013368085,LFP,46,16
0.0,5e-15,20.0,4000000.0,258.7174271378693,-263.5174271378694,-0.23901403749620453,2.4970118609133536,1.433281120090722e-05,5.99550383715176e-05,9.513978017972585e-05,0.0001189978787118546,2.997776337937099e-05,0.09216788900515932,4.558920464725637e-06,1.659691246027633e-05,0.00430867113493565,0.07373780059509065,0.05155142165250694,0.565696740256198,LFP,95,3
0.0,5e-15,20.0,4000000.0,42.740107247186415,-47.54010724718643,0.24788101768304716,2.368994398667923,1.4093013679012472e-05,5.212608564217275e-05,7.136023661484545e-05,0.0001453915609509366,1.3781309001668725e-05,0.05128015869714227,3.806442603864045e-07,2.193206779361437e-05,0.010452361670172555,0.23620544012113792,0.5868338184212418,0.3548417591406673,LFP,24,9
0.0,5e-15,20.0,4000000.0,154.31807585818765,-159.11807585818767,-0.44689288683686085,3.0117503478551795,1.480154800403403e-05,6.61813637370584e-05,9.790441290427284e-05,0.00014203218380678197,2.8287616561019703e-05,0.08041127296284739,6.260889024657678e-06,4.319091945738493e-05,0.010342000228041496,0.23711438451839506,0.16239515355673442,0.08359757508800973,LFP,54,13
0.0,5e-15,20.0,4000000.0,158.45141383812918,-163.2514138381292,-0.47615412540280905,1.8826331395314262,1.9344062721985767e-05,0.00022317715688014288,7.747203237597697e-05,9.031806799793736e-05,1.5063858208950804e-05,0.048139602018398134,1.0763946741101216e-06,2.026737517555027e-05,0.020819547232849504,0.17409049385704284,0.11342671904272665,0.1663286616974215,LFP,58,4
0.0,5e-15,20.0,4000000.0,42.549598005042384,-47.349598005042395,-0.1954303033197371,2.614103958961707,1.4605983710529831e-05,6.280731714475826e-05,9.556558160225615e-05,7.616356859552114e-05,1.3125265287304911e-05,0.08980393690908205,3.600402936869129e-07,1.0786599342026034e-05,0.004569272915847548,0.07947036142443155,0.598056468838293,0.057042866417538446,LFP,24,12
0.0,5e-15,20.0,4000000.0,94.3851665315971,-99.1851665315971,0.13415501201698554,2.814269587072173,1.2218778908913692e-05,0.000101535539054348,9.511366930109474e-05,0.00011829308120965589,2.157956028230804e-05,0.09219212140107479,4.587947232034748e-06,1.7167759533033456e-05,0.021695906820127914,0.06767997793050372,0.4307701881571917,0.5657048459292903,LFP,46,3
0.0,5e-15,20.0,4000000.0,156.87974790250746,-161.67974790250747,-0.3129649679908316,2.9095224548250003,1.4953078417751494e-05,6.517242874084879e-05,9.740177291530275e-05,0.00010060323344112362,2.47079066321369e-05,0.08108860773526148,2.5529832750631374e-06,1.654633046024515e-05,0.010203004820347207,0.14459129186313777,0.020147922065643253,0.4522958180803874,LFP,54,13
0.0,5e-15,20.0,4000000.0,274.9602333173782,-279.76023331737815,0.7156931266294896,1.935117771668926,1.937512210869964e-05,6.268854565575821e-05,9.854153246029599e-05,7.710982452259588e-05,2.7147912478565407e-05,0.09550942457335698,5.063916693898966e-07,4.370435051065514e-06,0.008943084152802488,0.5786631860187568,0.5759400035089887,0.49108993710174437,LFP,95,3
0.0,5e-15,20.0,4000000.0,85.26307665653391,-90.06307665653392,-0.2371042601598644,3.743279304544428,1.53351150210033e-05,6.48824117317593e-05,9.880976518741901e-05,0.00010004959229733058,2.1111596646539597e-05,0.04546773103348644,2.5527532323099053e-06,2.6998362597800304e-06,0.023447902473933257,0.16643299249975174,0.01223876864804646,0.5142239786923374,LCO,35,21
0.0,5e-15,20.0,4000000.0,239.76373479697017,-244.56373479697018,0.09750683692251905,3.5972081777539575,1.5950120126292314e-05,0.000124081805925393,9.908573414234872e-05,9.102684701210243e-05,1.3589276425514494e-05,0.09654233730699288,2.608252505441484e-06,3.718263267891599e-05,0.021718338498111632,0.5420772663140333,0.4662664993675639,0.019163071240921814,LCO,94,4
0.0,5e-15,20.0,4000000.0,19.858562260830027,-24.65856226083004,-0.1798799069211463,2.7527280111849013,1.4350392674527986e-05,6.271082396099098e-05,9.364857095622797e-05,0.0001432203679463441,1.55144962487942e-05,0.09215406689441825,4.057325462701555e-06,2.29553054802069e-06,0.010550348023054336,0.10381697350788054,0.5860019224525072,0.060301197118466016,LFP,22,3
0.0,5e-15,20.0,4000000.0,284.53484167138515,-289.3348416713852,0.44938512300946065,1.1588666283893962,1.9955315168476347e-05,0.0001222614002321981,9.227619588610216e-05,9.970548934218453e-05,2.3935941045758944e-05,0.06282976185950485,4.3022178378385485e-06,2.8352347026984908e-06,0.009615365866397243,0.47955215603587076,0.5385558684567516,0.36127709851683837,LFP,88,11
0.0,5e-15,20.0,4000000.0,293.17653588286623,-297.9765358828662,-0.324360288073554,1.6898784898763655,2.8647774171875985e-05,5.703469193137233e-05,9.853801385589206e-05,7.696170124049621e-05,2.9783461251490354e-05,0.0994878462539677,4.5210952385810955e-07,1.322575233442682e-05,0.011041423794698007,0.3663453717201304,0.19198649742872972,0.047307842777585964,LFP,97,3
0.0,5e-15,20.0,4000000.0,-21.473101833886492,16.67310183388648,-0.4718158112172167,1.6118023689924166,2.234263322726463e-05,0.0002283027433094314,9.576293495732778e-05,8.746506239502874e-05,1.5072567483881149e-05,0.07678873442554254,1.2885857130519832e-06,2.9046833539200108e-05,0.021049237865009007,0.2033589499279512,0.12771259863404638,0.12711264022078575,LFP,8,4
0.0,5e-15,20.0,4000000.0,286.16659096498995,-290.96659096499,-0.404998439870208,1.6837743765521527,2.8220106596422608e-05,0.00017562509508456603,9.878763475153093e-05,4.257321196842762e-05,2.4609978874661295e-05,0.09938800480521909,4.5177329404534544e-07,4.84402014287315e-06,0.006839430256590569,0.3521322005008638,0.042514640605295306,0.13035471902363294,LFP,97,3
0.0,5e-15,20.0,4000000.0,228.25679662351237,-233.05679662351238,-0.23149567023982565,2.332625105441406,1.2401909066674866e-05,6.045161387706865e-05,8.94248374525878e-05,0.0001386038570606023,1.965154525881784e-05,0.09030673904755451,4.4455249171511315e-07,9.866975914444105e-07,0.023001270859677875,0.2360861448992145,0.43600864876541223,0.026409536095547664,LFP,89,2
0.0,5e-15,20.0,4000000.0,104.47728573704288,-109.27728573704289,-0.15447416660062951,3.7612777594197855,1.548816605710064e-05,4.619239194835662e-05,8.812999062329196e-05,9.850377159302634e-05,1.3583158063558504e-05,0.04396605886329867,3.584645118642654e-06,2.203718838269816e-05,0.024204000781686868,0.2373837681719416,0.25624881201629035,0.28189325321113856,LCO,40,21
0.0,5e-15,20.0,4000000.0,232.3858585385499,-237.18585853854992,-0.08852697095911888,3.8045884914593575,1.9218978438064813e-05,5.709034757965106e-05,9.827065730896861e-05,0.00011131339194291406,2.8877905903261844e-05,0.07916639250364593,2.0380917392912622e-06,3.450069839291789e-06,0.011123995876391856,0.1959428367770155,0.5014573607017726,0.1440728315620931,LFP,97,3
